Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2022-10-25,162.87867736816406,163.6276753525559,159.35047534635922,159.3603252405463,5804500
2022-10-26,157.59622192382812,161.74529785690012,156.4037231292507,157.4878129425029,6617500
2022-10-27,157.43853759765625,162.27749719804208,157.0147665926315,159.4588786464167,4987700
2022-10-28,160.66123962402344,160.730218962148,155.88140909799435,157.2020167970185,5055400
2022-10-31,160.2374725341797,161.62707477398052,158.67048194274918,159.7742717875794,4878100
2022-11-01,157.5075225830078,163.30243283235416,157.33011923849452,162.61256435481351,4545900
2022-11-02,147.83944702148438,157.45823576564723,147.79018251951155,157.2019881729681,7238200
2022-11-03,144.21270751953125,148.24352442824122,144.01560438934098,146.84407265448388,5999400
2022-11-04,137.7476348876953,144.82373833884697,134.07159442288827,144.38025251619356,14265300
2022-11-07,142.49790954589844,142.8329864435384,136.7621275146203,138.58535066096118,7379900
2022-11-08,144.97158813476562,149.3670471251287,142.98081168835543,142.99066158277085,9101800
2022-11-09,140.0045166015625,144.21273773577676,139.88625770627107,143.73968711660297,5588500
2022-11-10,154.03848266601562,154.1074620092462,147.56353743525872,148.81516588880686,8777900
2022-11-11,155.44775390625,157.6060685565202,153.32886890546703,154.22570545623776,7382500
2022-11-14,156.36431884765625,157.8426150335746,152.41233075297714,153.56541501143911,6580100
2022-11-15,159.7249755859375,162.8589561471065,158.42406778001435,160.32613490588,8116100
2022-11-16,152.87554931640625,158.4930875106398,151.60422106447427,157.68494494952952,6454700
2022-11-17,147.5240936279297,149.56413436738424,146.19362116106421,148.01685898039761,7357900
2022-11-18,145.89796447753906,150.11604988966886,143.54254660489497,149.64298430598723,7555700
2022-11-21,142.75411987304688,145.20808155356391,141.32508840809828,143.90718892256768,8015900
2022-11-22,147.09046936035156,147.2185931743015,140.85205769950252,143.09906668166536,7017700
2022-11-23,150.03721618652344,150.69752002580003,145.41507427358067,145.48405361063598,5558900
2022-11-25,151.1311492919922,151.81115289000502,149.18965247594045,149.86967111195938,3023700
2022-11-28,151.4662628173828,153.07268317037762,149.80071301007087,149.80071301007087,7931700
2022-11-29,149.48529052734375,151.79144381227115,149.0713694346658,150.51025088464596,6398100
2022-11-30,157.93128967285156,157.93128967285156,147.95772411690533,148.56874831939078,14591500
2022-12-01,144.87303161621094,145.45449119520873,140.02422175035164,145.41507657883898,33721500
2022-12-02,142.46835327148438,143.1089574187393,140.7141093644942,142.20225570145513,15086700
2022-12-05,131.9921417236328,142.30080120328475,130.9573463442803,140.73381073477213,20294600
2022-12-06,131.34169006347656,132.60316824733206,129.01583684236684,130.78979523779054,16981800
2022-12-07,128.59205627441406,131.81474624368667,128.1387205217009,130.58283272739052,12915900
2022-12-08,128.2471466064453,129.55790456705336,125.18213724884826,126.57173197056467,15156900
2022-12-09,129.21295166015625,131.44024599014313,126.5027417950716,127.86277919407648,10287500
2022-12-12,131.1840057373047,132.14982171322333,129.05525559453952,129.20309423773543,11852400
2022-12-13,133.65768432617188,137.8560552226486,132.10054383381745,135.40207807946862,12579800
2022-12-14,132.80027770996094,135.28381958167228,131.3022666561343,133.0565103089285,9611800
2022-12-15,128.55262756347656,132.17937333955499,127.80361460336961,129.76482611995868,10807300
2022-12-16,126.41403198242188,128.00073707222904,125.0539947517284,127.05462094696279,15464700
2022-12-19,127.143310546875,127.70507026567955,125.35950238099544,125.92125458079744,9441400
2022-12-20,126.59141540527344,128.10914110453078,125.34965213697612,125.65516424789017,8455500
2022-12-21,128.4146728515625,130.2477608353527,124.76820419263416,126.10852675108298,9313200
2022-12-22,127.32073211669922,127.66565888922511,124.5119631966642,126.8082518672808,9968600
2022-12-23,127.5671157836914,127.98103693662895,125.74387769379301,126.86738226262558,5821300
2022-12-27,128.7694854736328,129.84371066622725,125.8030350259559,126.69986433585525,8300800
2022-12-28,126.61113739013672,129.24250270334318,126.31547515582012,127.83320094090922,6249800
2022-12-29,130.6222686767578,131.02633998521856,127.62626113253285,127.82336431973027,7628800
2022-12-30,130.67152404785156,130.72080359503238,128.47379459324674,128.72017729114435,5630200
2023-01-03,132.82984924316406,134.9684494230835,131.10517022342182,133.2339205083398,8196400
2023-01-04,137.57022094726562,139.7975298587683,135.62872434787823,139.17664073203906,14322600
2023-01-05,134.3672637939453,136.58470806310257,132.29765816553572,135.64845682372635,8493500
2023-01-06,138.47691345214844,139.60041785032254,133.5886895940596,135.58931571503624,9145700
2023-01-09,144.97158813476562,147.04119381251277,140.52683455830515,140.52683455830515,13679700
2023-01-10,145.306640625,147.12001340168212,143.49326784831788,143.70022086237176,6527700
2023-01-11,142.80340576171875,144.91244105531658,141.48279810941122,143.1779122748831,13595000
2023-01-12,147.43540954589844,147.652227518837,141.85730176576266,145.70086576238984,11678000
2023-01-13,147.3467254638672,147.790226417389,143.97621145275556,144.08462045770398,8378100
2023-01-17,146.32176208496094,148.31253855249975,143.98605885314018,147.4354167240011,9407600
2023-01-18,143.34544372558594,147.3762608599416,143.18775519740433,146.7061071721784,7812600
2023-01-19,144.29156494140625,144.55764742433283,141.08858991012474,141.4433815920331,7070100
2023-01-20,149.06153869628906,149.33748612686807,142.21210240511886,142.21210240511886,10127100
2023-01-23,153.61468505859375,155.58574671087777,151.0128842790991,155.07328150864896,19922900
2023-01-24,152.6193084716797,157.89190454955443,152.2645167631385,153.64425394190573,6390200
2023-01-25,153.9103546142578,154.13702250437973,147.65224259422772,149.0221299060208,9390500
2023-01-26,162.70127868652344,162.78012295630717,155.81242791199531,155.90112207624946,13354600
2023-01-27,162.13954162597656,164.82018677364218,161.23285503750253,162.66187177979305,9872300
2023-01-30,162.36618041992188,164.03172968433145,161.0357079794277,161.69602677209107,8169800
2023-01-31,165.5396270751953,165.5790416946144,161.90301563495166,161.90301563495166,6421300
2023-02-01,169.3339080810547,170.5756714666224,164.58364244028363,165.30307570857238,8853900
2023-02-02,172.11309814453125,176.25232449293895,170.3982691405023,173.16762331775766,10667100
2023-02-03,168.56520080566406,172.54675411695365,167.40228154613433,167.55997010139512,6481700
2023-02-06,166.60397338867188,168.69329373006153,164.9285741505006,165.5691631116231,4310600
2023-02-07,168.80174255371094,169.2452284805471,164.19931474977116,165.1454310932962,6179200
2023-02-08,167.17556762695312,169.95475621783595,166.78134634732154,167.54020915235867,7694500
2023-02-09,171.14727783203125,172.8423919664515,169.52114303203186,170.82205087203138,11512300
2023-02-10,164.6132049560547,167.28399998618312,162.93780563790332,165.23409415952503,11273700
2023-02-13,168.60459899902344,168.68344326194017,164.53435227422938,165.84510994895976,8820300
2023-02-14,167.50082397460938,170.28986294828752,165.42135335293648,165.78599494241243,8393100
2023-02-15,168.62429809570312,169.12691330715933,165.8056798708619,166.4068541612722,4997000
2023-02-16,165.67758178710938,167.90487595988492,165.52975818374173,166.54485369488336,7483500
2023-02-17,162.78012084960938,164.69205301260203,160.38528821770038,162.6421471387752,8084500
2023-02-21,159.28146362304688,162.1296466855395,159.11392521207728,161.37079888961924,5210800
2023-02-22,160.99632263183594,162.6125926481518,159.76440905116812,160.74993991570238,4343700
2023-02-23,161.74533081054688,163.07580357624173,159.23223897891427,162.8984001897451,4679400
2023-02-24,159.8531036376953,160.0403569085275,157.34986185195842,158.26639834012738,6569900
2023-02-27,160.77947998046875,162.38589985545158,159.87279352871315,161.46934847223875,6891200
2023-02-28,161.2427215576172,162.0705639579267,159.192815348749,160.17834631235817,6912600
2023-03-01,164.9285888671875,165.54946305841332,160.6218089546791,160.63167388721098,15841200
2023-03-02,183.8901824951172,191.1042749391655,182.52029532834925,190.32569721072548,37712500
2023-03-03,183.7324981689453,187.02418244014748,181.62346287748386,185.34878310285677,12087200
2023-03-06,181.14056396484375,186.2653211149011,180.9730255334811,182.39219229091375,10770300
2023-03-07,180.66751098632812,183.46641481066374,180.38169863698027,181.79101548133644,9024300
2023-03-08,180.3028564453125,182.2246384933722,179.16950204307403,180.64779823973635,6749100
2023-03-09,176.13406372070312,181.17997654557348,175.9566603590129,180.45069338642026,7102400
2023-03-10,170.6742401123047,176.76482911062786,169.22552347276113,175.91727190497153,14109000
2023-03-13,172.97047424316406,174.5374793627449,167.54020592367232,168.52573654675274,9154800
2023-03-14,180.24371337890625,182.62869592467985,176.5184084479535,177.39553019015125,10138100
2023-03-15,180.263427734375,181.19967891144938,175.63143635463425,176.56768753170866,7716900
2023-03-16,184.58990478515625,184.93483151046922,180.33240490445226,180.64778194954374,8369500
2023-03-17,182.1754150390625,184.9447547988291,181.51509602229763,183.34818432078515,10493300
2023-03-20,182.569580078125,182.83567760386043,180.00719399165044,181.5446346663391,5513200
2023-03-21,185.949951171875,186.54127568948445,182.21479591506335,183.18061192501872,6982000
2023-03-22,183.8113250732422,188.66999923422262,183.71278102624362,187.25083262299907,6575600
2023-03-23,184.72789001464844,187.80274120621422,182.89480218013665,184.68846036254797,8685000
2023-03-24,187.3100128173828,187.56626049262994,183.39745368296695,183.80152498777272,6102700
2023-03-27,188.49261474609375,189.33032193841552,186.17662639686236,186.1864762911461,7776500
2023-03-28,189.517578125,190.03990825223622,188.4137733898913,188.4137733898913,4899000
2023-03-29,193.7947998046875,194.57336261595862,190.08920895348373,190.34544157939393,8085200
2023-03-30,193.75535583496094,195.30263132759356,192.66141607626912,194.90842503390536,6932500
2023-03-31,196.88934326171875,197.10616124212564,194.13971892911405,194.63248433221938,6634300
2023-04-03,193.64695739746094,196.05163998076443,192.70084118786073,195.35192151564965,5340800
2023-04-04,194.34664916992188,195.82494520575497,193.77503956483918,195.2829003183485,4659100
2023-04-05,192.48402404785156,195.4209017113211,190.92688353151348,195.13510438727496,3953700
2023-04-06,189.76394653320312,191.2619574650024,186.8566338648732,191.19296309512742,6304700
2023-04-10,188.7192840576172,189.76394422066562,186.54125453733272,187.8322973817796,5263800
2023-04-11,186.15692138671875,187.70421203723257,184.59978084140178,186.32445982641644,4907700
2023-04-12,187.5662078857422,189.1134832471901,186.78763022041088,187.54649306132742,5033400
2023-04-13,191.21270751953125,191.56749924150927,187.6943550234154,187.6943550234154,4716400
2023-04-14,191.8335418701172,192.3460220370923,188.4236141204099,189.07406798180082,5073800
2023-04-17,194.22842407226562,194.66206005759275,192.2080827977228,192.33620662193513,5413500
2023-04-18,195.6278839111328,197.22443915910137,194.20871700715716,196.1994936384568,4679000
2023-04-19,196.04180908203125,196.1896477430476,192.89796303665656,193.4597228801035,3665100
2023-04-20,194.65219116210938,197.18501264393336,193.97218751315197,194.3269641797347,3620000
2023-04-21,196.1501922607422,196.23888642286988,193.62723584017758,194.17913067742526,4860100
2023-04-24,192.0996551513672,195.89395461660206,191.25209809087866,195.57857755316164,4449700
2023-04-25,187.91116333007812,191.31124171815773,187.87174871322816,191.16341810746144,5010000
2023-04-26,188.74887084960938,191.55762472321825,187.81261955840642,189.83294575173645,4007600
2023-04-27,193.10488891601562,194.652164304483,190.47352373587927,191.3604953559683,4794400
2023-04-28,195.49972534179688,195.77567274208914,192.44458911341664,193.31184592661856,4094600
2023-05-01,194.92813110351562,196.16990954086125,194.26782726940633,194.8985663824366,2882900
2023-05-02,191.0352783203125,195.53916109786982,190.13844172235605,195.15480470417504,6051000
2023-05-03,189.8230743408203,192.957054841237,189.7737947967623,191.39992952264356,3779900
2023-05-04,189.59640502929688,191.74485478409386,187.99983503449718,189.12333945557566,4386500
2023-05-05,194.73101806640625,195.24349826910858,190.45381820332872,191.14368672350156,4284400
2023-05-08,195.0365447998047,197.59893096720063,193.24288651303314,195.84468729681666,4169400
2023-05-09,198.26907348632812,200.8511743347291,193.93274410487032,193.93274410487032,6996800
2023-05-10,201.885986328125,203.29528812549086,200.10216298413533,201.97468048921664,6535600
2023-05-11,200.5259552001953,200.85118217219636,195.67714541746562,199.97406035243847,5366300
2023-05-12,198.88995361328125,201.00885369917174,197.2342692101348,200.48650857888754,4733600
2023-05-15,200.3879852294922,202.4280262253957,199.55027800978837,200.80190637303772,4518200
2023-05-16,201.60018920898438,202.6941290591003,198.8308499136658,199.00823824924856,4423200
2023-05-17,206.35044860839844,206.4588576004889,201.83671563282434,203.51211502494402,5772200
2023-05-18,210.23342895507812,210.78532377463296,206.30115580874093,206.4686942333911,5165500
2023-05-19,207.31622314453125,210.1545561603618,206.89243715547136,209.87860878804537,6091600
2023-05-22,207.2177276611328,209.74069947060934,206.01537872504124,206.14350255793892,3890800
2023-05-23,203.65008544921875,206.60667787155816,203.48254701651365,204.73417535261257,4256800
2023-05-24,206.0350799560547,207.1684494720978,202.44774821375898,203.0587725370817,4894000
2023-05-25,206.872802734375,209.2577857989632,205.4240710529668,208.95227361436844,6496700
2023-05-26,212.32278442382812,213.0225029577634,209.47460065832615,209.72098338903743,6933300
2023-05-30,215.70310974121094,218.92579949390733,212.60854379776114,216.0973310627367,10421000
2023-05-31,220.1478729248047,221.74442799420086,213.91931110690226,216.37328819038706,19624000
2023-06-01,209.8195037841797,212.24391619755124,203.0784766416443,205.20722680392078,20907400
2023-06-02,209.94761657714844,213.01261784193858,207.385230586222,209.8194927662003,11026900
2023-06-05,206.82350158691406,209.24791405717798,204.06401224194914,207.4246759976457,7804400
2023-06-06,209.77024841308594,210.3122783527004,205.35505935719104,205.53246273077974,6796000
2023-06-07,202.75326538085938,213.52512580663677,201.8170140448459,211.7708820290092,9323900
2023-06-08,206.49826049804688,207.33596766557082,201.88598372468437,202.40831382838553,5548600
2023-06-09,212.19464111328125,215.49617541695122,207.64149347985597,207.64149347985597,7676700
2023-06-12,210.5980682373047,217.20112125043076,209.070492568192,213.02246545945263,11568300
2023-06-13,205.95620727539062,213.10130505160717,204.91154711005225,212.38187183098827,11698900
2023-06-14,206.37014770507812,208.6467365313394,202.05353293906595,204.6947483185798,8963400
2023-06-15,208.8536834716797,210.2432854964274,204.3695153640081,204.94112502747893,7905400
2023-06-16,208.69602966308594,210.55868256692588,207.55282518392093,210.45027356033162,13672700
2023-06-20,213.8306121826172,213.90945644870885,205.59157435111464,205.6309889651574,9522900
2023-06-21,206.55740356445312,214.6486183156056,205.05940752649147,213.38714005310786,7971600
2023-06-22,210.203857421875,210.86417629039912,206.06463107525383,206.59682612779469,5689800
2023-06-23,207.05015563964844,207.94699224851468,205.05939431373324,207.45422686403953,14037600
2023-06-26,204.35964965820312,208.68612889541188,204.3497997647353,205.99563425417864,4771500
2023-06-27,205.79855346679688,207.4345232024198,204.51736039060475,205.1283846880781,4014800
2023-06-28,209.10008239746094,209.12964712045164,204.5962141517904,205.39449174855426,4775900
2023-06-29,207.38522338867188,209.5731028027438,206.68550499471516,208.8339547584764,3838300
2023-06-30,208.20323181152344,210.7557680175233,207.90758460133628,208.794556307911,5984200
2023-07-03,208.58758544921875,208.89311262569396,206.88262139511474,207.52322543068436,2400000
2023-07-05,210.72621154785156,211.5146241898978,207.05017068517893,207.44439204420925,5069300
2023-07-06,207.0994415283203,209.4252948157948,204.82286778840378,208.1441017693204,4250900
2023-07-07,206.55740356445312,209.04094547287366,206.2518914124742,206.73480693405813,3022200
2023-07-10,209.73081970214844,209.7899491476085,205.30579576946957,205.97594953536017,3820100
2023-07-11,217.96986389160156,219.1327981549225,214.09673473427037,218.84698577717074,10028100
2023-07-12,223.99142456054688,224.7897020509307,218.4034670898544,218.68926438668103,8923500
2023-07-13,227.0367431640625,227.61821780997306,224.3068334640411,224.95727241352176,5800300
2023-07-14,226.01181030273438,228.84027926369225,224.8488759839168,226.37645193518995,4278700
2023-07-17,224.7010040283203,226.9480128655631,224.51375078554918,225.9230675340861,3557900
2023-07-18,224.33636474609375,226.29756127328156,222.20761476146265,223.76475511847954,5092700
2023-07-19,230.97885131835938,234.7731509551967,227.88428517392308,230.5944949036621,8516300
2023-07-20,224.85870361328125,230.12143430474802,224.03086137736636,227.75616647698945,5303000
2023-07-21,224.76014709472656,227.47035673748383,224.00128418411276,226.67207921242542,3529700
2023-07-24,222.3948974609375,224.2969648023589,220.30556181204068,223.97173781402108,5363200
2023-07-25,222.75955200195312,224.22799848220006,221.93170964066329,222.61172837958293,3203700
2023-07-26,222.3160400390625,224.21810726798924,219.8916276502992,221.2122503533851,4856700
2023-07-27,221.8922576904297,226.81006188666206,220.7687531592632,224.74044115335212,4299600
2023-07-28,222.3357696533203,224.02101901493134,220.73919942262694,222.72997598499336,4238700
2023-07-31,221.7542724609375,222.1189290705584,218.54144757431632,219.1327720496973,5571900
2023-08-01,221.0249786376953,221.55715860941817,218.42317814015001,220.65047215218326,4212600
2023-08-02,217.3095245361328,219.62552775160668,215.6341253137501,218.76810579630072,5127000
2023-08-03,212.44100952148438,215.0526750742938,211.49490840736945,213.07174861022966,5515200
2023-08-04,211.48504638671875,214.10656186959454,209.9870504290808,213.27871962384629,4800400
2023-08-07,212.93377685546875,213.7517692033373,211.26822743952005,212.1946287741665,3615200
2023-08-08,208.51861572265625,211.0908518016613,208.08497974948955,210.46011266923898,4843800
2023-08-09,202.88136291503906,208.59744433232845,201.94511170036375,208.5875794004017,7847500
2023-08-10,205.23678588867188,207.2965416193214,203.45297757466406,205.16779151550824,4004700
2023-08-11,205.68026733398438,206.46869495238226,202.52657189839883,203.14746109156317,2930800
2023-08-14,208.9916534423828,209.03108309461007,204.12312901474468,204.89184181510794,3304700
2023-08-15,205.7591094970703,209.29716129274533,204.8327081827697,207.28668517248053,4076400
2023-08-16,203.9950408935547,206.65597124406537,203.95561123733538,204.99042166198055,2759600
2023-08-17,200.89060974121094,203.93589653266073,200.44712385552535,203.58111985451845,4062700
2023-08-18,201.8662872314453,202.52659110103377,197.3032745516538,198.06213752213915,4267200
2023-08-21,206.00552368164062,206.38988013272052,201.2651224389858,203.01936624524873,4023300
2023-08-22,203.76834106445312,207.06987523162783,203.019343076494,206.81364263948547,3153200
2023-08-23,206.10406494140625,207.93715286583762,204.14285319837268,204.99041030403464,3833200
2023-08-24,202.5364227294922,208.92267293385902,202.46744339549144,207.9568419537998,3960300
2023-08-25,206.43914794921875,207.74004084891337,202.5068744517186,202.53643917412026,3068800
2023-08-28,208.65658569335938,210.39111451689095,206.60667979027284,207.40495734563686,4086900
2023-08-29,208.89312744140625,209.38589287079077,203.53183716362156,203.75850505049632,5850400
2023-08-30,211.92855834960938,212.4706033528001,206.39972939308007,208.70588313047267,9946000
2023-08-31,218.2556610107422,225.47958865469238,217.9994133743956,224.70102592719397,19268400
2023-09-01,218.3246307373047,220.729328227277,217.32925007117944,220.2661275613558,5600900
2023-09-05,215.52572631835938,217.13214628428702,214.46135128308276,216.15646540911524,5807300
2023-09-06,218.413330078125,218.99480467633254,215.85095903272773,216.2944448830843,5066700
2023-09-07,219.31016540527344,219.5072685555909,216.1367550597408,216.5901058396768,4201900
2023-09-08,221.5078887939453,222.2076222521318,219.63538636015994,220.08873712769017,4578900
2023-09-11,222.04995727539062,223.5479684041271,219.56641527948682,222.73982587480623,4418000
2023-09-12,218.4527587890625,221.5374599397101,218.058537449774,220.21685228860824,4002300
2023-09-13,215.63414001464844,218.6498618281358,215.14137461929414,217.9796930706906,4173600
2023-09-14,215.61441040039062,217.3785188160522,215.18077447613848,216.24514946166497,4297200
2023-09-15,211.5047607421875,216.01849350730114,210.3714063633647,215.7031164402859,9939000
2023-09-18,211.88912963867188,213.24916700386376,211.0809871352949,211.45549366495808,4279400
2023-09-19,212.57899475097656,212.9337864475042,209.18876632593623,211.28795178355864,4001500
2023-09-20,209.94761657714844,214.03756321550557,209.83920759203988,212.0862165215574,2990900
2023-09-21,205.59158325195312,208.82412311162972,205.05940323030197,206.76436732408098,4957300
2023-09-22,203.443115234375,206.68551997823346,202.90108532635588,206.28144874228644,3848300
2023-09-25,203.35440063476562,203.5416538734835,200.92013860744296,202.03379310844625,4067300
2023-09-26,199.56015014648438,203.45299405327154,198.36765118383437,202.49702791176082,5404500
2023-09-27,199.79664611816406,200.9792800187391,198.03255268019046,200.05289373925936,4123800
2023-09-28,200.25985717773438,202.1816392457305,196.6626757437418,197.8551596001365,4344000
2023-09-29,199.84593200683594,204.7834358415089,199.1757782891745,202.1126558270554,4405100
2023-10-02,200.76251220703125,202.14224949272827,197.61866613675528,197.8946135938947,3745700
2023-10-03,196.93861389160156,200.62450435360245,194.56348114706617,199.81636191086187,4622400
2023-10-04,198.94911193847656,199.80653402132407,196.62325848347874,197.97344600138504,3656400
2023-10-05,199.08706665039062,199.22504035751336,195.61800914615995,199.07721675631265,3592600
2023-10-06,204.35964965820312,205.25648621794932,196.99773401431867,197.57919352703112,4989200
2023-10-09,204.22169494628906,205.26635519520192,201.72830320863653,201.9254063623548,2781100
2023-10-10,203.88662719726562,206.19276577869462,203.27558784400975,204.63562523008665,4503500
2023-10-11,203.85704040527344,206.1730286307981,201.4523429839072,204.2315318621379,3971000
2023-10-12,202.70396423339844,205.5620125269615,200.32884647520402,204.82286443969616,3548500
2023-10-13,201.62974548339844,204.14285206490823,200.2697231868926,202.14222571695498,3677500
2023-10-16,205.5126953125,206.45881130751206,202.07318809649178,202.86161558600125,3623200
2023-10-17,206.80380249023438,208.8734234158868,203.01936740596364,203.50228296541806,4006100
2023-10-18,201.8662872314453,206.5968383523556,201.23554808452442,205.8576902096511,3380800
2023-10-19,205.30577087402344,207.89770649310424,202.5561316894932,203.4628181652864,4995900
2023-10-20,200.78219604492188,205.09882598406293,199.1954907734391,204.35967784588163,5539100
2023-10-23,199.0772247314453,200.62451533002707,194.9872778623139,197.00760400368796,4564100
2023-10-24,201.2650909423828,201.67901205276937,198.0226863540129,200.78217546126228,3959600
2023-10-25,194.20870971679688,200.79206371021772,192.60228959579302,200.2598686222007,4490000
2023-10-26,193.41043090820312,196.77109474355152,190.87760938456293,194.56350020765547,5149100
2023-10-27,193.72579956054688,195.4406135546567,192.58258020580246,194.44523284499516,3168600
2023-10-30,196.38674926757812,197.6777923576808,194.22843416176934,196.12065171039404,3438300
2023-10-31,197.92416381835938,198.98853894849364,195.7855636632034,197.5200925578625,3425400
2023-11-01,200.95960998535156,201.5312197134975,197.58909610256663,198.01286717249778,3593600
2023-11-02,205.0988006591797,205.24662425336024,202.97005067494644,203.3248423389853,4963600
2023-11-03,204.46807861328125,207.1388586904876,204.2019810836016,206.3602959663223,3861900
2023-11-06,204.4187774658203,205.4634376092844,201.72828284603008,205.1973551457263,3729700
2023-11-07,208.77484130859375,210.2531375103336,205.9365228270977,206.46870284300115,5467100
2023-11-08,208.41017150878906,209.44498171751087,206.61649847527065,209.34642263553565,3433500
2023-11-09,206.97128295898438,210.48963453935391,206.04489679527754,210.4797846466989,4731400
2023-11-10,210.53897094726562,211.16971012164973,205.81826951569627,206.37016441353134,4112600
2023-11-13,212.16506958007812,213.01262667023403,208.69599695083454,209.4942895313588,3306600
2023-11-14,217.97970581054688,218.04870018817198,214.7964453811537,215.83125577947868,4743800
2023-11-15,216.24517822265625,218.1669603807328,214.51064933295774,217.55593606329498,4800700
2023-11-16,218.24578857421875,219.5466964241529,215.7721117261247,216.81677194852293,3712300
2023-11-17,218.01910400390625,219.5663793927023,217.19126181991328,217.96982446100083,3634900
2023-11-20,221.87252807617188,222.82849404430837,217.42777505949465,218.2260525088034,4599300
2023-11-21,221.0742645263672,222.70038424475263,220.30553670825128,220.75888746888316,3852300
2023-11-22,220.60121154785156,222.4244495503684,219.98033736720532,221.05456233439315,3893600
2023-11-24,221.13339233398438,221.2418013169441,218.9060832364487,221.1136775085356,1869100
2023-11-27,221.5374755859375,222.94679253666723,221.0052955378206,222.23720911383964,4885500
2023-11-28,221.6656036376953,222.26677807577875,219.01452316545868,220.37456059148528,5535300
2023-11-29,227.0170135498047,228.15036789346843,223.9717121131846,225.30218463662095,12327400
2023-11-30,248.2552032470703,248.84652774404097,240.12457412276004,245.4464494814762,24425700
2023-12-01,256.238037109375,259.6184009191509,246.08706570859428,246.38272798978366,14538200
2023-12-04,247.03317260742188,251.4286318863387,246.23489500517064,249.14220807729853,11429200
2023-12-05,247.38795471191406,248.02854374023693,245.04238650961145,246.37285915367542,5771500
2023-12-06,245.52528381347656,250.3050989915174,245.24933640286005,247.88070173567144,5374800
2023-12-07,245.24932861328125,247.10211616314328,243.31768176231233,245.15076952490318,6568200
2023-12-08,247.18096923828125,248.44244741686344,244.4116301893937,244.9536751187859,4605800
2023-12-11,248.45233154296875,249.85178353550995,246.09691342964828,246.3827107574037,4766000
2023-12-12,252.7393798828125,252.86747362001802,247.38793994201757,248.15665274531312,5827600
2023-12-13,253.59678649902344,255.37072986542168,251.46803641373808,253.78403975254477,6567600
2023-12-14,253.48838806152344,255.02581382119462,249.55612949267393,252.78866956121533,6613200
2023-12-15,257.81488037109375,258.5145988641546,250.82745510740958,251.32022054004696,13739500
2023-12-18,259.77606201171875,261.74712362726444,255.9226329442054,256.06062169378004,7498500
2023-12-19,260.5152282714844,262.7228078104058,259.9239037304117,261.6288829740346,4665500
2023-12-20,256.484375,261.0868167877197,256.31682154081057,257.87397695206084,4510500
2023-12-21,263.3830871582031,264.477011830214,260.416630041471,260.91926033726577,5160700
2023-12-22,262.4862976074219,264.27010613924676,261.4613370450199,263.392999273396,3110600
2023-12-26,262.3680114746094,262.6735236173383,260.7911561752263,261.6879928147255,3218800
2023-12-27,262.8607482910156,263.14656061397625,261.5598405547914,262.0920355516122,3387000
2023-12-28,261.7373046875,263.05794266887074,261.4613572158745,262.6440064234231,2958700
2023-12-29,259.3326110839844,261.8062731495287,258.849680499447,261.1755490237061,3706600
