Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2022-07-28,63.4992790222168,63.89031109543341,62.241197824170605,63.6947950588251,9262700
2022-07-29,62.71721267700195,63.45676469909106,62.198677319920115,63.28674938546197,13459500
2022-08-01,62.58121109008789,63.12524715918429,62.309193055539694,62.70021857486389,6782900
2022-08-02,62.29220199584961,63.524789053023134,62.25819892336659,63.05725491316026,7039700
2022-08-03,62.045677185058594,62.487710589199544,61.71415537466397,62.309199344019525,8672100
2022-08-04,61.3061408996582,62.01168359981136,61.178630994909454,61.87567779072302,8601800
2022-08-05,61.3061408996582,61.5101528560023,60.95761425903984,61.187133384672215,8972700
2022-08-08,62.734214782714844,62.75971545731928,61.119105041752114,61.26361318812447,9842100
2022-08-09,63.72028732299805,64.19631728257102,62.95523454124021,62.989237607698534,8978600
2022-08-10,63.635284423828125,64.02630996933247,62.86172923557119,63.924300767514055,8319100
2022-08-11,63.29526138305664,64.196319983131,63.142250820268345,63.23575763560686,6143000
2022-08-12,64.23881530761719,64.36632517073362,63.3887582007357,63.39726058772241,6163900
2022-08-15,63.35477828979492,64.17933502245313,62.72573761675169,64.13682955740796,11125600
2022-08-16,63.014739990234375,63.83929653923653,62.77672500401148,63.21025600630145,9026800
2022-08-17,63.38027572631836,63.73730475229857,62.742732695856446,62.82774362158983,5347200
2022-08-18,63.03171920776367,63.72876559280755,62.5811900971818,63.55875032485823,5303300
2022-08-19,64.0348129272461,64.35783234107885,63.04024752099985,63.04024752099985,7938300
2022-08-22,63.37175750732422,64.48533019974589,63.20174220114711,64.03480098786295,5813600
2022-08-23,61.85865783691406,63.32075721713558,61.71414967351164,63.16774666605608,9200200
2022-08-24,61.5611457824707,62.16468566440603,61.51014442173377,62.06268294293217,6142700
2022-08-25,60.77909469604492,61.76516424047995,60.37956674219356,61.76516424047995,11036900
2022-08-26,60.51557922363281,61.238126607206496,60.4645713772639,61.13611739989096,7373200
2022-08-29,56.7413215637207,59.42750559269872,56.4438028226433,59.419003204261614,18479000
2022-08-30,57.12383270263672,57.16633815044849,56.061261361550315,56.74130961401392,10260400
2022-08-31,57.30236053466797,57.48936767603632,56.8093257886612,57.23435440030387,13940100
2022-09-01,58.73044967651367,58.73895206455359,57.132344452367136,57.28535500997641,9633300
2022-09-02,58.32242202758789,59.31698734421373,58.09290296349182,58.96846728246017,8657700
2022-09-06,58.35643005371094,58.71345253330264,57.905900760118264,58.60294742831149,8428900
2022-09-07,58.44993591308594,59.06197814548818,57.92289810509026,58.373427391324725,7183000
2022-09-08,58.97697067260742,59.14698601675024,57.95690454943946,58.611445789478154,9147900
2022-09-09,59.6400146484375,59.97153642861774,58.840958826761245,58.891960182043874,6557400
2022-09-12,61.51014709472656,64.59585277642678,61.4166402723639,64.27283333535193,23830100
2022-09-13,60.388065338134766,61.289123910793535,60.15854625822464,60.830092236395146,9884700
2022-09-14,59.90353012084961,60.54957538934631,59.52950288875864,59.96303386364394,15528900
2022-09-15,61.01709747314453,61.32311854734032,59.98002677563891,60.0480328999982,9499400
2022-09-16,60.796077728271484,61.41662223209084,60.26904650476912,60.991593704533116,16364800
2022-09-19,59.66551971435547,60.81309569056751,59.104478823296844,60.39656945914105,9922000
2022-09-20,59.27448654174805,59.555000465790684,58.85795387845157,59.333990281444514,7454700
2022-09-21,59.04497528076172,59.81853048437332,59.02797698949889,59.28299027097388,11857000
2022-09-22,60.6005859375,61.10211663350205,58.823962800978286,58.823962800978286,10009800
2022-09-23,60.10755157470703,60.66859251196319,59.614516778710275,60.37956965432204,8190100
2022-09-26,59.63151931762695,60.2265568177471,59.24049374820194,59.62301692893314,10244000
2022-09-27,59.81003952026367,60.77910444289697,59.665531317949984,60.13305899933366,12013200
2022-09-28,61.2551155090332,61.27212028369022,60.37105530408625,60.41356075530748,12412700
2022-09-29,60.95761489868164,61.72266784977882,60.49008722359458,61.32313983723789,9587800
2022-09-30,60.43056106567383,61.2976230103844,60.337060743618295,61.01710258795324,11347100
2022-10-03,59.95452880859375,60.78758765607299,58.98546419167334,60.66007778849478,12068200
2022-10-04,60.532569885253906,61.12761379145488,59.58900591414537,60.03953517351005,10510700
2022-10-05,60.736576080322266,61.03410124817011,60.073532592221895,60.30305163682333,6787400
2022-10-06,60.1627082824707,60.668064741024736,59.87149101146089,60.63380273241006,7545500
2022-10-07,59.700191497802734,60.351156706673414,59.323322406192226,60.24837066270085,7934600
2022-10-10,58.65523147583008,59.45180537329843,58.5267505501459,59.25480041594116,8879400
2022-10-11,59.6573486328125,60.26548448325645,58.543856406202565,58.72372702099791,8941400
2022-10-12,59.34043884277344,60.37684008320502,59.31474397037751,59.691619525010765,6683900
2022-10-13,60.616676330566406,60.83937614806996,58.68092160359266,58.723744218813195,9592400
2022-10-14,60.488197326660156,61.447507479853435,60.368283557511,60.74515260277537,9992400
2022-10-17,61.139156341552734,61.33616126925986,60.513892617372086,60.59954437666679,6618100
2022-10-18,61.447505950927734,62.07277619005647,61.25050756428878,61.74729036634145,7938100
2022-10-19,60.93359375,61.43895026338048,60.56528528594666,61.267640201721555,6481800
2022-10-20,60.256927490234375,60.98497720640837,59.982837954681465,60.856502841938244,9193100
2022-10-21,61.85009002685547,62.11561249119866,59.905767931378435,60.256942171173144,8217400
2022-10-24,62.51817321777344,63.006395449559356,62.14130415793854,62.2355230565999,7382500
2022-10-25,62.32973098754883,62.70660655539083,61.884337935852905,62.21838435832737,7874700
2022-10-26,63.768707275390625,64.41967242972964,62.08134730483364,62.60382501386208,10417400
2022-10-27,63.897178649902344,64.47961969374336,63.271914998825864,63.6230891313189,9298600
2022-10-28,65.8072509765625,65.94429248156302,64.30832234888628,64.45393099007752,10301400
2022-10-31,66.35542297363281,67.37469642264452,65.40467353720211,65.60167190486065,12380800
2022-11-01,66.55244445800781,66.62953563264114,65.63595670952941,65.9528754766899,8870700
2022-11-02,66.33828735351562,67.58882768584525,66.14985612496548,66.5181645165838,8570700
2022-11-03,67.22054290771484,67.40041359915931,66.08992246519848,66.1670071037554,9062500
2022-11-04,67.47748565673828,67.90575099503675,66.73230815037762,67.50318053146651,8188000
2022-11-07,67.82868957519531,68.24838792056062,67.16915706909428,67.41755183446105,7683400
2022-11-08,68.50532531738281,68.89932863827372,67.54600862207646,67.82866530928419,8514600
2022-11-09,68.3340072631836,69.52458422284012,68.17126436509211,68.17126436509211,9586300
2022-11-10,67.99140930175781,69.17342593154157,67.3490112324618,69.16485879420385,9884500
2022-11-11,65.06206512451172,67.20339167495567,63.85436034816255,66.89504012890694,18317600
2022-11-14,65.43037414550781,66.67234094209594,65.2333757605754,65.60167765717166,14169500
2022-11-15,65.3361587524414,65.75585695286,64.47106094214924,65.44751192231502,11212300
2022-11-16,65.22481536865234,66.5952632080947,65.11346219322809,65.5759895643169,10132600
2022-11-17,66.08989715576172,66.44107126605664,64.78796712367966,64.78796712367966,7457700
2022-11-18,66.33828735351562,66.92929551408695,65.9357234911132,66.4068113647026,9229700
2022-11-21,67.63166046142578,67.72587935727313,66.48391250810046,66.50960738245695,8972400
2022-11-22,67.54600524902344,68.1455740693927,67.47748123103551,67.67448614904829,7075000
2022-11-23,67.78583526611328,67.85435928661725,67.26335104568848,67.32330792992688,5700200
2022-11-25,67.87149810791016,68.33402551962834,67.7858463356982,67.93145500193967,4735000
2022-11-28,67.78583526611328,68.26549034002053,67.51174571890768,67.90574903459009,6270000
2022-11-29,67.69161987304688,67.76014389709532,67.06635612433392,67.50318207431893,6439700
2022-11-30,68.76228332519531,68.77941759863315,67.35757350458138,68.30832310125199,19261800
2022-12-01,69.27619171142578,69.75585328511394,68.56527628874814,68.93358470354683,10308500
2022-12-02,69.49034118652344,69.51604259966702,68.83938248606954,68.83938248606954,6366700
2022-12-05,69.12201690673828,69.73871998520596,68.86506164725,69.31902182034152,6791300
2022-12-06,68.45392608642578,69.58454625176398,68.06848991850984,69.1220189293788,7728800
2022-12-07,68.46249389648438,68.71945570083165,67.36613572958161,67.46035462218828,7799000
2022-12-08,68.419677734375,68.59098781471828,68.0685035055912,68.50533604195233,6810100
2022-12-09,67.52031707763672,69.09633043892428,67.43466531405556,68.6338030738132,8857100
2022-12-12,67.57171630859375,67.7858490149931,67.05779912019763,67.61454546379825,7055200
2022-12-13,66.25264739990234,67.97427591227111,66.18412337651809,67.97427591227111,15614400
2022-12-14,66.07276916503906,66.7237342429417,65.75585049432638,66.64664309176952,9197900
2022-12-15,64.23978424072266,66.13271576550557,63.99138962414814,65.88432114893105,10646000
2022-12-16,62.94645309448242,64.18842680228126,62.84367357025912,63.7944233781971,27045600
2022-12-19,62.663787841796875,63.58027541029024,62.226955364160446,63.092053182865,8157500
2022-12-20,62.22695541381836,63.092053233213264,62.04708475460347,62.80082940295308,9231600
2022-12-21,62.80938720703125,62.997824974822365,61.935722380874196,62.31259791645642,8469700
2022-12-22,63.237667083740234,63.26336196076916,62.389696932919385,62.60382962124183,7600600
2022-12-23,62.43251037597656,63.289040913756246,62.10703112415167,63.16912716125184,7029800
2022-12-27,62.19269943237305,62.775140614554914,61.773001186845434,62.680921707524675,5971700
2022-12-28,61.661643981933594,62.49247981618688,61.60168709362721,62.41539518899754,5192000
2022-12-29,61.75586700439453,62.218394402831684,61.55030145002618,61.927177078710784,4288300
2022-12-30,61.62738037109375,61.91003706641223,60.70233219475867,61.781556156284694,7029200
2023-01-03,61.89291000366211,62.50104601444027,61.39612063097777,61.46464465510194,7792300
2023-01-04,62.201255798339844,62.749434870781116,61.43894407151339,61.88433711731817,9948700
2023-01-05,62.089027404785156,62.486147767537496,61.752338258397124,61.93363190749002,8112000
2023-01-06,63.021392822265625,63.36671683996316,62.244415429073115,62.4602421168206,7311100
2023-01-09,61.30342483520508,63.15953598817244,61.07896319690209,63.125002921778986,13005100
2023-01-10,61.85593795776367,61.89909934894324,61.113493529785096,61.53651204779332,6673400
2023-01-11,62.106300354003906,62.14083342030731,61.3120530020434,61.73507812437844,7268700
2023-01-12,61.81277847290039,62.10630627119079,61.3465919131518,61.88184461208749,6779600
2023-01-13,62.5983772277832,62.60700555340297,61.66600431321563,61.83866303672454,9117300
2023-01-17,62.42571258544922,63.44441487266691,62.16672449741581,63.116360659887995,8964900
2023-01-18,62.278953552246094,62.73650511362459,62.22715725065859,62.451612281876656,8371100
2023-01-19,63.66888427734375,63.77248347714165,62.2962294591938,62.46025329240424,9387500
2023-01-20,64.01419830322266,64.01419830322266,63.32355025272282,63.79837161075495,10518200
2023-01-23,63.24585723876953,64.05736114201984,62.89189829357428,63.962396868260534,7426500
2023-01-24,62.45161819458008,64.74801771783008,62.26169620860864,63.021403912021285,7300200
2023-01-25,63.16815185546875,63.228583063110484,62.16671947361895,62.64153422323037,6638200
2023-01-26,63.012752532958984,63.19404614481415,62.14081753115662,63.11635170537933,6528300
2023-01-27,62.54658889770508,63.409895889179325,62.45162460172214,63.01277546348233,5426600
2023-01-30,62.183998107910156,62.94371243381811,62.05450074903864,62.66744788875393,8900400
2023-01-31,62.7192497253418,62.727884638856594,61.855942796118946,62.25306319318036,9375200
2023-02-01,61.49335479736328,62.969608839886895,61.1307608852889,62.969608839886895,10727700
2023-02-02,62.82283020019531,62.91779447097755,60.25881464859881,60.707731266971976,13015300
2023-02-03,64.27318572998047,64.29045555364706,62.68470445106323,63.202687190427206,10211900
2023-02-06,64.3422622680664,64.90341307093428,64.0832741497105,64.27319613523458,7112700
2023-02-07,64.33363342285156,64.48040061558966,63.86745344853857,64.35953816498856,8726300
2023-02-08,63.582557678222656,64.24730112636236,62.96961053898728,64.15233683569822,10149800
2023-02-09,61.71780014038086,63.74656976536233,61.66600384102642,63.44441370828135,12828800
2023-02-10,62.33074188232422,62.46887411756954,61.501968230374786,61.90772343827354,8621500
2023-02-13,63.16815185546875,63.40124836102089,62.1408213255593,62.34801309654414,8628000
2023-02-14,62.3739128112793,63.42714810221066,62.330744839090514,63.289015860412796,5606100
2023-02-15,61.7005500793457,62.563857047661145,61.58831595809864,62.41709644380979,5890500
2023-02-16,61.16529846191406,61.48472441694332,60.58688436374799,61.12213706464605,5593700
2023-02-17,61.389747619628906,61.93362853731179,60.880393178125175,60.966729128097775,11131800
2023-02-21,61.484710693359375,61.873196114608184,61.139386659744815,61.527872080993625,6189600
2023-02-22,61.56241989135742,61.907744007700394,60.93220947155295,61.55379156366837,5718900
2023-02-23,61.640098571777344,62.14081802939618,61.19981031859476,61.622828749648534,5459800
2023-02-24,60.58687973022461,61.48471971475552,60.27608871302125,61.3897554269151,6403400
2023-02-27,60.422847747802734,60.78544164951536,60.198392697348375,60.68184245095334,4990700
2023-02-28,59.533634185791016,60.379677720116824,59.41277176467418,60.25881529899999,8697900
2023-03-01,59.87896728515625,60.25018951669679,59.23148710827222,59.309181567974,5883400
2023-03-02,59.732200622558594,60.18975218055257,59.559535307696905,59.76673368553094,6068900
2023-03-03,59.82717514038086,59.93076776052267,59.40414998643707,59.878971450451765,6540100
2023-03-06,59.481842041015625,60.137957077546005,59.33508146034033,59.887597305889564,7000100
2023-03-07,58.704856872558594,59.74945721182174,58.22140721776112,59.72355906410153,8135800
2023-03-08,58.091922760009766,58.74803785578405,57.789766658833784,58.62717541531365,5962900
2023-03-09,57.41853713989258,58.463137578015,57.26314165235737,58.35953839082213,7553600
2023-03-10,56.72789764404297,58.19552337860745,56.4861727572112,57.254515398858985,10282400
2023-03-13,56.97825241088867,57.919253720998924,56.356670421655785,56.46890452813364,9598000
2023-03-14,57.384010314941406,57.461704773900045,56.77106321040174,57.237249723680264,9408400
2023-03-15,58.255950927734375,58.46314273388419,57.0300501572851,57.081853048704126,10701900
2023-03-16,57.927879333496094,58.368167602932914,56.8573808497452,57.86744812682889,10541100
2023-03-17,57.43580627441406,58.12645442025471,57.159548333379576,58.12645442025471,21616900
2023-03-20,58.048744201660156,58.16960662010574,57.18543744904442,57.60846250011176,9731700
2023-03-21,58.28185272216797,58.54084084941198,57.729336813569745,58.25595456809449,8039600
2023-03-22,58.048744201660156,58.70485917787031,58.03148096467128,58.264570889814095,6657600
2023-03-23,57.82429122924805,58.61853188892639,57.530763498014196,58.35090230734387,6723600
2023-03-24,58.428611755371094,58.51494112880793,57.57393976128109,58.01422154176167,6274900
2023-03-27,58.76530456542969,59.41278478610939,58.71350825545832,58.78256780658368,6711300
2023-03-28,58.87752914428711,59.21421831522221,58.67033732829068,58.773936529543434,4715100
2023-03-29,58.86026382446289,59.10198869900342,58.58400588405817,58.894796890327086,5369900
2023-03-30,58.87752914428711,59.162422007850374,58.6962354819766,59.0329246529117,4400100
2023-03-31,59.83580017089844,59.89623139148801,59.02429614962553,59.27465594535633,8953200
2023-04-03,60.163856506347656,60.44011443498909,59.28327983057845,59.594070823613635,7333900
2023-04-04,59.490482330322266,60.24155512666531,59.24875086285186,60.24155512666531,8626700
2023-04-05,60.276084899902344,60.61277404948855,59.60270660072994,59.9652939023599,7739000
2023-04-06,61.572998046875,61.86023585734435,60.580728011364975,60.65906861454865,9669500
2023-04-10,61.172607421875,61.660036440145774,60.9201869257784,61.59040846662304,5646400
2023-04-11,60.95500564575195,61.36410071302102,60.90278300421887,61.33798939225448,4762500
2023-04-12,61.11168670654297,61.51207582920579,60.754820883598725,60.97242410074525,5364300
2023-04-13,61.52947998046875,61.642631248334766,60.86796442506802,61.31187679099556,5981600
2023-04-14,61.32057571411133,61.61651950292831,60.885369338168104,61.45113895503875,6260300
2023-04-17,61.451141357421875,61.6078159245154,61.12038688943447,61.45114135742188,4435100
2023-04-18,61.129093170166016,61.581704899096565,60.82444338105532,61.40762499736695,5722900
2023-04-19,60.80703353881836,61.294462540100405,60.5372077189261,61.163899303122115,8179200
2023-04-20,60.519798278808594,60.763512789650854,59.92791733502494,60.66776685457391,5977700
2023-04-21,61.35539627075195,61.407625554322614,60.88537256295187,60.99853047675276,6543600
2023-04-24,61.398929595947266,61.46856422493396,60.981128462750846,61.22484302348054,5384500
2023-04-25,61.137794494628906,61.74708745183909,61.01593723133143,61.52077825969115,5337300
2023-04-26,59.205482482910156,60.70259373208137,58.87472797186763,60.58073645744868,10206200
2023-04-27,58.84860610961914,59.20547188121992,57.88244743323518,59.20547188121992,10521800
2023-04-28,58.117454528808594,58.50914423816061,57.464644987277296,58.43950962662397,10695000
2023-05-01,59.53623962402344,59.832176802274645,58.54396951701663,58.56137485191018,10034000
2023-05-02,59.27511215209961,60.0497790363692,58.66582582988404,59.405675404209475,7793400
2023-05-03,58.00430679321289,59.832172292520205,57.72577497084914,59.475306507955295,12717700
2023-05-04,58.160987854003906,58.52655966654949,57.795416041458324,57.838932700633826,8801900
2023-05-05,59.309932708740234,59.57105922725435,58.42211449909406,58.439519834657496,8562000
2023-05-08,59.54493713378906,59.85827960231994,59.06620748334102,59.25769934352024,6142300
2023-05-09,59.18806457519531,59.510119670161444,59.04009600753061,59.18806457519531,6408500
2023-05-10,59.61457443237305,60.006264200589904,58.80509021359256,59.3360425850896,8841700
2023-05-11,60.12811279296875,60.14551812559625,59.15324814777638,59.68420044266341,8416100
2023-05-12,59.24028396606445,59.86698214855624,58.84860092236791,59.71901358900169,11964000
2023-05-15,59.33604431152344,59.58846484308143,58.987877832108154,59.36215563535301,5908000
2023-05-16,58.335052490234375,59.30991704236248,58.25671853980555,59.24028243705587,7870500
2023-05-17,57.90856170654297,58.6222999268697,57.508172621064325,58.369879421535266,9338400
2023-05-18,57.18611526489258,57.75188488297262,56.73350355486192,57.71706757593606,10080500
2023-05-19,57.307979583740234,57.751892002276314,57.1513116438461,57.24705094909592,9196200
2023-05-22,57.281856536865234,57.708363532807745,56.698681633092946,57.30796785483687,7356000
2023-05-23,57.90856170654297,58.456926012888395,57.32538673252337,57.51687860834415,10162500
2023-05-24,56.98592758178711,58.04783226968095,56.794435701580326,57.9694916638133,7285400
2023-05-25,56.193843841552734,56.70739080650465,55.68900618368233,56.524604929708175,7811800
2023-05-26,55.549747467041016,56.55072356630079,55.44529885540848,56.15033445474148,8459000
2023-05-30,55.45399856567383,55.784753038265485,54.89693490619174,55.1580580815288,8443200
2023-05-31,56.08940124511719,56.22866383569095,54.966567970500655,55.43658834468047,14934100
2023-06-01,56.298301696777344,56.34182499424702,55.51492882738303,56.10680981306731,8697200
2023-06-02,57.151309967041016,57.26446124499687,56.13292190254654,56.50719968744415,6768800
2023-06-05,57.429840087890625,57.84763451761071,57.17741957627016,57.36020546936303,6914400
2023-06-06,56.99462890625,57.777995056499066,56.681279789861506,57.68224912422913,5618600
2023-06-07,56.71610641479492,56.8640750105338,56.359233946658875,56.71610641479492,6643800
2023-06-08,56.846656799316406,57.107783290811426,56.637759590553905,56.872768120321396,4995400
2023-06-09,56.40275192260742,56.97722091566267,56.22866537870989,56.89888695145076,7068500
2023-06-12,56.3679313659668,56.559423232859196,55.88049571186189,56.39404268586626,7141900
2023-06-13,56.3679313659668,56.40274867274017,55.67159851194393,55.87179636571023,7968100
2023-06-14,55.8456916809082,56.57683528785029,55.74994573608631,56.54201797694023,6379300
2023-06-15,56.28959655761719,56.52461174233939,55.59326695230472,55.915318772193956,8525200
2023-06-16,57.58651351928711,57.656141495713676,56.23737103509303,56.472379567068224,19394400
2023-06-20,57.47335433959961,57.76929813560005,56.79443343916427,57.29927444128579,10798800
2023-06-21,57.01203536987305,57.77799620250291,56.959812729679875,57.368907786452546,8493800
2023-06-22,56.83795928955078,57.31668235179851,56.68128471773524,57.22964239872827,5784000
2023-06-23,56.61164855957031,56.94240302853226,56.481085313153926,56.90758572010638,11133300
2023-06-26,56.39404296875,56.66386879669429,55.71512208506934,56.611646156633405,7916000
2023-06-27,56.359230041503906,56.62035654354517,55.89791230985744,56.359230041503906,6531700
2023-06-28,55.784751892089844,56.31570421923746,54.73155654535964,56.31570421923746,9466000
2023-06-29,55.706424713134766,56.08940850806903,55.38437287496322,55.506230147765336,7023100
2023-06-30,55.66290283203125,56.0632952694585,55.6541968440646,55.95013734806133,8397600
2023-07-03,56.0806999206543,56.4985010085574,55.21898974235121,55.65419616525224,4832500
2023-07-05,56.341819763183594,56.57682828182108,55.63678092582672,55.97624136425986,8803300
2023-07-06,55.709556579589844,56.12228609037223,55.58661672953373,55.90274968674069,6638700
2023-07-07,55.01582336425781,55.718339176639454,54.99826005021582,55.533929403987955,8665600
2023-07-10,54.86653518676758,55.28804466126652,54.708468715098036,54.99825836311204,7493100
2023-07-11,55.138763427734375,55.252919944663105,54.55040412954164,54.72603392078692,9340100
2023-07-12,54.6909065246582,55.56027213669288,54.5504033636067,55.21779589099606,7340300
2023-07-13,54.6909065246582,55.10363602581058,54.62943660106439,54.796286407841535,9029500
2023-07-14,54.392333984375,54.74359354317782,54.06742106989101,54.46258723607933,9234500
2023-07-17,54.31330871582031,54.46259522265417,53.926925824364275,54.436251924331685,7486400
2023-07-18,54.445030212402344,55.11241943139026,54.26940041271296,54.39234026753759,6451100
2023-07-19,54.49770736694336,55.20022305096439,54.44501743444465,54.550393949583054,8695100
2023-07-20,55.99934768676758,56.236447410797034,54.769942454731805,54.84019571364117,9257500
2023-07-21,56.798458099365234,56.895054652062804,55.99056239941616,56.10472226622781,9898100
2023-07-24,56.842369079589844,57.41315837431167,56.816019083156434,56.816019083156434,6886700
2023-07-25,55.99934768676758,56.772116785471766,55.98178437204024,56.64039359994659,6966700
2023-07-26,55.68321228027344,56.10472176567159,55.26170279487528,55.4461125666383,11032200
2023-07-27,53.329776763916016,54.91043802212822,53.0224271733795,53.56687645512674,22625400
2023-07-28,53.92692184448242,54.00595508347702,52.732643277390586,53.39125248572567,11593100
2023-07-31,54.61186981201172,54.72602966993271,53.66347437272943,53.87422742596577,11700600
2023-08-01,54.03229522705078,54.94556741328531,53.724945621038906,54.72603102331698,9227600
2023-08-02,54.22549057006836,54.73481662384128,53.58444468676973,53.71616451629543,11937800
2023-08-03,53.76885223388672,53.9796086422134,53.083899769079075,53.970825310692575,6878800
2023-08-04,53.1190299987793,53.96204898955338,53.01365011253777,53.63713604829123,7624800
2023-08-07,53.10146713256836,53.35612681848542,52.7765508387043,53.13659041175227,9774000
2023-08-08,52.82923889160156,53.408814850640645,52.43407270365228,53.29465498526427,12497800
2023-08-09,53.23318099975586,53.522970632093596,52.46919532792081,52.51310193437398,7705300
2023-08-10,53.8215446472168,54.40112060942971,53.522975009115626,53.645914857182056,23791600
2023-08-11,53.76885223388672,54.20792501386279,53.62834907828876,54.03229523190047,16836200
2023-08-14,54.111324310302734,54.34842399526265,53.751284792369354,53.87422462534282,19536700
2023-08-15,54.22549057006836,54.57675014852276,53.74251116208825,54.03229746693248,14442300
2023-08-16,53.50541305541992,54.11133232909175,53.47028642654801,53.86545262670777,9611100
2023-08-17,54.576751708984375,55.077294445184705,53.566882904448434,53.584446218859284,17886200
2023-08-18,54.49770736694336,54.95434339902179,54.33085758896029,54.638210503747565,8200700
2023-08-21,54.365989685058594,54.87531570092277,54.35720970368754,54.55918277381526,9898000
2023-08-22,54.32208251953125,54.559182212422215,54.09376280792099,54.278175913409065,8716700
2023-08-23,54.05864334106445,54.796285765401535,53.92692016355943,54.67334256979572,7859500
2023-08-24,53.81275939941406,54.45380526283725,53.76885279093348,53.883012652870605,8277500
2023-08-25,54.515281677246094,54.708471435669615,53.786419204984675,53.93570235239647,7953400
2023-08-28,54.12889862060547,54.80507118921047,53.900582220100084,54.49772154432633,6848900
2023-08-29,55.19144821166992,55.683210941070485,54.42746249712615,54.42746249712615,11979000
2023-08-30,54.778724670410156,55.349517313044714,54.620658190945896,55.261704091057766,9052800
2023-08-31,54.13767623901367,54.9104419359742,54.13767623901367,54.84019203164121,11464700
2023-09-01,54.46258544921875,54.79628168414726,54.295739006684144,54.295739006684144,6838800
2023-09-05,53.2507438659668,54.445022310695016,53.20683725988165,54.3484257673921,10887700
2023-09-06,52.39894104003906,53.039990211025994,52.205751305499035,52.95217364999936,12247200
2023-09-07,52.66239547729492,53.12781159784988,52.56579892023036,52.5745789027545,9697600
2023-09-08,53.408817291259766,53.47028721776535,52.697518120446865,52.82924130573584,9526700
2023-09-11,53.40003204345703,53.94448134590512,53.28587218412037,53.34734210456486,14363500
2023-09-12,52.89949035644531,53.584442825797645,52.548230790190054,53.57565949421854,9949000
2023-09-13,52.38138961791992,53.19806534439182,52.38138961791992,52.90827567054574,19392200
2023-09-14,52.240875244140625,53.17170729415272,52.05646215039525,52.81166778710181,18147800
2023-09-15,51.83693313598633,52.53945228828384,51.68764999353184,52.196972694101994,22379200
2023-09-18,51.441768646240234,51.94231134875054,51.22223225567047,51.84571480092233,16914900
2023-09-19,51.485679626464844,51.74033931525787,51.23101658781206,51.42420969987414,10455600
2023-09-20,51.617393493652344,52.08281290527179,51.55592357416929,51.6349568063417,8699600
2023-09-21,51.88084030151367,52.214533196039426,51.39785757285381,51.42420421705488,9597300
2023-09-22,51.722774505615234,52.214533872278636,51.60861464555718,52.100377362080025,8190700
2023-09-25,51.95109558105469,52.05647211918939,51.415426208258665,51.67008924612231,7006000
2023-09-26,51.406646728515625,52.03012933087709,51.389083413678144,51.69643304868456,9380600
2023-09-27,50.835845947265625,51.591051665063645,50.58996626234886,51.4417685277526,11365900
2023-09-28,51.05538558959961,51.30126529017911,50.76559927818229,50.94122572153355,8265100
2023-09-29,50.96757125854492,51.33639080138631,50.818284765114164,51.090511106158715,10902500
2023-10-02,50.800716400146484,50.98512950309085,50.18601722319617,50.94121954771502,8865300
2023-10-03,50.24748992919922,50.97634900082547,50.15967336343376,50.633872768988844,10991900
2023-10-04,49.817195892333984,50.35286520566974,49.44837637487228,50.14210880293492,11684400
2023-10-05,50.04783630371094,50.21637957548367,49.524475064844545,49.71075652788439,8015400
2023-10-06,50.26072692871094,50.45588085224642,49.82606684007074,49.89703313366878,8901000
2023-10-09,50.216373443603516,50.67764418899069,49.40915048514072,49.7639717927669,8481500
2023-10-10,50.02122116088867,50.358304290438326,49.87929195642447,50.305079569817075,13217400
2023-10-11,50.25186538696289,50.46475753203716,49.97687603372735,50.10106368233062,8470700
2023-10-12,49.905906677246094,50.26960050470933,49.497860604259905,50.234120738606634,10728800
2023-10-13,50.092185974121094,50.26959493656205,49.58656298667446,50.003478109041566,12824800
2023-10-16,50.71312713623047,50.996988937562804,50.28733951002086,50.376047380393224,12328400
2023-10-17,50.89053726196289,51.138915904256805,50.544585042326084,50.69538672341801,13223400
2023-10-18,50.42927169799805,51.08569644209658,50.358308781367086,50.91715655422102,11816100
2023-10-19,50.10105514526367,50.52684274671894,49.42689228892426,50.24298434574876,13169000
2023-10-20,50.083316802978516,50.64216454637686,49.888166254634726,49.888166254634726,11638300
2023-10-23,49.67526626586914,50.3139493435509,49.65752469328254,49.98573532648724,10028300
2023-10-24,49.78172302246094,50.27847701012953,49.56883087335989,49.79946459886264,9442800
2023-10-25,50.216373443603516,50.358302643425795,49.639784165904786,49.69300888478528,11766100
2023-10-26,46.98748779296875,49.045463153136154,46.94313216280193,47.865673774976145,25054000
2023-10-27,45.257720947265625,46.32219172692739,43.900522648915974,46.17139003607781,17895400
2023-10-30,45.46174240112305,46.038331707071215,44.58355310779355,45.88753002145095,29683000
2023-10-31,45.71011734008789,45.825435877224585,44.94724659017607,45.577060613107875,14670400
2023-11-01,45.48834991455078,46.04719760790401,45.390772957187316,46.0028453683367,11280800
2023-11-02,45.35529708862305,45.56818921036192,44.96498922566967,45.08030776552946,13436100
2023-11-03,46.85441970825195,47.138278097014414,45.585926053031436,45.585926053031436,14479300
2023-11-06,46.82781219482422,47.501975067563826,46.69475208569419,47.138281270982105,17627100
2023-11-07,46.384281158447266,47.0584440042826,46.242351960173565,46.845551898801546,20836100
2023-11-08,46.499603271484375,46.6415358748792,45.98511111961617,46.588311148606145,11252800
