Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2022-07-28,35.44562911987305,35.57791951203039,34.823093955702106,34.89312934720145,22051900
2022-07-29,35.94365692138672,36.18489059400016,35.46897590389335,35.57013582631163,23129800
2022-08-01,35.998130798339844,36.184892841719495,35.73355296849982,36.021477909063535,18612100
2022-08-02,35.28221893310547,36.13042413582489,35.25887478896528,35.99035333401932,18710300
2022-08-03,35.27443313598633,35.4923196971931,35.1577064962074,35.37559305741418,17314100
2022-08-04,34.57408142089844,35.18883622144803,34.51960977715171,35.18883622144803,29704300
2022-08-05,34.978729248046875,35.00207338955938,34.519608997915675,34.61298853244758,17297500
2022-08-08,34.65968322753906,35.02542101099405,34.511829067318246,34.97873272333037,20597000
2022-08-09,34.768619537353516,34.90090695046308,34.542949630715526,34.71414790036939,14554000
2022-08-10,34.893131256103516,35.06432954879697,34.74528007417498,35.025418687016106,16402700
2022-08-11,34.846439361572266,35.21996047363299,34.81531482859532,34.98651014965528,15407300
2022-08-12,35.13436508178711,35.21996125998723,34.86978725044331,34.978730539499814,15090900
2022-08-15,35.45341491699219,35.51566695344886,34.9709475341634,35.040982930478414,15713600
2022-08-16,35.640167236328125,35.834709637147036,35.313337427823456,35.40671694904172,14112800
2022-08-17,35.28221893310547,35.577924288970806,35.219963924088674,35.35225433400825,11294400
2022-08-18,34.3873176574707,34.651895471771915,34.16943109339269,34.56629633060361,25957400
2022-08-19,34.56629943847656,34.6207740528757,34.208342060026624,34.31728535186077,19485400
2022-08-22,34.371761322021484,34.60521465501591,34.309509276776765,34.55074300224586,15031400
2022-08-23,33.82703399658203,34.34062582196057,33.78812314118185,34.239462941186794,19014200
2022-08-24,33.88929748535156,33.951552500265045,33.63250297003971,33.88929748535156,17384400
2022-08-25,34.03714370727539,34.09939573915849,33.7881266742976,33.96710831610579,14327600
2022-08-26,33.65584182739258,34.00601881004451,33.648061435992325,33.92041966223159,16795700
2022-08-29,33.718101501464844,33.9048606057517,33.476867775905006,33.476867775905006,15039500
2022-08-30,33.09556198120117,33.75700811901402,33.07221783617234,33.75700811901402,20705100
2022-08-31,32.5352783203125,33.14224977547585,32.496367458021915,33.04887023663887,28368200
2022-09-01,32.5352783203125,32.72203739798645,32.402987919184945,32.402987919184945,21641700
2022-09-02,32.13841247558594,32.846546882102025,32.02168878547934,32.68313193486344,21155700
2022-09-06,31.98277473449707,32.441894994207516,31.974994343324532,32.17731716711197,23898600
2022-09-07,31.967212677001953,32.41076916819221,31.904957676177162,32.013900959138724,25548300
2022-09-08,32.153968811035156,32.465237849817065,31.67928486270944,31.90495476740225,28753200
2022-09-09,32.86989212036133,32.93214415783821,32.27070104617576,32.434115984094895,20259500
2022-09-12,33.2745361328125,33.34457152679745,33.00217791647209,33.142248704442,18553200
2022-09-13,32.488590240478516,33.15781676589824,32.34851943429847,32.99440181484895,21284500
2022-09-14,32.12284851074219,32.628660069971964,31.889398163590837,32.48858926798471,23152200
2022-09-15,31.928302764892578,32.115064804428314,31.679288691166207,31.928302764892578,22763400
2022-09-16,32.09950256347656,32.32517250605548,31.640382286859676,31.889396372297778,45069300
2022-09-19,32.09172058105469,32.09950097212801,31.663724859974124,31.95164979387958,18960900
2022-09-20,31.585906982421875,31.897176037404435,31.49252745331979,31.897176037404435,15561200
2022-09-21,30.722137451171875,31.827139898695535,30.71435706079737,31.663722016014436,25612100
2022-09-22,31.072322845458984,31.43806363072901,30.550947494000706,30.714365421163716,19806400
2022-09-23,30.753267288208008,31.02562549925141,30.43421782592208,30.78439478903636,19439700
2022-09-26,30.294153213500977,30.644330247968345,30.060702846683554,30.5276035803184,21345700
2022-09-27,30.263025283813477,30.893343937054556,30.177426124529603,30.5042590082969,20357700
2022-09-28,30.652109146118164,30.745488694596045,30.35640377937549,30.395314645683406,20567400
2022-09-29,30.068479537963867,30.504255679268454,29.92062834982511,30.43422028099597,17806900
2022-09-30,29.54710578918457,30.185204734434524,29.53154203826604,29.990662300675833,23523600
2022-10-03,30.473129272460938,30.63654421814962,29.873938169786886,29.959537322809208,21495300
2022-10-04,30.978940963745117,31.010065499856466,30.543164804881737,30.737707255868244,25922500
2022-10-05,30.65989112854004,30.831086464973477,30.247459118378035,30.613199872158813,17797900
2022-10-06,29.94219970703125,31.38233697207922,29.886810044414805,31.231994033336047,36663300
2022-10-07,29.1588191986084,29.831412525185165,29.127170127241634,29.776022877156535,31838700
2022-10-10,28.976829528808594,29.53072912928268,28.779008458532847,29.380386202536705,21622200
2022-10-11,28.438751220703125,29.032214332292575,28.430839707359436,28.929349566277228,27708900
2022-10-12,28.233020782470703,28.64448893284531,28.169716596947055,28.407104274151035,23336800
2022-10-13,28.802745819091797,28.953088729027797,27.7265988341551,27.78989999994039,33118100
2022-10-14,28.78691864013672,29.20629827980261,28.75526654923489,29.11925653907734,26019000
2022-10-17,29.419946670532227,29.514899928939787,28.953088873806355,29.05595666454518,21962900
2022-10-18,29.332902908325195,29.831412763067533,29.14299640457251,29.807672186216358,27488600
2022-10-19,28.937259674072266,29.570286358651572,28.92934816111286,28.937259674072266,29563600
2022-10-20,29.277515411376953,29.696895071616826,28.92143691753665,28.937262963763963,35523700
2022-10-21,27.971895217895508,28.24884649855873,27.338868462609057,28.10641510130557,51671100
2022-10-24,28.462495803833008,28.794833744214923,28.14598089236555,28.217196596520232,28844800
2022-10-25,28.826478958129883,28.866042557991936,28.327969148042317,28.415010878844342,25496500
2022-10-26,28.826478958129883,29.04803753216472,28.644483983957098,28.786915358267834,20328200
2022-10-27,28.628664016723633,29.055958230348722,28.589100408464237,29.032217650585224,20268000
2022-10-28,29.80767250061035,30.10044980962375,28.937261142459473,29.119256134854314,31824300
2022-10-31,29.570293426513672,29.704813327051085,29.293345129098487,29.681072745479746,26630600
2022-11-01,29.570293426513672,30.14001908806497,29.514903767030635,30.052977332160182,22968900
2022-11-02,29.839326858520508,30.345748270363945,29.40412114637441,29.47533684607175,30648900
2022-11-03,29.396209716796875,29.70481007686798,29.372469137823135,29.562378677064434,22329800
2022-11-04,29.467418670654297,29.570283421455784,29.119251764836857,29.554457378599622,17599400
2022-11-07,29.4278621673584,29.633597776681977,29.261693188027095,29.53072997202019,19697600
2022-11-08,29.96592903137207,30.060885299897844,29.40411802588684,29.43577011539543,17392700
2022-11-09,29.768108367919922,30.17166496787272,29.744370809749558,30.00549300515187,17574600
2022-11-10,30.480266571044922,30.504004130206617,29.926367048698754,30.306183087833666,23049000
2022-11-11,30.306184768676758,30.614785128932635,29.918457194486965,30.504005822021266,22981000
2022-11-14,30.3140926361084,30.852166024381674,30.306178105349314,30.42487191866306,23028500
2022-11-15,29.83141326904297,30.725565210030283,29.641503743559742,30.456528476392926,25074100
2022-11-16,29.973848342895508,30.124191264272223,29.776027279684627,29.79976484134677,18962200
2022-11-17,30.195405960083008,30.211232006832912,29.50698952826584,29.712722098995073,18780400
2022-11-18,30.50400161743164,30.678085086302723,30.298269078455252,30.298269078455252,17821700
2022-11-21,30.55939292907715,30.96294953463853,30.480265721736608,30.543566883907143,19184200
2022-11-22,31.01833724975586,31.113290496346895,30.733474491473473,30.733474491473473,19809500
2022-11-23,30.796775817871094,31.01833741913911,30.551479677962313,30.88381755210039,14170000
2022-11-25,30.875904083251953,31.1449407817768,30.83634048433841,30.9392052378118,7725700
2022-11-28,30.258710861206055,30.931301262146846,30.17166911128222,30.867997073653203,21560900
2022-11-29,30.337833404541016,30.36157096231426,30.029233079451338,30.084622726595157,14008800
2022-11-30,30.844255447387695,30.970860789180342,30.187491180122528,30.234966296726366,31358800
2022-12-01,30.32992935180664,31.04208342675926,29.918461144307074,31.002519814569133,26276600
2022-12-02,30.21122169494629,30.306174924525912,29.831405758119054,30.013400705858643,21677100
2022-12-05,29.332902908325195,30.155839140612034,29.19838605304283,30.052971356948813,27561000
2022-12-06,29.190479278564453,29.332910703484544,28.98474667507446,29.269609524914646,26293700
2022-12-07,29.412029266357422,29.522811578610533,29.016387206695843,29.07177987207708,23065900
2022-12-08,29.356637954711914,29.467420260682715,29.17464297980939,29.36455248582157,19549100
2022-12-09,29.59403419494629,29.77602922275542,29.245867169128754,29.44368824524869,20671200
2022-12-12,30.029237747192383,30.0371492615101,29.49907573260972,29.823502152813493,19629600
2022-12-13,29.95802116394043,30.55939584523998,29.94219511726021,30.37740083618209,30176800
2022-12-14,29.633590698242188,30.140012048672034,29.467421758602896,29.965928577520767,23329800
2022-12-15,29.88680648803711,30.337838269106363,29.799764737565873,29.87098044081417,33007200
2022-12-16,29.372468948364258,29.72854744557633,29.016390451152184,29.68106930644482,62763800
2022-12-19,29.301250457763672,29.649417407876566,28.94517501298009,29.538638112298614,26127200
2022-12-20,29.269603729248047,29.44368419972833,28.976826403490477,29.269603729248047,24147300
2022-12-21,29.89471435546875,29.950104004736996,29.46742320661507,29.491160765298748,24504300
2022-12-22,30.3140926361084,30.322004148358417,29.570283707225833,29.815582846103347,26865300
2022-12-23,30.393224716186523,30.49609250301982,30.00549414643612,30.314097506936015,16918300
2022-12-27,31.057903289794922,31.176597121236163,30.32200877928208,30.45652865614945,25315900
2022-12-28,30.70973777770996,31.382328072171443,30.535654305421843,31.010423569922963,21793200
2022-12-29,31.065814971923828,31.27946205857234,30.70973951268585,30.78095520823535,17347000
2022-12-30,31.176599502563477,31.40606963249597,30.91547426085132,31.105383801961047,44007200
2023-01-03,31.746320724487305,31.833362467983832,31.16077211670823,31.469372466552556,31330700
2023-01-04,32.5455207824707,32.77499091198252,31.857101338406014,32.078662972379476,28779500
2023-01-05,32.996543884277344,33.19436488715849,32.300213108953194,32.600901878515046,29987200
2023-01-06,33.38426971435547,33.69287299918936,33.13897361471697,33.17062267955146,26010400
2023-01-09,33.25006103515625,33.49117762206231,33.20183955735329,33.25809999209924,23062200
2023-01-10,33.71622085571289,33.74033159349072,33.08931407981674,33.24202359497931,16695300
2023-01-11,33.09735107421875,33.90107498944317,32.96875537042138,33.868925297002974,20674800
2023-01-12,33.60369873046875,33.71621959049438,33.049127254680286,33.25809719412517,16980300
2023-01-13,33.643890380859375,33.69211186330121,33.250064233788144,33.47510906038487,17229800
2023-01-17,32.832122802734375,33.69210720154929,32.783901326964624,33.6358467691755,28697000
2023-01-18,32.12484359741211,32.840157340746174,32.004283792281626,32.840157340746174,22976500
2023-01-19,32.197181701660156,32.37399888119693,31.72298446087961,31.915876486913085,24812600
2023-01-20,32.14896011352539,32.24540613539612,31.714948416161494,32.181109809470215,23377900
2023-01-23,31.851581573486328,32.42222485248377,31.682797210799013,32.140922691277595,34249300
2023-01-24,32.486515045166016,32.735670530907186,30.871031530290075,31.09607321678982,32143900
2023-01-25,32.4141845703125,33.02501335158808,32.07661895663566,32.58296584416932,26527000
2023-01-26,32.365962982177734,32.60707954763611,32.09269672373465,32.45437310490395,19568100
2023-01-27,32.663333892822266,32.6954835798181,31.96409506345877,32.32577137725468,17254000
2023-01-30,32.99287033081055,33.16165163878534,32.711568150852564,32.82408902283576,22272600
2023-01-31,33.41080856323242,33.41884752068426,32.96072199081171,33.01698549508275,18665200
2023-02-01,33.50724411010742,33.756399591793524,33.05716074443315,33.74836370281919,19542000
2023-02-02,33.619773864746094,33.70014503231977,33.1134269243341,33.54743858754438,18443800
2023-02-03,33.362571716308594,33.73228697368805,33.06519478547023,33.57957749804344,18314400
2023-02-06,33.1777229309082,33.42687845356797,32.8723100442506,33.362579067347326,15530700
2023-02-07,32.59100341796875,33.121461067477355,32.24540189689885,32.944643894950055,21668500
2023-02-08,32.566898345947266,32.711568917879006,32.24540750477364,32.57493423729286,14080200
2023-02-09,31.99625015258789,32.679414253796466,31.948025613952073,32.64726456137259,17485700
2023-02-10,32.1569938659668,32.20521840667692,31.923916250776742,32.148957975496884,15398500
2023-02-13,32.40614318847656,32.52670298418375,32.05250582221203,32.15698770813109,14486000
2023-02-14,32.4141845703125,32.615115534226774,32.07661895663566,32.51866646405442,12292400
2023-02-15,32.45438003540039,32.47045488532546,32.229335202413516,32.33382019394442,11265200
2023-02-16,32.020355224609375,32.31773216201651,31.907834386993862,32.19717543569826,16625900
2023-02-17,32.32577896118164,32.46241056402464,31.875692435534166,32.02036299499358,15029200
2023-02-21,31.505971908569336,32.132875458338624,31.473822222436855,32.068579152036484,17805500
2023-02-22,31.570268630981445,31.819424102847925,31.369337688949305,31.650642847372016,15086800
2023-02-23,30.967483520507812,31.602426191357942,30.95944762984802,31.441680784489556,16738200
2023-02-24,31.136268615722656,31.15234039741993,30.61384679761405,30.726367665277145,16431500
2023-02-27,31.24878692626953,31.46579275298931,31.047855945895304,31.33719704818834,14210900
2023-02-28,31.19252586364746,31.32112156583717,30.983555931362073,31.104115743523902,16685300
2023-03-01,30.78262710571289,31.112153807219286,30.66207035109168,31.112153807219286,18411700
2023-03-02,30.871036529541016,30.91122211350033,30.493285295203727,30.62188100345164,18818900
2023-03-03,30.75048065185547,30.951411663361476,30.589738295421796,30.895151225416907,23407500
2023-03-06,30.66206932067871,31.047856441236505,30.581695087668653,30.83888650137385,22925600
2023-03-07,30.46916961669922,30.662064680770197,30.08338255452029,30.62187603736493,23713500
2023-03-08,30.16375732421875,30.388802103598017,30.019086775319007,30.380763147568366,20295600
2023-03-09,29.37610626220703,30.260204341537055,29.35199552768565,30.2200156960505,26506900
2023-03-10,29.4805908203125,29.673482825783402,29.263585014685372,29.4484411307463,23940700
2023-03-13,29.368064880371094,30.00300734237034,29.247505098384487,29.368064880371094,21834500
2023-03-14,29.641338348388672,29.689559820266346,29.33592240732215,29.464518108934893,22433200
2023-03-15,29.786006927490234,29.946749244410707,29.351995313493354,29.488626896068393,21722200
2023-03-16,29.400218963623047,29.641335497712777,29.287695052815636,29.593110964509602,29164400
2023-03-17,29.568998336791992,29.6011480235347,29.062651501464398,29.376103282298615,47352500
2023-03-20,30.083385467529297,30.308427175767296,29.681523522268115,29.70563425787552,19247800
2023-03-21,30.332544326782227,30.35665506505204,30.027128356188708,30.31646947928113,16648100
2023-03-22,29.9869384765625,30.50132125908804,29.970863631363173,30.372725563456655,15321800
2023-03-23,30.035165786743164,30.244135749006837,29.86638447827438,29.978905350586903,15799000
2023-03-24,30.268245697021484,30.30039539283118,29.938718979881475,30.16376071862185,14957700
2023-03-27,30.58169937133789,30.718334053612065,30.30039718130859,30.533477890740823,14472800
2023-03-28,30.541507720947266,30.790663229786,30.477208338293405,30.55758256661073,13092600
2023-03-29,30.927291870117188,30.95140260333181,30.670100495951132,30.790660293950292,12308900
2023-03-30,31.07196044921875,31.144295710281142,30.895140240852275,30.98355034503551,13918700
2023-03-31,31.256826400756836,31.385422120304185,30.98356011347324,31.176455225776163,22801500
2023-04-03,31.522048950195312,31.8113900136426,31.36130357428426,31.385414307583858,19354900
2023-04-04,31.86765480041504,31.86765480041504,31.514014311777924,31.57831369733502,18577100
2023-04-05,32.23736572265625,32.3418506868396,31.80335408616848,31.93194978594671,23561300
2023-04-06,32.25615310668945,32.50126003259412,31.994705303497327,32.27249398397692,21546600
2023-04-10,32.149940490722656,32.149940490722656,31.855814035679764,32.035557460977564,16114300
2023-04-11,32.231651306152344,32.435907647615025,32.084586490962856,32.1336091349275,12539700
2023-04-12,32.02738952636719,32.37871062336425,31.945685133633045,32.16628231895938,13095200
2023-04-13,32.125431060791016,32.125431060791016,31.798619729571055,32.01921691063895,13515800
2023-04-14,32.043731689453125,32.20713424806394,31.77411185767804,32.166283608411234,11008400
2023-04-17,32.239810943603516,32.28066157684113,31.978363150838533,32.04372665738155,11572900
2023-04-18,31.814964294433594,32.26433070610835,31.782285650887957,32.24798982598343,16588500
2023-04-19,31.53717613220215,31.85581862530535,31.471815727232645,31.79862398548868,17701200
2023-04-20,30.385173797607422,30.883559795096204,30.213599209958538,30.769176736663617,31521300
2023-04-21,30.491384506225586,30.581257789547564,30.270787297172802,30.581257789547564,23823800
2023-04-24,30.311634063720703,30.630276513855886,30.213591911135023,30.385166457335924,20362500
2023-04-25,30.47504234313965,30.524064981989287,29.878614262304175,29.992997302915896,24959400
2023-04-26,30.164567947387695,30.58942141214433,30.08286667661683,30.31163272813821,21499300
2023-04-27,31.692413330078125,31.708754210698814,30.33615140560387,30.393342929424136,28841000
2023-04-28,31.725093841552734,31.86398664630066,31.422792237035186,31.50449663692,19197500
2023-05-01,31.62704086303711,32.01104365726135,31.602531107389918,32.00287166091,17043500
2023-05-02,30.777339935302734,31.46364127585381,30.630278256409806,31.430962634268724,17268700
2023-05-03,31.030620574951172,31.292068422077865,30.728322086092966,31.01427969491773,16703200
2023-05-04,30.515884399414062,31.014270179053597,30.46686489105819,30.932568920658326,16163100
2023-05-05,30.908063888549805,30.916232768956064,30.360655400219244,30.65478496210388,15817400
2023-05-08,30.908063888549805,30.973424281910997,30.58942145203898,30.78550886552997,10672400
2023-05-09,30.695642471313477,30.899898810950486,30.581259419789454,30.899898810950486,12226800
2023-05-10,30.744657516479492,30.908063171145237,30.466868838558813,30.8917222940083,14427500
2023-05-11,30.72014617919922,30.752827935108,30.491380121245317,30.564912513688185,11068700
2023-05-12,30.711977005004883,30.834532030139446,30.564912221524914,30.752827641148485,10670700
2023-05-15,30.04201889038086,30.744661105781365,30.0011682511212,30.744661105781365,20408700
2023-05-16,29.453758239746094,30.050186269904003,29.44558935898397,29.919462360783143,20244700
2023-05-17,29.55997657775879,29.69070050539984,29.445593530660908,29.592658338845123,16741100
2023-05-18,29.51912498474121,29.551803628071568,29.184144736147648,29.421079704637595,20365900
2023-05-19,29.453758239746094,29.837761086346546,29.43741736151801,29.592654146332915,16829200
2023-05-22,29.38022804260254,29.682529637367132,29.339377402330157,29.61716611956806,16634300
2023-05-23,29.60899543762207,30.15640084073231,29.249502344996714,29.363885377485186,21539700
2023-05-24,29.30668830871582,29.617158707150455,29.290347433355755,29.60081783179039,16044200
2023-05-25,28.44881820678711,29.053418247221586,28.383457809193708,29.03707736864726,32465900
2023-05-26,28.595882415771484,28.64490505049762,28.32626259983351,28.46515850653897,18216700
2023-05-30,28.514179229736328,28.702094641866637,28.4161339668568,28.571370741397565,19353300
2023-05-31,29.110610961914062,29.39656855697348,28.481501136079313,28.481501136079313,53756700
2023-06-01,29.18414878845215,29.33121361232377,28.939038670863038,29.086103494734658,20565300
2023-06-02,28.25273323059082,28.514181048202556,27.550091051995338,28.105668443596237,61527900
2023-06-05,28.15468978881836,28.71843921445528,28.146520907545725,28.41613762339918,30125600
2023-06-06,28.350778579711914,28.383460339774373,28.04848009089464,28.18737289610381,18406700
2023-06-07,28.808307647705078,28.82464852597446,28.29358400738685,28.36711640124715,25494100
2023-06-08,28.947200775146484,28.95536965514488,28.57953884114773,28.791967121548588,17749700
2023-06-09,28.979883193969727,29.102435096980926,28.808305543028254,28.97171119708014,14953900
2023-06-12,29.094270706176758,29.233163507695316,28.890014386270103,29.13512134681727,14044500
2023-06-13,28.988056182861328,29.241335138376154,28.939033544686314,29.004397062253002,17706700
2023-06-14,29.192310333251953,29.39656663542979,29.102437061621092,29.110609059062348,16538700
2023-06-15,29.772396087646484,29.79690896211722,29.151458329486186,29.216818722432894,18890900
2023-06-16,29.788740158081055,29.97665559341285,29.551802085256785,29.837762795573532,36102100
2023-06-20,29.25767707824707,29.551803567845948,29.23316419991903,29.478274282974358,17687900
2023-06-21,29.274019241333008,29.388402289530095,29.00439938483618,29.167805075133867,17121200
2023-06-22,29.290355682373047,29.34754720388842,29.061589596311535,29.26584592078193,12431200
2023-06-23,29.01256561279297,29.478272878385436,28.988055852336952,29.37205872190266,18991500
2023-06-26,29.502779006958008,29.527288764396797,29.004393161011706,29.13511706185798,15840000
2023-06-27,29.86227035522461,29.968484503612025,29.59265366064583,29.715205570289353,17757800
2023-06-28,30.08286476135254,30.11554651426164,29.608991810984598,29.821416971486745,16756400
2023-06-29,30.221763610839844,30.246273369568826,29.952143798005803,30.058357947004406,16740800
2023-06-30,30.385173797607422,30.434196444094784,30.107385034254882,30.229940092120994,19098300
2023-07-03,30.45870590209961,30.540410312088667,30.197258023543743,30.368832609463926,10367100
2023-07-05,30.622106552124023,30.785512228432435,30.41785023591452,30.458700875815616,19868300
2023-07-06,30.336153030395508,30.564919137929184,30.27896150351209,30.556750255533466,21558200
2023-07-07,29.856287002563477,30.230527600500817,29.831335302868847,30.12241520098479,20482700
2023-07-10,29.224231719970703,29.906185661577986,29.107801023476565,29.872918841865793,30326400
2023-07-11,29.099483489990234,29.290762928714305,28.86661894382757,29.207595886335394,28340300
2023-07-12,28.991365432739258,29.307393821656973,28.866616466127578,29.190959972320336,27299600
2023-07-13,28.80840301513672,28.991367332154912,28.625438698118526,28.958100515879202,25641900
2023-07-14,28.284460067749023,28.691970611463137,28.234563018823472,28.63375527271798,31576000
2023-07-17,26.16375160217285,27.985070151205658,25.98910557411438,27.985070151205658,97510600
2023-07-18,26.83738899230957,27.56924305625876,26.58789263977047,26.629476158318173,79722200
2023-07-19,28.251195907592773,28.40920851378773,27.57755720697603,28.034964791222873,61881000
2023-07-20,27.97675323486328,28.27614825338118,27.86863766206551,28.192984380458828,32839900
2023-07-21,28.176349639892578,28.22624669228873,27.743890541635867,27.868636345124493,25179400
2023-07-24,28.25951385498047,28.77513682854445,28.03496759895302,28.17634998496954,30784200
2023-07-25,28.475744247436523,29.06621595754956,28.043285155206384,28.80840289126865,35719500
2023-07-26,28.558910369873047,28.783456637748248,28.084869306302664,28.151399771322104,27916000
2023-07-27,27.901905059814453,28.78345672459566,27.893589941348857,28.467428290429044,28097500
2023-07-28,28.301090240478516,28.54226985771535,27.993380174778427,28.001695291149712,30642100
2023-07-31,28.342679977416992,28.375943620842573,28.143082254372597,28.27614634556947,24500400
2023-08-01,27.802104949951172,28.525640737860236,27.710622793635444,28.517325620239777,27289500
2023-08-02,27.710620880126953,28.026649260349902,27.62745701967256,27.835369843306463,20481600
2023-08-03,27.494396209716797,27.65240883237383,27.219949727077513,27.486077919183202,20465700
2023-08-04,27.12846565246582,27.469442572828733,27.053616905435028,27.444494047984495,24584000
2023-08-07,27.053617477416992,27.30311542112669,26.762540773086528,27.15341792390013,24314000
2023-08-08,27.086883544921875,27.286481259878226,26.970452866404862,26.98708627369273,22178900
2023-08-09,27.20331573486328,27.303116184135426,26.89560561418641,27.036984825241273,20798500
2023-08-10,27.461130142211914,27.710624932559412,27.29479922448079,27.319747751766027,19031600
2023-08-11,27.7438907623291,27.79378781512217,27.402913820750644,27.411228938716732,15271400
2023-08-14,27.910221099853516,27.93516962573671,27.560925874997814,27.6025078089692,17934000
2023-08-15,27.660724639892578,27.86863749343882,27.619142703683004,27.73557339406916,15528600
2023-08-16,27.669038772583008,27.976748861289813,27.560923216686817,27.69398729605986,17395100
2023-08-17,27.494396209716797,27.843688272168652,27.31974700599257,27.743890993253594,19128000
2023-08-18,27.59419059753418,27.793785134452385,27.328062433311263,27.328062433311263,21722700
2023-08-21,27.444494247436523,27.627458557618823,27.25321481974507,27.569243217560473,27074400
2023-08-22,27.610824584960938,27.71062185551858,27.35301153248083,27.511027314403297,21722000
2023-08-23,27.602506637573242,27.75220413151593,27.45280914363055,27.61082492751343,15766400
2023-08-24,27.760522842407227,27.926853746254412,27.44449444234739,27.452809559915597,18561400
2023-08-25,27.73557472229004,27.87695711917126,27.461131392165417,27.718944485008507,14912100
2023-08-28,27.901905059814453,27.960120406569033,27.66072538183208,27.843689713059877,16050400
2023-08-29,28.84998321533203,28.899883436746567,28.23456301370956,28.267829827985917,28782800
2023-08-30,28.80840301513672,29.066216082526154,28.733554264765477,29.016315858112588,15021400
2023-08-31,29.09116554260254,29.22422963947986,28.90820121970935,28.98304997248399,24333200
2023-09-01,28.991365432739258,29.232545076189567,28.974732025691168,29.099480992302848,14748700
2023-09-05,28.52564239501953,29.166014353933026,28.52564239501953,28.98305003067251,17486000
2023-09-06,28.425844192504883,28.642072153658425,28.26783157368107,28.35931055984335,19187100
2023-09-07,28.118135452270508,28.70860719487035,28.068235225326067,28.425845587181943,26605800
2023-09-08,27.81873893737793,28.13476734600908,27.635774620933866,28.118133937923417,24872400
2023-09-11,28.226247787475586,28.350996768302753,27.926855943987444,28.02665322515016,18883900
2023-09-12,28.309415817260742,28.425846511418346,28.109818075491653,28.38426457386184,15784400
2023-09-13,28.159713745117188,28.52563917787048,27.868633884349325,28.52563917787048,21027900
2023-09-14,28.309415817260742,28.592177434142844,28.226248769649256,28.500695268019445,26570100
2023-09-15,28.10149383544922,28.417518996298078,27.993378294897003,28.24287301175043,38205200
2023-09-18,27.885271072387695,28.251199727258435,27.87695595409445,28.192984381710527,16233700
2023-09-19,27.77715301513672,28.05159627789973,27.652404058654966,27.926850493915726,23379300
2023-09-20,27.943485260009766,28.226246857738957,27.743890704258728,27.9268550241124,23742000
2023-09-21,27.6856746673584,28.151397400772627,27.660722969141077,27.876954100367556,17993800
2023-09-22,27.677352905273438,27.868632314288508,27.386276233402196,27.66071949938111,22740000
2023-09-25,27.577558517456055,27.652407265525824,27.336378865620343,27.5858736350202,17616900
2023-09-26,27.436180114746094,27.585874442770763,27.286482614223218,27.353013074178826,18841600
2023-09-27,26.945507049560547,27.452811746579886,26.870658295492387,27.402914692200028,22083500
2023-09-28,27.070249557495117,27.12846489550602,26.945503764256607,26.945503764256607,18772100
2023-09-29,26.953821182250977,27.236582779225305,26.920554365548526,27.128467211191467,19787600
2023-10-02,26.41324806213379,27.003721367744244,26.3882979496435,26.978769669004834,24722600
2023-10-03,26.596208572387695,26.621157096543957,26.288498475301193,26.36334722026796,21389400
2023-10-04,26.230283737182617,26.587892477009486,26.11385147221084,26.43819656990125,23694100
2023-10-05,26.46314811706543,26.546313576901273,26.09722104553725,26.246918555991925,22774400
2023-10-06,26.204082489013672,26.331492613120147,25.601005525418504,26.280528887499084,31291800
2023-10-09,26.713720321655273,26.756189816177688,26.11064345477131,26.11064345477131,20344300
2023-10-10,26.97703742980957,27.011012704778587,26.6032996845052,26.73920402459633,19151900
2023-10-11,26.72221565246582,27.15541134526906,26.67974615360782,27.03649545238063,15694200
2023-10-12,26.255043029785156,26.645769199103558,26.03419808540648,26.61179230607264,21718300
2023-10-13,26.051185607910156,26.662755079807997,26.025702939040816,26.399440648587625,24528400
2023-10-16,26.543842315673828,26.603300263243728,26.00871916743717,26.195587234100792,21087900
2023-10-17,26.764684677124023,26.790167346509353,26.416429629394898,26.42492385252334,21186000
2023-10-18,26.373958587646484,26.739202082655826,26.322994868840443,26.688238363849788,22024300
2023-10-19,26.824142456054688,27.155409055515666,26.671249680885808,26.688238127039547,28806600
2023-10-20,26.815650939941406,27.299810363445783,26.79866249207273,26.815650939941406,27271200
2023-10-23,26.662757873535156,26.892097057067296,26.55233620374609,26.73920426804587,31725800
2023-10-24,29.134517669677734,29.270421998694076,28.00481354226964,28.157706317439878,61617900
2023-10-25,28.61638069152832,29.397832994111837,28.539934305843136,29.304398162694977,30832800
2023-10-26,29.278919219970703,29.474281499613532,28.573913252367714,28.590901699321215,34367000
2023-10-27,28.40403175354004,29.380846382700767,28.319092759793417,29.202472551703913,23924800
2023-10-30,29.406328201293945,29.559220986205535,28.743794960153725,28.743794960153725,31497700
2023-10-31,29.839523315429688,29.90747385917311,29.44879553809966,29.48277243007875,28903400
2023-11-01,30.068859100341797,30.204763412786356,29.856508409633776,30.077351702275784,26071200
2023-11-02,30.493566513061523,30.527540167731495,29.99241865426029,29.99241865426029,24946000
2023-11-03,30.595491409301758,30.892781114247683,30.527537625191396,30.570010360367757,23323200
2023-11-06,30.27271842956543,30.6039850376664,30.255729982968603,30.561515541281768,15544000
2023-11-07,30.527538299560547,30.663442630568706,30.281213927255962,30.32368342315573,17654600
2023-11-08,30.38313865661621,30.56151246762102,30.23873849517335,30.52753557784452,16971500
