Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2023-11-14,391.8414611816406,395.81259316825646,390.9546136301107,391.3783253388034,2733900
2023-11-15,391.033447265625,393.4476718745907,388.9937068381128,391.66411314962426,2434600
2023-11-16,391.2995300292969,394.10790583323876,389.7721529778453,392.19624118476213,3060600
2023-11-17,394.4527587890625,395.2607881698493,392.09768543750613,394.1275923694701,2365500
2023-11-20,398.4928283691406,399.2811606246513,392.4425324260747,394.86659020919353,2768300
2023-11-21,402.97637939453125,404.3559232378851,399.7639893885925,399.79354996838583,2567500
2023-11-22,404.3362121582031,406.819421246435,404.15884867241556,406.23804310626366,1967900
2023-11-24,406.47454833984375,406.9376841796122,404.533323233385,406.4646847884221,1053500
2023-11-27,402.9960632324219,406.6912859446277,402.28657926880635,404.9964092577573,2665900
2023-11-28,403.03546142578125,404.6416562728146,401.5080847599445,403.10441605740425,2645000
2023-11-29,403.8337707519531,406.060738506697,403.43961956214247,405.0063908401104,2151400
2023-11-30,407.7851257324219,408.1103222257704,402.80890367524296,404.1096295050283,3203500
2023-12-01,408.3074035644531,410.5147041955324,405.5581789177246,406.8589048137846,2171400
2023-12-04,402.2669677734375,408.79026417693285,402.0698771581597,407.7851441395445,3097900
2023-12-05,402.72021484375,403.07494184283445,398.41405280908606,401.1435802358322,2755600
2023-12-06,404.3855285644531,407.7752824242405,401.21256233773835,405.42017904350644,2224200
2023-12-07,407.11505126953125,407.52892949945283,404.00120624492286,406.05084021970976,2363000
2023-12-08,406.1395263671875,407.62747921455673,403.2523324933814,406.19864753327334,1959300
2023-12-11,409.6376647949219,410.09096717039205,406.3563197435635,406.4351379421908,2236000
2023-12-12,414.6040344238281,414.85038263204194,408.64241981377523,410.9088113006211,2736500
2023-12-13,418.4766540527344,420.14197047737827,413.027432460036,415.6978388276333,3694200
2023-12-14,412.4460144042969,419.62953644860164,409.8248659067407,418.8018100922895,3989700
2023-12-15,412.4559020996094,413.13582558777443,405.5877125714149,406.5928024761004,5566600
2023-12-18,418.23028564453125,418.8806485427568,413.40186662997644,413.40186662997644,2686900
2023-12-19,419.255126953125,420.44744396644086,416.34820580986303,417.85585577487075,2256200
2023-12-20,413.32305908203125,421.36383858845835,413.1161049237611,418.8707957835945,3058300
2023-12-21,417.2547607421875,417.7080330438724,414.46608207009524,415.628868515345,2213600
2023-12-22,417.9051208496094,420.93028416810193,416.78175854692336,418.54562019870747,1759000
2023-12-26,417.4814147949219,419.50145817065373,416.77193071829043,418.79197409402224,1258200
2023-12-27,418.16131591796875,418.8018453593533,416.78177187461125,416.8211960106514,1324100
2023-12-28,420.0926818847656,422.1028616224505,417.4912303581575,417.5799121049551,1505000
2023-12-29,420.2799072265625,422.09302643239505,418.07260682971184,420.44740716812265,1706100
