Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2021-12-29,51.95917892456055,52.09138855666731,51.70356892857825,51.95917892456055,9996000
2021-12-30,51.809329986572266,52.20596555148403,51.79170136565222,52.05612731713716,7703900
2021-12-31,52.1883430480957,52.31174004668497,51.73882493004683,51.78289480635499,10021300
2022-01-03,52.26765441894531,52.27647040893977,51.45675817983636,51.84457768171694,20187300
2022-01-04,53.140262603759766,53.360615323102955,52.523274317135694,52.64667130199737,26141600
2022-01-05,53.580963134765625,53.942341426895844,52.92871766583249,52.96397490465381,22507300
2022-01-06,53.29891586303711,53.871830905538815,53.272471250821376,53.29891586303711,17902300
2022-01-07,53.17552185058594,53.51927156775055,52.93754050124525,53.131448615203155,12307900
2022-01-10,53.26366424560547,53.60741397986529,53.04331150699625,53.36943261868942,20954300
2022-01-11,53.28128433227539,53.31654157176033,52.74362319823403,53.26365571253292,19369600
2022-01-12,53.360626220703125,53.49283586192022,53.05213033323054,53.35181022723217,15753800
2022-01-13,53.67792892456055,53.80132592125582,53.22840745109523,53.36062044030644,14318000
2022-01-14,54.10981369018555,54.162699553717246,53.20196155461002,53.713178119487026,19729600
2022-01-18,53.67792892456055,53.933535548151035,53.28129331924291,53.81895454397171,21976700
2022-01-19,53.76606750488281,53.92472174355463,53.37824790052722,53.46638764987116,18654700
2022-01-20,53.54570388793945,54.15387610438133,53.519262640972705,53.76605657883633,23002400
2022-01-21,53.28128433227539,54.03048217859555,53.23721446407693,53.83657408605922,26643200
2022-01-24,52.849395751953125,53.19314545844516,51.624235162223776,52.796513250840924,30185100
2022-01-25,52.72599411010742,52.92871819187182,51.72999895855589,52.32054594657861,19027100
2022-01-26,52.5320930480957,53.19315128290722,52.18834330396429,52.699563286130235,19190200
2022-01-27,52.57615661621094,53.704361386829,52.44394364864113,52.77888070078666,18893800
2022-01-28,53.62504196166992,53.66911183640199,51.95035982332415,52.34699542054456,19101500
2022-01-31,53.774879455566406,53.889463818118735,53.01686887876295,53.14907850110868,22045300
2022-02-01,53.37824249267578,53.88945903924692,53.02567680638732,53.686734946441504,20841700
2022-02-02,53.92473220825195,54.004059342982174,53.37825825917517,53.43114077411761,20225600
2022-02-03,54.30372619628906,54.45356443567914,53.40468667300132,53.713179143696046,19440500
2022-02-04,53.73080825805664,54.365425189096264,53.38705854118211,54.19795832665671,17403700
2022-02-07,54.29491424560547,54.40068598255844,53.642672012642144,54.10100611915703,17846400
2022-02-08,54.64746856689453,54.93833573930709,54.41830324264565,54.49763034763859,18771700
2022-02-09,53.80131912231445,54.929523935031064,53.67792214121302,54.797310962527774,23595600
2022-02-10,54.10100173950195,54.91189814993398,53.060936613206444,53.20196222207792,23561500
2022-02-11,53.140262603759766,54.6298457760861,53.01686561889808,54.44475029879357,22781400
2022-02-14,53.48401641845703,53.58097216039003,52.25003975037212,53.02568232352023,23641300
2022-02-15,53.686729431152344,54.45355585339003,53.439935493493145,53.73079929683217,13408700
2022-02-16,53.67792892456055,54.11863440550992,53.37824906302233,53.64267167912876,15484700
2022-02-17,54.75325012207031,54.89427574691706,53.24603812608643,53.36943512753782,21468700
2022-02-18,55.12343978881836,55.37023377067904,54.63866445488523,54.7532454537115,21975000
2022-02-22,54.89427185058594,55.21158032454796,54.40068387981467,55.02648483550874,21731400
2022-02-23,54.286094665527344,54.93834017730479,54.06574195189268,54.85901306590369,19248500
2022-02-24,53.33417510986328,53.43113085234253,52.19715753962144,52.85821575218072,27207400
2022-02-25,55.39667510986328,55.44074834582159,53.695551761200306,53.71318038312046,21487800
2022-02-28,54.8590087890625,54.947148522718706,54.12743622291779,54.33897629093413,25879100
2022-03-01,54.621036529541016,55.30853598052922,54.215584945479065,54.7708747740627,15871100
2022-03-02,55.02648162841797,55.42311719775352,54.45356321023154,54.850198779567094,17319100
2022-03-03,55.06172561645508,55.54650081236545,54.90307142691134,55.18512257225246,21262800
2022-03-04,55.149879455566406,55.167508076952096,53.942347470330525,54.171512823713,17163000
2022-03-07,53.83658218383789,54.70917713729046,53.51927370537661,54.65629127010828,29151400
2022-03-08,51.70356369018555,54.24202804477875,51.64186519565687,54.16270092862534,30242100
2022-03-09,51.967987060546875,52.743629611958035,51.70356445688638,52.72600099007189,23022700
2022-03-10,51.01605987548828,51.70355924820923,50.68112281802517,51.544905029532785,20887300
2022-03-11,51.05131530761719,51.87102767496262,50.99843280799206,51.08657254891101,19855600
2022-03-14,51.99276351928711,52.43684246279714,51.48651379472995,51.48651379472995,17799400
2022-03-15,52.95197296142578,53.19177600059405,52.383552448458126,52.472370271142765,18607200
2022-03-16,52.809879302978516,53.236194780295854,52.05494628048923,53.09408962119007,17347300
2022-03-17,53.369415283203125,53.41382250636425,52.60559884783765,52.80987478482196,15586200
2022-03-18,53.3782958984375,53.555928180885765,53.031914811093074,53.555928180885765,30197800
2022-03-21,53.80460739135742,54.26644651944192,53.51151365709437,53.73355313284994,17440100
2022-03-22,54.0,54.13322504110368,53.34276504695748,54.11546147641962,17559500
2022-03-23,53.64473342895508,54.15986320032579,53.28946894741768,53.9555873092604,15529200
2022-03-24,54.159873962402344,54.1954010952263,53.698031399852546,53.857900109506474,13151300
2022-03-25,54.64835739135742,54.719411653378806,54.2220419833902,54.28421276863206,12259800
2022-03-28,54.99473571777344,55.012499282396725,54.36414441988775,54.64835467775323,11485200
2022-03-29,55.20789337158203,55.536510836659836,54.83486869036724,55.25230058771902,14720600
2022-03-30,55.25230026245117,55.25230026245117,54.67499967996205,55.07466801089552,13641000
2022-03-31,55.0657844543457,55.634204913076246,55.0657844543457,55.26118025755427,16822900
2022-04-01,55.8384895324707,55.90954379494596,55.14572741360545,55.35888681297753,12644900
2022-04-04,55.5453987121582,55.767438198483056,54.817109468056984,55.59868602052181,11505800
2022-04-05,55.483219146728516,56.16710106295016,55.39440133342191,55.42104837144047,15721200
2022-04-06,56.042762756347656,56.1848678864016,55.33223710607793,55.74967240788482,19267400
2022-04-07,56.3447380065918,56.549013924458635,55.69638312256567,56.06941121592737,13960800
2022-04-08,56.69112777709961,56.87764014729229,56.096060144701205,56.380270438724516,12703500
2022-04-11,56.67335510253906,57.10855395110409,56.522366502323415,56.762169534628214,12720100
2022-04-12,57.3394775390625,57.561517036070775,56.74441331334617,57.179608830172235,18089900
2022-04-13,57.4904670715332,57.61480864241551,57.04638809663712,57.232900452960585,11883000
2022-04-14,57.7480354309082,58.236525085781246,57.57040652519532,57.69474811441602,16388400
2022-04-18,57.23290252685547,57.89013753620719,57.001979554231696,57.52598951106557,11679400
2022-04-19,57.79243087768555,57.95229956131274,57.23289387304367,57.286181175550524,11993800
2022-04-20,58.58290100097656,58.83158415736861,58.085534688192475,58.12106182140674,14827100
2022-04-21,58.80494689941406,59.50659261049169,58.36975132837907,58.60067433134211,15120400
2022-04-22,57.952308654785156,58.92039760813417,57.89013786673621,58.689481410299614,14902200
2022-04-25,58.56513595581055,59.684210066582565,57.5348695065328,59.50658119137955,25082000
2022-04-26,57.77467727661133,58.94704549791664,57.76579379981376,58.192105820593476,21982600
2022-04-27,58.227630615234375,58.867105396851784,57.73026435224622,57.73026435224622,16971000
2022-04-28,58.78717803955078,58.86710900409739,57.28618890606082,57.42829743339817,22010600
2022-04-29,57.383888244628906,58.64507096347383,57.27730684648837,58.5029692087275,20137100
2022-05-02,56.3447380065918,58.00559239137254,55.58092503076287,57.97894873758014,24970300
2022-05-03,56.02500534057617,56.788818334723715,55.660857327060654,56.59342588880398,21686300
2022-05-04,57.75690841674805,57.83684615307302,55.900658229604595,55.95394892447005,19780200
2022-05-05,57.295074462890625,57.75691364128697,56.85099546300239,57.454943173894705,20155200
2022-05-06,57.49934768676758,58.0055974815701,56.90428344616086,57.019741548095524,18984000
2022-05-09,57.383888244628906,58.05000673676488,56.87763846164987,57.25954666818547,20055300
2022-05-10,56.85099411010742,58.01447889377242,56.70888558099323,57.28618962233127,21322200
2022-05-11,57.117435455322266,57.90789548678479,56.806581528810156,57.13520240889861,19648400
2022-05-12,57.295074462890625,57.31283464139873,56.140466352738095,56.98422051819042,22574700
2022-05-13,58.3697395324707,58.44079379227056,56.94868821700939,57.56151257348845,16167000
2022-05-16,58.58290100097656,58.955925735564634,58.12106182140674,58.12106182140674,13223200
2022-05-17,58.42302703857422,58.70723730263605,57.73914841996229,58.70723730263605,21300600
2022-05-18,54.355262756347656,58.19210112633728,54.1421033750993,58.10328669384829,31437300
2022-05-19,53.28948211669922,54.14211301743344,52.987508249182426,54.14211301743344,31493900
2022-05-20,54.159873962402344,54.390796937704174,52.9875056836428,53.724678443497446,29133800
2022-05-23,55.82960891723633,56.04276492654471,54.701647921480614,54.75493861783455,19406900
2022-05-24,56.859867095947266,57.01085909229237,55.731909518260075,55.84737099659434,16154200
2022-05-25,56.904273986816406,57.25953848708449,56.486838707209415,56.8421032074775,15360500
2022-05-26,57.108558654785156,57.81908094612655,56.80658142948185,56.90427934565874,16159800
2022-05-27,57.44605255126953,57.579277589886615,56.96644647791218,57.07302786402724,17709000
2022-05-31,56.291446685791016,57.126313862950546,55.998352962755824,56.91315787170077,43159000
2022-06-01,56.0161247253418,56.55790164681516,55.1812574259893,56.32697866976722,15408300
2022-06-02,56.60230255126953,56.61118602757806,55.16348770215746,56.11381638395932,14586000
2022-06-03,55.92730712890625,56.513491239684264,55.785201992598054,56.46020054304855,13539900
2022-06-06,55.8384895324707,56.63783304504884,55.651977175553704,56.24704476559604,15112800
2022-06-07,56.175987243652344,56.282565243127614,55.261185689711496,55.403290818363025,17886300
2022-06-08,55.85625076293945,56.14046102485127,55.56316041261634,55.94506858732038,10211500
2022-06-09,54.88816833496094,56.26481267303758,54.87040476690169,55.83849720377828,13382200
2022-06-10,54.54177474975586,54.9680901214818,53.69802409427489,54.186510245957535,14967600
2022-06-13,54.4796142578125,55.323365072628654,53.884546609784834,53.95560087918386,23064200
2022-06-14,52.985660552978516,54.47065445999777,52.47575323272401,54.327522640497065,24620000
2022-06-15,53.379268646240234,54.24700716368568,52.75306911048737,53.67447992383647,19684700
2022-06-16,52.842533111572266,53.245092453686915,52.108982049288706,52.45786567494405,15053800
2022-06-17,53.164581298828125,53.79078434912989,52.89620953799368,53.406116907338756,34781900
2022-06-21,54.30069351196289,54.4617172562884,52.788859847188064,53.218258773744225,17705000
2022-06-22,54.70325469970703,54.97162647836832,53.9607559191274,54.21123579087363,15207100
2022-06-23,55.356292724609375,55.383128878123834,54.77481770655971,54.837437673114934,17190900
2022-06-24,56.39399719238281,56.41188909819801,55.56204234090247,55.56204234090247,18147100
2022-06-27,56.277706146240234,56.617645559664446,56.02722626926049,56.34032611548517,12142100
2022-06-28,55.714115142822266,57.038085382444194,55.5620390711407,56.42977768318604,13150100
2022-06-29,56.116676330566406,56.45661570726502,55.84830457529151,55.94670834848311,11795500
2022-06-30,56.277706146240234,56.456621806596786,55.60677497930245,55.74990682508121,15514200
2022-07-01,57.59272384643555,57.65534381017175,56.19718932599203,56.465561086651775,15143200
2022-07-05,56.60869216918945,57.413810853024636,55.839357296309615,57.413810853024636,15921200
2022-07-06,56.7249755859375,57.33328317801663,56.52816808076022,56.894943532434326,13450500
2022-07-07,56.277706146240234,56.87707309655483,56.08984623850543,56.590805992464915,14828400
2022-07-08,56.48345184326172,56.73393169311075,56.25086389876362,56.38504807009759,11311500
2022-07-11,56.30453872680664,56.769718049192065,55.99143890045692,56.3492701984556,12702100
2022-07-12,56.0629997253418,56.760770373028336,55.88408749968408,56.35821104023456,14731100
2022-07-13,55.803585052490234,56.35822055321915,55.445753715710744,55.75885698852593,13145300
2022-07-14,55.62466812133789,55.68728809197285,54.837441245813764,54.86428081360908,14433000
2022-07-15,55.910926818847656,56.33137808053568,55.52625936933141,56.13457052612305,21968400
2022-07-18,55.15053176879883,55.96459461149375,55.02528844393434,55.92881080438961,10780800
2022-07-19,55.93776321411133,56.045114651091865,55.401019679337324,55.544151516112535,10998200
2022-07-20,55.01634979248047,55.9824922073394,54.7032499798125,55.82146847152958,11010500
2022-07-21,54.8911018371582,55.35628107116328,54.3811945525343,54.80164232338904,11959600
2022-07-22,55.096858978271484,55.347338816212506,54.855323386314694,54.90899909981571,11644700
2022-07-25,55.63361358642578,55.73201737458637,54.84639010620616,55.06108617807241,14941700
2022-07-26,56.546077728271484,57.07387704754283,55.93776653275426,56.134574099695826,20118000
2022-07-27,56.36716079711914,56.52818454597879,55.27578178127651,56.25086852157895,12142900
2022-07-28,57.306461334228516,57.476432735677555,56.259810422816045,56.286646575662886,10837000
2022-07-29,57.404869079589844,57.51222052346236,56.9218012322931,56.99336544900905,13734200
2022-08-01,57.71797180175781,58.183154589982884,57.27963199463678,57.33330430671463,12831500
2022-08-02,56.93073654174805,57.789527482706504,56.742876663263104,57.78057982418902,15241900
2022-08-03,57.181217193603516,57.3422409238916,56.63552945488489,56.850225486914404,11317000
2022-08-04,56.95758056640625,57.01125628733607,56.28664941117904,56.93074441220751,11795600
2022-08-05,56.698150634765625,56.92179433025023,56.06299994606505,56.92179433025023,10445400
2022-08-08,56.331382751464844,57.08282580672018,56.134575180733165,56.80550635819213,9165200
2022-08-09,56.402950286865234,56.635541686417,56.22403461317909,56.51924598664112,7910900
2022-08-10,56.9396858215332,57.06492574408917,56.447666965017675,56.92179391652064,8857300
2022-08-11,56.55501937866211,57.243842377231466,56.42977945392804,56.975467209907606,8507800
2022-08-12,56.98441696166992,57.038089267080274,56.438725773117056,56.74288134972691,9489300
2022-08-15,57.7000732421875,57.8700446342082,56.868118424762706,56.930738386286556,9863300
2022-08-16,58.1741943359375,58.353113379239396,57.547994747039944,57.76269077393859,9569600
2022-08-17,58.040008544921875,58.34416751535861,57.93266394070267,57.99528390151849,8144000
2022-08-18,58.34417724609375,58.460469528414585,57.88794212687895,58.11158585638709,6532000
2022-08-19,58.2994384765625,58.56781364842295,58.111578586285844,58.33522228781484,8921100
2022-08-22,57.431697845458984,58.07579277569894,57.2438413741816,58.004225155658084,9087900
2022-08-23,57.49431228637695,57.58377521537014,56.966516495646005,57.09175640616058,8443800
2022-08-24,57.5748405456543,57.77164811373556,57.29752451339331,57.46748910168321,6844700
2022-08-25,57.85215377807617,57.887937591001396,57.16333414819297,57.5748377592363,7913900
2022-08-26,56.45661926269531,57.96845294142686,56.340323576823906,57.90583297500354,10089500
2022-08-29,56.116676330566406,56.385048085841305,55.83041266993558,56.08089251985455,9115900
2022-08-30,55.59782791137695,56.277703291202066,55.45469607285944,56.277703291202066,8456800
2022-08-31,55.20420837402344,55.937759414232445,55.1952641278154,55.80357524592022,14633600
2022-09-01,55.463645935058594,55.49942975144386,54.82849855061654,55.087926100610915,14939700
2022-09-02,54.70325469970703,56.15246503450386,54.479610982067236,55.81252562818232,11809800
2022-09-06,54.73008728027344,55.43680220087879,54.56011929447669,54.828491055614954,12181800
2022-09-07,55.74095916748047,55.901982910696724,54.85532857979107,54.85532857979107,13290700
2022-09-08,55.570987701416016,55.73201144444832,54.873220423297504,55.53520730160053,17193500
2022-09-09,55.74989700317383,56.25086008140701,55.33839344562432,55.61570942841422,11855900
2022-09-12,55.910926818847656,56.188246244380714,55.705175017658156,55.84830685381312,13026900
2022-09-13,54.09493637084961,55.660442187584664,53.92496498386941,55.64255028303244,18532800
2022-09-14,54.381202697753906,54.64063020774426,54.0680994714625,54.247015113267295,12881600
2022-09-15,53.64230728149414,54.42626420447207,53.489122430110825,54.42626420447207,11451900
2022-09-16,53.651309967041016,53.885593647339896,53.26383802709868,53.75944063199343,20493500
2022-09-19,54.05681228637695,54.15593007214827,53.37197661933274,53.51615200648747,12596200
2022-09-20,53.975711822509766,54.092851957893146,53.45307391112323,53.777469381995935,11984600
2022-09-21,53.5251579284668,54.69658322616207,53.516145034399365,54.19196771815571,14165300
2022-09-22,53.39900588989258,53.822522573379615,53.34494227066425,53.6603248408702,11657600
2022-09-23,52.804283142089844,53.25483164479509,52.263626313808466,53.128678614023585,14824000
2022-09-26,52.146480560302734,52.777249125199106,51.98428283111761,52.70516315523468,18670100
2022-09-27,50.803836822509766,52.59701746870996,50.74076032364311,52.33570201801012,23829300
2022-09-28,51.344512939453125,51.58780957175705,50.380339306292775,51.056162139110555,21480100
2022-09-29,50.97506332397461,51.62385434424465,50.46143824539839,51.44363423445712,14570700
2022-09-30,50.479454040527344,51.47967225433197,50.46143168814925,51.245385110829,16124600
2022-10-03,51.04715347290039,51.22737014785258,50.51550603200085,50.785834481841874,16277600
2022-10-04,51.16429138183594,52.09242371674501,50.87594058965426,51.317479673727036,18861400
2022-10-05,50.677703857421875,51.04715354143023,50.01989993079487,50.91198759762189,14324900
2022-10-06,49.587364196777344,50.551537660972485,49.443188821871864,50.461429340686095,17192800
2022-10-07,49.11879348754883,49.64143137122532,48.88450979179142,49.551323050721415,11479800
2022-10-10,49.01066589355469,49.52429091499153,48.67726096185639,49.19989544094462,10239100
2022-10-11,49.091766357421875,49.75857967990049,48.87550499263754,49.07374400412111,14303900
2022-10-12,49.686485290527344,50.49747392077803,49.59637697046041,49.76758415355241,18377400
2022-10-13,50.34429168701172,50.533524681696726,48.89352487309742,49.091767325904335,16220700
2022-10-14,49.54231262207031,50.88494866384226,49.50626791710988,50.72275092893257,15997900
2022-10-17,50.182090759277344,50.6596745073529,50.07396008160895,50.12802713914928,13721400
2022-10-18,50.857913970947266,51.16428709162698,50.55154085026754,50.740773834667,11823100
2022-10-19,50.42538833618164,50.94802625693072,50.21813643439187,50.74077435514095,10182300
2022-10-20,49.632423400878906,50.3893415655742,49.52428928814056,50.25417908076955,16905100
2022-10-21,50.42538833618164,50.56055426393739,49.55132656557475,49.56033602329938,15034100
2022-10-24,51.87615203857422,52.02032741558478,50.975055072905164,51.03813158550903,17416700
2022-10-25,53.119667053222656,53.26384243088339,52.03835000206104,53.20076591799508,28829900
2022-10-26,53.516151428222656,53.867578715776695,53.03857110794792,53.173733598400524,15831400
2022-10-27,53.64230728149414,53.921648609643896,53.5071447839346,53.858572089966934,16026100
2022-10-28,54.750648498535156,54.88581441434344,53.588236059714426,53.678344378645264,12888900
2022-10-31,53.93064880371094,54.57943968026832,53.76845108457159,54.52537262808457,14016400
2022-11-01,53.74142074584961,54.32713512957184,53.49812416049169,54.09284800111814,10659500
2022-11-02,52.99351119995117,54.27306717874238,52.957466498106136,53.74141985746993,14549200
2022-11-03,52.96647644042969,53.16471886498282,52.353730253094554,52.362743147344425,9194000
2022-11-04,53.39900588989258,53.69636954529723,52.76824074948067,53.435050594319605,9725900
2022-11-07,53.60625457763672,53.85856060253045,53.3809803590068,53.39899927157482,8849700
2022-11-08,53.70537185668945,53.876582461230534,53.110648062425994,53.84053776159959,10081600
2022-11-09,52.95746612548828,53.741419479336045,52.93944377469257,53.69636532105274,10115200
2022-11-10,54.858787536621094,55.002962922315525,53.777470425206715,54.291095451581384,16804800
2022-11-11,55.25527572631836,55.37241931567212,54.25505736221856,55.300329895327415,18972100
2022-11-14,54.7236213684082,55.615708926696875,54.705599015598985,55.2552687453371,16361000
2022-11-15,54.63351821899414,55.37241756713069,54.065826082650766,55.0840667696829,13295800
2022-11-16,54.534393310546875,54.99395128879938,54.32714140369477,54.77768992400258,14199500
2022-11-17,54.705596923828125,54.732632170714375,54.18296246199392,54.23702608094203,11212600
2022-11-18,55.093074798583984,55.30032671403316,54.78670165456943,54.95791229933238,10415600
2022-11-21,55.94010925292969,56.0572494002282,55.14714284762852,55.336372412414704,15399400
2022-11-22,56.18339920043945,56.318565131720554,55.91307077528968,56.2915333204293,12319600
2022-11-23,56.435707092285156,56.57988247739396,56.138343426953824,56.3095540599915,8990400
2022-11-25,56.489768981933594,56.597903095510176,56.2104311153913,56.525813686459124,5165500
2022-11-28,56.498779296875,56.85921601343505,56.37262627420838,56.489766402449064,12267500
2022-11-29,56.300533294677734,56.38163215230297,55.849984849517945,56.33657799526936,10969600
2022-11-30,57.72529602050781,57.788819885722425,56.03736826071156,56.27331355125282,30433900
2022-12-01,57.88863754272461,58.1790333113654,57.56194143755605,57.725289490140334,12001400
2022-12-02,58.39683532714844,58.55110658298706,57.534724734090645,57.725296330758724,13643500
2022-12-05,57.59825134277344,57.89772051440111,57.407676275238146,57.543800828936035,9185100
2022-12-06,57.571014404296875,57.97031117984031,57.38044283149147,57.64361507686499,10099500
2022-12-07,57.661773681640625,57.825121757028136,57.39860139776173,57.58009964394687,12307600
2022-12-08,57.90679931640625,57.943096198417834,57.48935228625547,57.71622424233665,9946200
2022-12-09,57.29877471923828,57.93401682260672,57.25340102509574,57.72529506011827,13914900
2022-12-12,58.0519905090332,58.08829084863355,57.180799667579535,57.44397193699565,11647900
2022-12-13,58.07014083862305,58.71445282845204,57.89771595594242,58.61462862517187,17521600
2022-12-14,58.07014083862305,58.66908259651314,57.688994195352485,58.25163907533327,12826700
2022-12-15,57.27155303955078,57.979392383985186,56.70891159812321,57.70714674857127,12212300
2022-12-16,56.944854736328125,57.29877439514545,56.56371155353745,56.944854736328125,33631500
2022-12-19,57.02653121948242,57.54379896793978,56.69076171615544,57.01745786503189,10919700
2022-12-20,56.98115539550781,57.307851532182774,56.94485505547927,57.00837891963374,10286500
2022-12-21,57.89772415161133,58.12459957595748,57.23525843636646,57.23525843636646,10411300
2022-12-22,57.48027420043945,57.70714613784855,56.854108899435126,57.552871420279025,9666700
2022-12-23,57.91586685180664,57.96124054610525,57.35322542656369,57.625471054146345,6463300
2022-12-27,58.2697868347168,58.34238751542715,57.816042965650084,58.01569137581256,7320700
2022-12-28,57.688995361328125,58.66908378229775,57.6163981422513,58.49665889613217,7159400
2022-12-29,58.03384017944336,58.21533841515443,57.806968250252254,57.89771563721233,7169300
2022-12-30,57.72529602050781,58.00661500594651,57.325999197111955,58.00661500594651,7650200
2023-01-03,57.12635040283203,57.67991844398447,56.42758447070443,57.67991844398447,12180500
2023-01-04,57.099124908447266,57.471198191934086,56.72705508675133,57.307850127600176,13387900
2023-01-05,56.44573974609375,56.99023102105964,56.33684218345879,56.80873277547398,9814700
2023-01-06,57.53472900390625,57.779747668211,56.79058927063291,57.09005845022276,9990000
2023-01-09,56.81781005859375,57.825122041169436,56.79058653315909,57.443975376128655,9442600
2023-01-10,56.38221740722656,56.926708696946825,56.19164234021239,56.80873431485067,10134600
2023-01-11,56.27330780029297,56.772428778529154,55.72881659358707,56.60908072415925,10823000
2023-01-12,55.54731750488281,56.427581621733424,55.32952241031171,56.36405776400097,13907300
2023-01-13,55.74697494506836,55.77419847086256,54.984685066710256,55.08450927701055,13986400
2023-01-17,55.973838806152344,56.6090808566565,55.86494125691441,56.019212496518925,18327800
2023-01-18,54.27684783935547,55.8921750535307,54.15887345328238,55.81957436616532,19679400
2023-01-19,54.19517135620117,55.030058452554705,54.18609453979363,54.204244710817555,14894500
2023-01-20,54.521873474121094,54.530946829729835,53.904781438980805,54.19517728354194,14237700
2023-01-23,54.65798568725586,54.96653165463183,54.4946376185397,54.703359381501244,12613400
2023-01-24,54.94837951660156,56.12811283368431,54.267763741924114,54.52186265182147,10103300
2023-01-25,55.29322814941406,55.30230150360539,54.34944007113027,54.63076251613534,11265800
2023-01-26,55.184326171875,55.44749496384503,54.96652760902006,55.184326171875,11884800
2023-01-27,54.89393997192383,55.320456894991295,54.78503894060372,55.21155932546251,14087000
2023-01-30,55.03005599975586,55.51102339418311,54.86670792961245,54.93930861047219,15632000
2023-01-31,55.647151947021484,55.66530211854341,54.91208557844442,55.33860595473138,14344400
2023-02-01,55.65622329711914,55.88309522617286,55.01190438764547,55.483798415492124,12535400
2023-02-02,54.70335388183594,55.37489625924263,54.367584424027896,55.17524787048566,16947200
2023-02-03,54.29499435424805,54.830408809444855,53.75049962105518,54.766884943174354,15404400
2023-02-06,54.60353088378906,54.75780558624241,54.19516420589817,54.25868806520523,11330900
2023-02-07,54.512786865234375,54.66706157720467,54.03181948315639,54.149790393837954,14922700
2023-02-08,54.19517135620117,54.37666614285809,54.07719697544125,54.37666614285809,11012000
2023-02-09,54.10442352294922,54.73966569710178,54.08627335091156,54.58539442746872,12515300
2023-02-10,54.10442352294922,54.35852246968505,53.4328844665127,54.1951743831375,14420700
2023-02-13,54.99375534057617,55.13895323966306,54.204241980653144,54.35851669569039,16191800
2023-02-14,54.07719421386719,55.26600439179122,54.04997068961711,54.639835639711634,20505700
2023-02-15,54.07719421386719,54.38574018193498,53.75049807570236,54.3585166576849,13171400
2023-02-16,53.741424560546875,54.28591581466305,53.496402457657304,53.75049791467272,16538300
2023-02-17,54.55815887451172,54.65798307415373,53.8866199234868,53.99551747682771,16814700
2023-02-21,54.26776885986328,54.657988884422885,54.195171637182355,54.440193754588925,14278300
2023-02-22,54.43110656738281,54.77595282933943,54.222384831980015,54.31313220848888,12409600
2023-02-23,54.53094482421875,54.83041401337489,54.276849335020636,54.45834413485277,12222800
2023-02-24,54.30406951904297,54.36759338743122,53.895699320981905,54.1588716110425,9736200
2023-02-27,54.285911560058594,54.7215052215705,54.21331434736862,54.6126076716402,8849800
2023-02-28,54.00459289550781,54.17701777849734,53.66882340715649,54.17701777849734,16082200
2023-03-01,53.41473388671875,53.70512971352173,52.97006332966907,53.65975601466963,13275800
2023-03-02,54.19517135620117,54.24961840748178,53.36028079805648,53.396581140104324,11758300
2023-03-03,53.94106674194336,54.15886530949815,53.73234498984003,54.04089094116469,13101800
2023-03-06,54.775962829589844,54.79411300056333,53.74142731663908,53.777724196794914,16282700
2023-03-07,54.458343505859375,54.96653794017737,54.222398191727926,54.893940713441296,13961200
2023-03-08,54.485565185546875,54.74873746312669,54.20424273760386,54.485565185546875,10851600
2023-03-09,53.95922088623047,54.93930931974394,53.79587281397823,54.93930931974394,13900900
2023-03-10,53.73235321044922,54.57631716343356,53.53270824325331,54.17702376725042,13745800
2023-03-13,54.27684783935547,55.23878271440755,53.768653413171755,53.804953756854445,21956000
2023-03-14,54.47649383544922,54.86671388293369,53.8594018283478,54.44927030806843,19496900
2023-03-15,54.8394889831543,54.884862681583904,53.75957972864803,53.93200116739704,21089900
2023-03-16,55.14125442504883,55.17783320926501,54.5925866151856,54.94922104043119,15658300
2023-03-17,54.88520431518555,55.18697053333359,54.53771287725778,55.15039524119212,27351200
2023-03-20,55.415584564208984,55.415584564208984,54.839484449504994,55.01322843020776,12904100
2023-03-21,55.159542083740234,55.55275528084507,54.7571859350411,55.3881542453898,13716500
2023-03-22,54.91263961791992,55.6624872166006,54.89435022669055,55.23269873191685,10494200
2023-03-23,54.79376220703125,55.22355419486827,54.610875265125536,54.94922029366489,15479000
2023-03-24,55.68992614746094,55.79965901260047,54.78462041711132,55.095533108627414,12975600
2023-03-27,56.10142135620117,56.22030065335658,55.73564400176516,55.909387983496416,12777400
2023-03-28,56.165428161621094,56.458054906351,56.028262972384084,56.137995821442566,10925700
2023-03-29,56.56779479980469,56.65009531893354,56.32089324241814,56.43977254523643,9441000
2023-03-30,56.55863952636719,56.7781087058823,56.38489556349491,56.58607535402174,9870700
2023-03-31,56.72325134277344,56.92443117161821,56.576939691344045,56.75068717565359,14440900
2023-04-03,57.06159973144531,57.17133259766278,56.56779660094929,56.970152769309976,12300700
2023-04-04,56.88785171508789,57.3725118890064,56.76897589794203,57.05245275704589,11433400
2023-04-05,57.427371978759766,57.62855178911944,57.15303809357951,57.18047043559415,12789600
2023-04-06,57.46395492553711,57.64684535836204,57.04330937188116,57.482244317654086,9644200
2023-04-10,57.326786041259766,57.326786041259766,56.71410710489751,57.1438990973781,7952600
2023-04-11,57.2261962890625,57.34507209800254,57.061595258466674,57.29020741336703,9913000
2023-04-12,57.326786041259766,57.6376987295414,56.979298057208716,57.1347526571771,9593700
2023-04-13,57.74742889404297,57.75657184491941,57.13474653498693,57.39079101966108,9871400
