Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2022-05-05,227.140869140625,232.22353149820708,225.18810791251653,230.76351711745738,2925900
2022-05-06,228.838134765625,230.3620173236586,226.02761607384704,226.4747487942649,2964500
2022-05-09,225.8359832763672,228.03511087210163,225.19721830981695,225.38885058452772,2918900
2022-05-10,224.18435668945312,228.92939668523752,223.49997752741456,227.20476175384957,3070800
2022-05-11,223.04371643066406,225.19723000381077,221.9304725117826,223.8102316455821,2833200
2022-05-12,222.82473754882812,224.82312697656374,220.0233387632404,223.85587329936735,2861000
2022-05-13,223.60035705566406,225.55311840374958,221.08184671404993,225.52574435075496,3255200
2022-05-16,222.68783569335938,224.00184583879457,219.66744472158405,223.07110025555207,2147100
2022-05-17,220.48870849609375,225.3888585771784,218.5085732312632,224.47635307686596,3204900
2022-05-18,210.8344268798828,219.07435153780466,210.21391581619417,218.50860250740422,3946100
2022-05-19,208.96376037597656,211.83814714353443,208.36150340175698,209.42001312788918,3518300
2022-05-20,213.44418334960938,213.58105361698273,208.5896469853925,211.13554534837795,3208200
2022-05-23,217.17630004882812,217.98842935340613,213.07002546807297,215.13228280053224,3053500
2022-05-24,223.1258544921875,224.2938604483028,216.67443375801898,216.72006181893724,5258200
2022-05-25,222.6604461669922,224.20258257983605,220.45218468528645,221.35557007841842,2641700
2022-05-26,226.38348388671875,227.5149957079323,224.11135412565417,224.4763507525082,1972300
2022-05-27,229.83274841308594,229.83274841308594,227.01310985076594,227.6701149034638,2063800
2022-05-31,230.1429901123047,232.03186902576985,226.87621915130478,228.12634707769786,3924700
2022-06-01,227.46937561035156,231.24714791780545,226.47474793219166,231.03727554620502,2264100
2022-06-02,228.47315979003906,228.52790789901053,224.67713309906944,227.7614065259486,2089700
2022-06-03,227.88589477539062,229.63844306212923,227.71155560538352,227.95011689013705,1838900
2022-06-06,227.61978149414062,228.95941517083037,226.9407800683926,228.546514763656,1569300
2022-06-07,228.41810607910156,229.19802612824157,225.2892132913498,225.7204689659501,2782000
2022-06-08,225.36260986328125,227.9960107357903,224.7019634979086,227.4638226080791,2101300
2022-06-09,222.19703674316406,225.72047494303473,222.07774908506101,223.53667074581855,2682600
2022-06-10,217.81105041503906,219.76544955497803,217.60918548965245,219.46265216689812,1992300
2022-06-13,218.81118774414062,220.30681949073866,213.4984916386437,213.59942410008705,4697000
2022-06-14,219.0772705078125,222.87597961760946,218.9488122867429,220.17835697514752,3564800
2022-06-15,219.20574951171875,221.6648251207763,216.65492602228207,220.08661596892227,3152100
2022-06-16,215.8015899658203,217.75600314484316,214.54453345208466,216.61822027051446,3272000
2022-06-17,215.05836486816406,216.07686009511067,213.03054500157785,214.91155146587164,7236300
2022-06-21,219.83888244628906,220.30684846584512,214.83816765539459,216.74670008585724,3263500
2022-06-22,223.02281188964844,224.38998550173721,218.7102695305667,219.10481481406845,3054300
2022-06-23,223.49996948242188,224.88548440014705,220.63717775799958,223.61007254846933,1937000
2022-06-24,227.4638214111328,227.55558329507866,224.33494278150778,225.0414560844792,3104800
2022-06-27,226.66552734375,228.26209158549386,226.2434563149109,227.46380246417363,2059200
2022-06-28,222.81178283691406,229.35401027008203,222.52734060084546,226.6930696727196,2381700
2022-06-29,227.31703186035156,228.35386838925479,224.9038370170356,225.84892565891025,2997200
2022-06-30,226.5278778076172,228.09690214222005,225.21575590118724,227.78493419276506,2786200
2022-07-01,232.106689453125,232.27184403484767,225.72044627613712,226.04159885290508,2531400
2022-07-05,231.4918975830078,232.1433732889958,229.07871709670005,230.44587661913278,2390700
2022-07-06,230.7303466796875,232.0149289928219,228.81262979671934,231.6570800626704,1948600
2022-07-07,232.08834838867188,233.9051189025712,230.47342881996323,232.38196121877476,2396700
2022-07-08,232.36361694335938,233.6298441326928,231.51946081683784,231.77637729008796,1450300
2022-07-11,232.40028381347656,234.34551229299373,231.2992113533894,231.2992113533894,1478100
2022-07-12,230.74868774414062,234.54739715503914,230.08804141173243,232.11586134888202,2112800
2022-07-13,231.84059143066406,233.79500467861627,227.79413611486038,228.43644127678266,2205300
2022-07-14,231.7763214111328,232.23510271717157,229.04197474649794,229.2897205720093,2371000
2022-07-15,233.98768615722656,235.2539413109047,232.55629041976857,233.07930793970755,2627200
2022-07-18,231.61119079589844,234.51986307248578,231.2900522296089,234.19872450619624,2164400
2022-07-19,235.35484313964844,235.46494618831585,232.11584778298348,232.9508332377681,2181300
2022-07-20,233.59312438964844,235.73104725725395,232.57462918664146,235.61175962058314,2183700
2022-07-21,232.5746307373047,233.79499087163137,231.5194391780001,233.05176728627293,2056500
2022-07-22,233.05177307128906,233.54725080686174,231.6387185645099,232.8315529660919,2226600
2022-07-25,229.73936462402344,233.7949902777098,228.1611555822039,233.58395476656426,2860400
2022-07-26,235.8961944580078,237.85060751642982,228.19784385815842,228.98694835115032,5272300
2022-07-27,237.5478515625,238.48375555688207,233.69407652343025,234.7125718121734,2718300
2022-07-28,241.74107360839844,242.23656533253515,236.32745899867382,237.46522784496506,2849100
2022-07-29,241.65853881835938,242.55776054966032,240.49324400479205,241.91545531275997,2653800
2022-08-01,242.44764709472656,243.57623150309016,240.77767595176343,240.89696360508887,2384000
2022-08-02,239.52976989746094,243.56706882382383,239.3829844835894,242.80547598016162,2375200
2022-08-03,240.48402404785156,241.24561683118228,238.34611510548385,239.52975092250676,2305300
2022-08-04,239.15359497070312,240.56662160021708,237.36433621019654,240.12620935280327,2089600
2022-08-05,237.85980224609375,238.59384124686696,235.8778633418545,238.23600633457272,1818500
2022-08-08,235.63006591796875,239.40126278792442,234.2904323542901,238.5662774566117,2253500
2022-08-09,238.62136840820312,238.7589972214308,235.22637500569058,235.72186673510333,2315800
2022-08-10,239.81423950195312,241.97051803778746,239.02514880472813,240.40149323162674,2967900
2022-08-11,237.9056854248047,241.5667520941056,237.30927519573538,241.50254397845436,2007000
2022-08-12,240.56654357910156,240.86935490278606,238.15334958288094,238.15334958288094,1530800
2022-08-15,243.5579071044922,243.72306171195228,239.71331617620174,240.59416875112078,2342700
2022-08-16,244.33782958984375,245.10857905650647,242.47517804495953,243.19087597841758,1828000
2022-08-17,244.82408142089844,245.87927290436284,243.68628465451548,244.03496295380424,1699100
2022-08-18,244.60385131835938,245.31954910157577,243.5395032319688,244.0716772751641,1591900
2022-08-19,244.5671844482422,245.67742754079094,243.64962169365472,244.0166411951311,1833800
2022-08-22,241.2731170654297,243.87899170732845,240.74091503188257,242.69532801375433,1986700
2022-08-23,239.06182861328125,241.6401779367037,239.0526440243666,240.97034698723056,2211100
2022-08-24,239.35537719726562,240.40141204933167,238.43781455585597,239.2177484014121,1777200
2022-08-25,240.915283203125,241.02538625731842,238.74984846587023,240.39226569391218,1330400
2022-08-26,235.76776123046875,241.5025284524417,235.25392832752343,241.13548094880096,2357800
2022-08-29,234.5841064453125,235.54753617489035,233.60230753877124,234.43729303857597,2017500
2022-08-30,232.59298706054688,235.55671082945645,231.7488310087573,234.89606452790002,2051300
2022-08-31,232.74981689453125,235.8866012637969,232.67600838169113,234.49350253746755,3119200
2022-09-01,236.61544799804688,236.6708008624672,232.27006513310724,232.32543207506174,2577800
2022-09-02,234.80722045898438,238.56213596250106,233.7462528105369,237.48272674067215,1791300
2022-09-06,234.69647216796875,236.85533245292697,233.76466608977327,234.77028068072696,2645700
2022-09-07,238.4145050048828,239.70611879056787,235.22235368092626,235.38841227728528,4185200
2022-09-08,239.94593811035156,240.86852327837133,237.4088288982972,237.88859120490903,2448900
2022-09-09,239.42933654785156,240.55489178531394,238.2207520086588,240.11206884275177,2007000
2022-09-12,240.21351623535156,241.16377791347492,239.33707714381944,239.87216419880252,2204300
2022-09-13,234.64114379882812,238.90349787100595,234.03223406315473,237.7871492780689,2604900
2022-09-14,235.9235382080078,238.2761197019567,234.67804229441705,235.2592755977642,2745200
2022-09-15,233.8477020263672,235.47144712054202,232.94357235509645,235.27771208689427,2289500
2022-09-16,235.17625427246094,236.01581038855903,232.26088094828486,232.35314512188066,4304100
2022-09-19,237.11366271972656,237.61183852217258,233.73699706113305,234.33667188967934,2195800
2022-09-20,235.62831115722656,236.63392588863812,233.21114185630134,236.27413221468152,2140200
2022-09-21,231.64271545410156,237.02138936440605,231.64271545410156,235.37918868042343,2438800
2022-09-22,228.74581909179688,231.04304765549864,228.47826145084116,231.00615043478177,2300500
2022-09-23,226.9098663330078,229.81601866169134,225.2861211683473,228.07233289549538,2672100
2022-09-26,224.88938903808594,227.1866315170746,223.67158375494185,226.90063232472767,3179100
2022-09-27,218.3759307861328,225.9688036232213,218.24676941132023,225.6459072249569,4193800
2022-09-28,218.5973663330078,220.06427360219286,215.66353771710308,217.8500744818205,4202400
2022-09-29,216.25399780273438,219.26163501710948,214.46419407043436,218.0253740416171,3053200
2022-09-30,212.8773651123047,216.6507361056365,212.729748066334,215.25763718782093,3629300
2022-10-03,217.1212158203125,218.51432859890846,213.77224083583303,215.4421179356416,3286700
2022-10-04,220.03660583496094,222.3892012914707,217.92389157892106,218.38518425362747,3685700
2022-10-05,220.58091735839844,221.79873671912353,217.85929352212497,218.5696881492146,3033000
2022-10-06,216.57688903808594,221.3097559103744,216.30934550772352,220.8115519882736,2999200
2022-10-07,215.13766479492188,216.43851342497717,214.11359456578768,215.84805940586142,2294300
2022-10-10,216.76144409179688,217.9700287534092,215.34066872286866,215.34066872286866,2668700
2022-10-11,218.69886779785156,220.6086122198382,215.82039183092806,216.03259660478773,3169200
2022-10-12,218.70806884765625,221.45736909846403,218.70806884765625,218.90181795466694,2709300
2022-10-13,227.64794921875,230.00054482253609,216.30938075876887,216.30938075876887,5026900
2022-10-14,224.3358612060547,230.12046132100264,223.64392218084254,229.7975648890916,2918300
2022-10-17,227.3988494873047,228.08156776333797,224.67722532449486,226.7714981613846,2758200
2022-10-18,229.8990478515625,231.03382390137298,228.10923000277512,230.06510645895827,3123600
2022-10-19,231.33827209472656,232.97125207475207,229.83445349813312,230.64633309544024,3021300
2022-10-20,230.4341583251953,232.26087346775998,229.76989571380162,230.23118841185078,2410700
2022-10-21,234.84408569335938,235.59137751728886,230.18502721675196,230.84006895925936,3254900
2022-10-24,235.55450439453125,236.98450046188486,233.47868730349273,235.51759309615952,4125100
2022-10-25,235.9327392578125,237.3627493151732,234.70569909646608,234.8625509886419,2689000
2022-10-26,236.74461364746094,240.50877765022474,236.29255583463183,237.8794037661753,3582600
2022-10-27,244.58657836914062,246.32104325922995,241.95723275593915,242.63993687669245,4145700
2022-10-28,253.26808166503906,253.53563925930655,245.3984309514437,246.8007784896184,4647600
2022-10-31,251.55215454101562,252.44706356213362,249.84536581145156,251.92118309347097,3336100
2022-11-01,251.81971740722656,252.59468582990712,248.78440330208858,252.5024216511197,2740900
2022-11-02,249.4393310546875,255.25163412601745,249.3839782006326,251.86573439265763,3069900
2022-11-03,251.81971740722656,253.4157722644442,247.6034950168028,248.47993432759748,3225400
2022-11-04,253.36036682128906,254.36598140475735,251.06313846800228,254.26451053769628,3256500
2022-11-07,255.01181030273438,256.5525120119756,253.7755493592186,253.7755493592186,3029500
2022-11-08,256.8476867675781,257.88097757701524,255.0947807047785,255.4268978270706,2628800
2022-11-09,256.2850341796875,258.5545866284916,256.18353513394896,256.9492968665418,2610800
2022-11-10,254.52285766601562,259.8646348687171,251.47830903659485,259.6985481034241,4510900
2022-11-11,250.3804473876953,255.55613759863476,248.34151352726155,254.9379930364289,4742800
2022-11-14,251.19229125976562,253.44340165998486,249.63311983940713,249.95603032768935,3357400
2022-11-15,247.105224609375,250.0482737452991,245.7213467644602,249.32865839214608,5429100
2022-11-16,251.4137725830078,253.18512089844197,248.10169416194526,248.10169416194526,4132700
2022-11-17,252.1978759765625,253.11125446717878,249.6146486865886,251.0077613438955,2467400
2022-11-18,252.20713806152344,253.8032207606864,251.05390644061436,252.71457686776475,2699200
2022-11-21,253.26808166503906,253.69249113320575,251.9580264339262,253.38802224712677,2974200
2022-11-22,253.48953247070312,253.98770823439077,253.06512298376813,253.71094392123098,2770400
2022-11-23,252.1149139404297,254.31067180017058,251.7551202582013,254.21840762483117,2514800
2022-11-25,253.7109832763672,254.00621735957876,251.73663701934572,253.25892544306137,1596600
2022-11-28,251.75514221191406,254.57825166202826,251.29384945006433,253.6003132593129,3160500
2022-11-29,250.3988800048828,250.86940751816874,248.60906226795214,250.02061665274087,2873500
2022-11-30,253.08946228027344,253.57189835102193,249.41542804044315,250.14838317651137,5196500
2022-12-01,253.6553955078125,254.434728382975,251.79057439403127,253.43273706166252,2599600
2022-12-02,253.6553955078125,253.70180155985216,250.1483834127624,250.3246641205103,2807500
2022-12-05,251.9761199951172,252.88535586248076,250.5009511250176,251.44727785858007,2586900
2022-12-06,252.14309692382812,253.62755256774088,250.52876662965255,252.17092922842988,3573000
2022-12-07,250.8163604736328,254.19349755493505,250.19476293948588,252.82037121743284,2766400
2022-12-08,253.64613342285156,253.81312725514297,251.0761612001614,251.42872261075698,3022700
2022-12-09,252.3936004638672,254.36049203784836,252.09670369060805,253.8501954000027,1677400
2022-12-12,256.642822265625,256.7263191731426,251.63280961912852,252.53275848499734,3230500
2022-12-13,254.4718475341797,259.68597378096644,253.87808223996518,258.55407949043126,3390100
2022-12-14,254.70382690429688,257.069658151579,252.63486418699097,255.34399833612923,2660900
2022-12-15,252.1060333251953,254.56464820970385,249.76800623124498,254.0172606175785,2735300
2022-12-16,246.90115356445312,251.44727624481777,246.56716588897632,250.8813432457138,5932500
2022-12-19,246.63201904296875,249.03499682954785,245.55581796287132,247.0216995340338,2160800
2022-12-20,247.94955444335938,248.58972581066155,245.43527502771136,247.64339906986805,1785600
2022-12-21,248.79379272460938,250.44524201346178,248.00517309660853,248.162908347662,2366800
2022-12-22,246.57638549804688,248.7566768584586,244.609493994572,247.96805721997347,2366700
2022-12-23,248.24644470214844,248.9701129703854,245.66721386780262,246.6970375014469,1269000
2022-12-27,247.56915283203125,249.4525476938877,247.34649438566794,249.25772155331984,1674700
2022-12-28,245.9640655517578,248.7752698283979,245.92697468878947,248.64536686710122,1427800
2022-12-29,246.72486877441406,248.46910210943574,245.75070975674058,246.73415564756982,1393900
2022-12-30,244.4982147216797,246.2146158586622,242.522035942761,246.04762201319738,1720100
2023-01-03,245.24044799804688,245.2590217470041,240.76856311381874,244.498234194442,2743800
2023-01-04,245.29608154296875,247.3000639902487,243.90440976291416,247.02174095969173,2584100
2023-01-05,243.2271270751953,245.63936390042494,242.50345885899,245.63936390042494,1945600
2023-01-06,250.00917053222656,250.39885104658654,244.36827398384142,244.71154845569353,2855400
2023-01-09,247.94955444335938,250.45457529920606,247.5042092228244,250.43600155232636,2654600
2023-01-10,249.4896697998047,249.66595050978958,247.68048496096498,247.69905870747158,1718400
2023-01-11,249.3968963623047,250.25972620154442,247.6804952438249,250.0556131769635,2391400
2023-01-12,247.4300079345703,250.4267518569508,246.96611726437368,250.03707123598423,1933000
2023-01-13,249.47109985351562,249.5267644602898,246.67846938792516,247.15164685914087,2168900
2023-01-17,254.31417846679688,255.50176599167557,250.5195554534513,250.5195554534513,3640200
2023-01-18,246.8269500732422,254.55535600372167,246.53005325584235,253.75747765980336,3276500
2023-01-19,244.54457092285156,249.70306075316225,244.49819318552068,247.45781765633635,2845400
2023-01-20,249.1834716796875,249.248423161421,243.84872957755144,245.33318521652527,2588600
2023-01-23,249.8422088623047,251.58644205956213,248.4227047498363,249.4246959941994,2434000
2023-01-24,250.09271240234375,250.6493868171132,242.35502014659536,242.35502014659536,2517100
2023-01-25,253.28427124023438,253.3492227204403,249.40615256377,250.80708294263238,3097400
2023-01-26,254.88009643554688,254.9079287438104,252.0782069203361,253.28431136327657,2222500
2023-01-27,252.7832794189453,255.4274617275595,252.3286756524727,255.13985179608036,2203200
2023-01-30,251.32667541503906,252.88534111363884,250.55660112492976,252.0503436546487,2862400
2023-01-31,248.08872985839844,248.19080053103255,244.23844287934384,245.9455571831239,5477900
2023-02-01,247.040283203125,249.07212624088,244.47033954202428,247.73611908417442,3557700
2023-02-02,244.20132446289062,246.77129695739896,243.09726237657324,245.76001867004712,3735600
2023-02-03,245.1476593017578,246.066153714193,242.47564466888687,243.66320358198087,3008500
2023-02-06,248.57119750976562,248.83097516123948,245.26826977868325,245.8527765729095,2863900
2023-02-07,248.0330352783203,248.43197441942314,244.59097477833953,245.88057598911385,2514000
2023-02-08,243.83946228027344,246.68775736539808,243.49618776574977,245.94551541569191,2801800
2023-02-09,241.83547973632812,244.8878881749821,241.399421387949,244.64665597394384,3534600
2023-02-10,243.4683380126953,243.71882872634845,241.4921596640874,242.03026026462746,3049900
2023-02-13,246.97535705566406,247.5227445445074,244.00644600693215,244.65590414685292,2418300
2023-02-14,247.35577392578125,248.20005835803738,245.48166577810812,247.39289310786947,2202100
2023-02-15,247.30935668945312,248.34846711286198,246.0011817877431,247.04029221115192,1862000
2023-02-16,246.63201904296875,248.3762519116434,244.26618873908075,245.9269247125908,2785400
2023-02-17,250.49163818359375,250.5009250559962,246.1681743757318,247.06812327607096,3055600
2023-02-21,249.15567016601562,250.7236229122857,248.28355343210305,249.84224761815008,2824300
2023-02-22,249.2392120361328,250.94632643606832,248.3299760597321,248.83098594988286,2192000
2023-02-23,247.51348876953125,248.52476696719148,244.89713876440794,248.3670600052135,4217000
2023-02-24,244.63735961914062,247.04959659511707,243.31063919212673,246.70632205379826,2645300
2023-02-27,245.65789794921875,247.0681151398147,244.50745835461768,245.88984324255827,2024800
2023-02-28,246.2644805908203,246.88966717368893,245.23802298038493,245.54597450207305,2853400
2023-03-01,245.154052734375,245.90989234792383,244.18358109734194,244.9860947040566,2058900
2023-03-02,249.67974853515625,250.5102265704765,244.77143340407224,244.90208639677016,2385900
2023-03-03,251.0794677734375,251.36873829747995,248.40136606413955,250.47293372228765,2725800
2023-03-06,252.5444793701172,252.67510388066447,250.92079990251878,251.1540844000996,2217600
2023-03-07,249.2691650390625,254.88664569474778,248.97989452963878,253.36562615848675,2766600
2023-03-08,247.58949279785156,248.36401328437032,245.54594677854607,248.0840547983432,2314000
2023-03-09,244.13693237304688,249.7170801391461,243.42773828486744,249.23185856556398,2339300
2023-03-10,244.51016235351562,248.7559290945305,243.79165630603856,246.09650843099007,3093100
2023-03-13,245.48997497558594,249.5211386674143,242.96117853173925,242.96117853173925,3552400
2023-03-14,248.12144470214844,249.09191641554403,245.04209999554564,245.52732161368428,3194400
2023-03-15,248.53201293945312,248.59733944485157,245.01409234468514,246.88968067295812,3419400
2023-03-16,252.47918701171875,252.58181853551667,247.75751042047642,248.0094474601657,3097900
2023-03-17,249.33447265625,251.9192545366204,247.9440777405969,251.54600505050743,5075300
2023-03-20,252.63780212402344,253.2350241818674,249.9317073075663,249.9317073075663,2108900
2023-03-21,252.14321899414062,252.75909351090456,249.72639491483065,251.94726798152433,3120100
2023-03-22,249.95973205566406,253.79494497283113,249.8104265222418,251.9846545361247,2240800
2023-03-23,251.5927276611328,253.32837959528067,250.07170777390405,250.07170777390405,2263800
2023-03-24,253.1883544921875,253.6549235538875,250.86484967759853,252.29254986731587,2229200
2023-03-27,255.53053283691406,256.5663309317583,252.47918151421172,253.81356215722192,2799100
2023-03-28,257.4061279296875,257.75138443996786,255.22258838508424,255.67047640831834,2036000
2023-03-29,258.88983154296875,259.55235160707144,257.9660339551979,258.4792485090452,2053400
2023-03-30,259.2164611816406,259.78566179844074,258.0127049642724,258.7218990887866,1788800
2023-03-31,260.9147033691406,261.87586285032927,259.87893385474763,260.2708643459659,2902500
2023-04-03,263.2756042480469,263.9567768539209,260.98006395709746,262.2024726226389,2352700
2023-04-04,263.4062194824219,264.47001057636436,261.6426032965628,262.594393898684,2282300
2023-04-05,263.1636047363281,265.92571410009094,262.9396606981749,264.5353189242479,2600800
2023-04-06,263.9754943847656,264.5353545555584,262.7437450547824,263.5462302843317,1731000
2023-04-10,264.805908203125,265.1698457027242,263.1355831609502,264.2460196914176,1941800
2023-04-11,265.4591064453125,266.4482304395183,263.84476746599734,264.2366979529051,2732900
2023-04-12,266.22430419921875,267.6146994144438,264.5446669112637,264.8712709608984,2557400
2023-04-13,269.7422180175781,270.18079403214625,266.98010893654316,267.4093729352186,3229300
2023-04-14,269.65826416015625,270.55406878173335,268.3891815088995,269.94753469917714,2054700
2023-04-17,269.9661865234375,271.0859636553985,268.9117358942159,270.46074858667856,2371000
2023-04-18,271.45916748046875,271.72044497029947,269.6768705588301,270.0501200475725,2086700
2023-04-19,271.79510498046875,272.1030564789502,270.7873284334224,271.45918895715755,2254000
2023-04-20,271.5431823730469,272.1683974190938,270.49807227557824,271.5058488761046,2274200
2023-04-21,272.5323181152344,272.9708941724348,271.0859654144221,272.7749431400605,2171200
2023-04-24,273.5960998535156,273.8107033892346,272.2057047325655,273.25081483884037,2995200
2023-04-25,272.0191345214844,275.2757778312849,270.0781910560298,275.2757778312849,5845200
2023-04-26,270.3861083984375,272.00975960035623,270.3861083984375,270.5913999221262,3290000
2023-04-27,275.0144348144531,275.3223578271164,270.61002227828754,271.2818827830285,3142300
2023-04-28,275.9756164550781,276.376859037563,274.2586456228737,275.1171168004173,2838200
2023-05-01,277.6832275390625,278.8216571776571,275.88227781287003,275.94760431538236,2124400
2023-05-02,278.1404724121094,278.5043814526874,275.8169392445778,277.48726436979155,2083800
2023-05-03,275.4810485839844,277.38465840293844,274.94915299856655,276.91808932319304,2425500
2023-05-04,275.4250183105469,276.4981213260856,273.8480127962698,276.26483682370275,2005300
2023-05-05,276.7687683105469,277.1606703684142,274.7718390919822,275.99424773433157,1815800
2023-05-08,276.85272216796875,277.4872491887486,275.80761213912837,277.23531217443934,2969600
2023-05-09,276.82476806640625,278.8776549180725,276.488823523007,278.66305136809734,1637500
2023-05-10,276.7407531738281,278.07513372599277,274.193276092967,276.56345466945794,1849300
2023-05-11,275.0797424316406,277.08598331542686,273.7453335293775,276.6754003419782,1955100
2023-05-12,276.33953857421875,276.6101281275014,274.63187985477583,275.4530459628013,1801700
2023-05-15,276.1155700683594,276.80611165674287,274.95848788685913,275.99425755376024,1700500
2023-05-16,274.48260498046875,276.38621494549096,274.32398742836955,276.1529303877178,2859500
2023-05-17,273.83868408203125,275.7609461861786,273.0828445399691,275.7609461861786,2802100
2023-05-18,274.3892517089844,274.74384874951915,271.6645043565549,273.64275260678556,2410700
2023-05-19,275.7889404296875,276.20886394477327,272.9148877537056,274.1932823311659,2371200
2023-05-22,270.00347900390625,276.8060628213503,269.80752800257153,275.78891736783004,2514700
2023-05-23,267.2228088378906,269.21039796150205,266.35499705852027,268.883793863005,2943900
2023-05-24,266.8028564453125,267.9226050721748,265.5524263391218,267.29741849619415,2262100
2023-05-25,266.4295654296875,267.7266409864758,265.6737258883624,267.61466897696295,2748100
2023-05-26,266.9148254394531,269.44362167272897,266.57888092121624,266.57888092121624,2148200
2023-05-30,265.8697204589844,267.2041011098711,264.71260984847004,264.9458943738886,3385200
2023-05-31,266.0469665527344,266.5975430430265,264.40466300604777,265.83236303401907,3104900
2023-06-01,268.6224670410156,268.7811130519329,264.6379775056487,265.8697266631095,2605300
2023-06-02,271.9620666503906,272.23412115774437,268.4254725678958,268.95080143351106,2869400
2023-06-05,270.57366943359375,272.51552531436505,270.19843863558003,272.0464796597792,1974500
2023-06-06,266.9244689941406,272.2622100310322,264.52295789400284,271.9150922510789,2771500
2023-06-07,264.447998046875,267.1121745714457,263.89452747650154,266.84014863860085,3614800
2023-06-08,268.0876770019531,268.35034136833883,262.6655115164934,263.57546104080626,3043700
2023-06-09,269.03521728515625,269.4948728702358,267.1121129050044,267.843822988403,1975900
2023-06-12,270.7050476074219,270.8738971920275,268.76319149962217,270.3204266903013,1885000
2023-06-13,270.6862487792969,271.7556866645634,269.7481574251794,270.6393556629015,2027800
2023-06-14,270.5830993652344,271.6337572057469,269.523051449199,270.26415170852727,1964500
2023-06-15,274.494873046875,275.3110365003388,270.4141989209243,271.7181309008224,2619200
2023-06-16,275.5174255371094,278.2097429805087,274.99209670075214,276.27727719785014,4891200
2023-06-20,274.8982849121094,278.78196804052465,274.56055715452663,275.4705068684172,2729800
2023-06-21,276.28662109375,276.8870132276065,274.68249309277826,275.1609287851781,2837100
2023-06-22,275.14215087890625,276.8119521509175,273.4723496068951,276.38043819386456,1799400
2023-06-23,271.9620666503906,274.34482669475153,271.70879229212915,273.31292048433727,3720600
2023-06-26,271.19281005859375,271.81195375102095,269.29787594172836,271.70877744975365,1851800
2023-06-27,273.2659912109375,274.38232217668207,271.71814625209987,272.33728996128997,1815000
2023-06-28,273.6787109375,273.75377426352475,271.15524337999665,273.40668510840516,1666500
2023-06-29,276.2397766113281,276.41801626817636,272.2434980731407,273.5005371178802,1744000
2023-06-30,279.9358825683594,280.58316798117716,276.6338108580259,276.868333728517,2644700
2023-07-03,276.5868835449219,279.92648686329443,276.54935187047965,279.35426481237783,1601300
2023-07-05,278.519287109375,278.9039079582483,276.3522986066125,276.8400957516778,2356000
2023-07-06,276.6618957519531,278.219102099958,275.2735103370325,277.03712654217446,2569600
2023-07-07,274.0164489746094,276.13651564823573,273.50048163062496,275.5361521587668,2586500
2023-07-10,276.258544921875,277.3185928523053,274.2322639326796,274.2979372056732,1703700
2023-07-11,276.4930114746094,277.20597000012424,273.7068792604416,277.00897884954327,1529600
2023-07-12,277.3092041015625,278.70697985101,276.9246117939726,278.4536768334757,2156000
2023-07-13,276.9433288574219,278.294182688588,276.74633769029066,277.1028169829978,1656900
2023-07-14,276.68072509765625,277.7219929805339,275.80830682363194,276.9715311889977,1550000
2023-07-17,276.43670654296875,278.48173847781,276.31475010706396,276.81193729541104,1669900
2023-07-18,275.62994384765625,277.44045286539296,274.35412501878557,276.23969735906917,1991600
2023-07-19,275.9207763671875,277.1121419157984,275.0671099177335,276.7369111517556,1969200
2023-07-20,278.7350769042969,279.13844929881304,275.9020228119394,276.08965252618066,2104300
2023-07-21,277.3092041015625,280.81768564630465,277.03717818919694,279.2323087809098,2835500
2023-07-24,277.0277404785156,278.5662239574509,276.6055879407341,277.6750257680342,2034400
2023-07-25,274.2603759765625,276.67127763998667,273.59433912758766,275.9864892700113,2780600
2023-07-26,273.6881408691406,274.46674406334705,271.5774354125663,274.15718652615715,2896900
2023-07-27,276.9151916503906,280.3955025901495,273.4630223063822,273.92267791306455,4698300
2023-07-28,275.8269958496094,279.26980366752707,274.81386979776886,277.4874072170031,2843000
2023-07-31,275.0483703613281,276.02396466461386,272.0933599738302,275.4329625871143,3296000
2023-08-01,273.0502014160156,275.71437688091675,272.28095979232904,274.86071048803586,1916200
2023-08-02,271.69000244140625,275.2829082146048,271.4648696865463,272.2903946253995,2388300
2023-08-03,273.0033264160156,273.23784924668206,270.78005456182177,270.9207625345666,1910700
2023-08-04,269.2509765625,274.69192372287614,269.00709227185126,274.3073028231384,2520500
2023-08-07,273.35980224609375,273.35980224609375,270.0389509898886,270.0577311382008,2176800
2023-08-08,271.6524658203125,273.54742856675324,270.6768714815222,273.03146117523914,1948400
2023-08-09,270.3860778808594,271.7838248197531,270.05774018541916,271.1083979082071,1895800
2023-08-10,269.7950744628906,272.3935771622821,269.0258326951485,270.9301569656523,2436300
2023-08-11,270.7519836425781,271.07093134014747,269.0071470685313,269.46680277557493,1761800
2023-08-14,270.93017578125,271.9057988561836,269.81384472153695,270.9114242593719,1712400
2023-08-15,270.4516906738281,271.1834006894936,269.344749891101,270.1233816453195,1883800
2023-08-16,267.7312316894531,270.9957994805807,267.384142514393,269.7669022578299,1829400
2023-08-17,264.410400390625,268.80068943733056,264.3353656829766,268.43482008832405,2148400
2023-08-18,264.2978820800781,266.1740650235092,262.9470280705454,264.27913055682455,2624500
2023-08-21,262.7030944824219,264.8137998978969,261.42727543347644,264.2603294687875,2682600
