Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2022-04-12,204.6106719970703,210.0211547893646,203.93315614980938,209.54688631191303,7446600
2022-04-13,206.42062377929688,206.98199826872806,200.51652550143226,203.67182200885136,8052900
2022-04-14,205.95599365234375,209.01451009911875,205.70434917333134,207.38847235398887,8191600
2022-04-18,206.3238067626953,208.89838145089394,204.72680425398363,204.87198092978065,4744400
2022-04-19,208.7725830078125,209.55656671170757,205.61728637632146,206.25609338273162,5028800
2022-04-20,210.79541015625,213.72811171108395,210.4082625366684,211.63747912037925,7178300
2022-04-21,209.49847412109375,216.72856827440634,208.43381065716915,212.46019658992316,8850300
2022-04-22,201.48440551757812,209.60495148570666,201.27146986135287,209.29523629312106,6201100
2022-04-25,203.2072296142578,203.76860406995203,198.73561055142682,199.72285630238812,6839400
2022-04-26,194.64146423339844,201.8618700808136,194.64146423339844,200.33261169914235,8155300
2022-04-27,207.233642578125,214.67667285613362,206.20768790732444,210.3889390823072,15955800
2022-04-28,213.57327270507812,217.70612647526605,212.22791462577771,213.32161342991176,10799100
2022-04-29,206.2851104736328,214.09592625085682,205.53016217601967,211.59878389385304,7965000
2022-05-02,204.7364959716797,205.3269057869526,200.31327388737066,204.96879344233602,8803700
2022-05-03,201.8618927001953,206.74971004821384,199.6454447503451,206.74971004821384,6616900
2022-05-04,207.63047790527344,207.90148424128145,198.73562166409835,202.62651944355292,7191100
2022-05-05,198.64849853515625,207.68853068867142,196.5481922276738,205.452721224859,7749600
2022-05-06,196.3062286376953,199.11308616818118,193.78972447545928,197.20635361674366,8825300
2022-05-09,186.80157470703125,194.30267420951566,185.91112337704902,193.6251584985221,10314100
2022-05-10,187.3629913330078,191.39906594503634,184.8368134369913,190.39247305727437,11016500
2022-05-11,190.40213012695312,191.95075034063294,185.25298046989406,187.27586913158834,9427300
2022-05-12,188.0989990234375,190.1257362335516,184.2006705450071,188.64204681208602,9308600
2022-05-13,193.1997833251953,194.47013041099743,190.55241799693138,191.0372842004859,6684500
2022-05-16,191.82276916503906,193.88830397116087,189.9511926820206,191.34760974548647,5161300
2022-05-17,197.82545471191406,198.60124376821264,194.09197820175905,196.71026811638492,7265600
2022-05-18,193.9368438720703,199.2412828119242,193.10287317594302,196.68118913029215,8748200
2022-05-19,191.3960723876953,194.35375906408362,187.4589613483142,190.4069560279392,9012400
2022-05-20,193.00584411621094,195.55624513892243,188.1474899749254,193.62647227875206,6966600
2022-05-23,201.27767944335938,201.66558132944803,194.69320214453404,194.79987331359044,12187400
2022-05-24,196.49691772460938,198.47516568021607,193.0058745124271,197.73817424517532,7458500
2022-05-25,197.67027282714844,198.74667651351226,194.4022789780101,194.51864214509462,5457200
2022-05-26,202.23770141601562,203.39168537625426,198.4751348492428,198.90181948633364,9212300
2022-05-27,206.43666076660156,206.77605826578898,203.29472211791338,203.64382641221206,4897200
2022-05-31,205.7481231689453,207.86214751217076,202.78074436885268,204.0123086697927,9586400
2022-06-01,203.575927734375,207.62941710181101,202.49953891143588,205.63177060653894,5246100
2022-06-02,208.54098510742188,208.73492865549457,204.69114575055454,205.47662673826275,5337200
2022-06-03,206.21360778808594,207.72640289977903,204.87538701570008,206.5045304940632,4352500
2022-06-06,206.4948272705078,210.9943851812595,205.67054878120595,208.9288503577463,3965100
2022-06-07,208.0076141357422,208.4633895789093,204.34202659486778,204.72991366282383,4493300
2022-06-08,207.0378875732422,209.04524093936578,206.38816857756828,207.29001269490945,3646300
2022-06-09,199.8715362548828,207.241508070699,199.78426389421014,206.15539777132037,5138600
2022-06-10,193.47129821777344,197.26295530449963,193.15128476267705,195.5465248805978,5162500
2022-06-13,186.4407501220703,189.96088354886223,185.29647296667187,187.14866544391086,7119200
2022-06-14,187.6626434326172,188.45781641316165,185.94621271060572,186.88685444888165,6441200
2022-06-15,190.2227325439453,192.8119165677128,186.4116760886188,190.04817299788954,6490000
2022-06-16,183.3279571533203,186.062595482854,181.85395940861628,185.6165267581454,9887200
2022-06-17,184.2588653564453,185.51952055460222,180.28297102003475,181.27208750742278,15089300
2022-06-21,188.50631713867188,190.77548784271391,187.86629007949745,189.7863712570207,6241600
2022-06-22,187.95358276367188,190.44578789275178,185.24802047833913,185.46136283764656,5138500
2022-06-23,190.68821716308594,191.4834049946629,187.59476781307708,190.20335086488882,4752800
2022-06-24,199.2897186279297,199.41578858661043,191.53185871046273,191.74520104194855,7754800
2022-06-27,197.3987579345703,200.8219126943515,196.4775149601462,199.52247461266091,6121200
2022-06-28,192.12338256835938,200.53096088519706,191.5221532021893,197.82541394048917,4354200
2022-06-29,193.4615936279297,194.5670878567831,191.3475843188878,191.3475843188878,4324600
2022-06-30,190.93063354492188,192.83131577759517,187.01292071019307,189.4566359847024,7045200
2022-07-01,193.1512908935547,193.7525350390056,188.81660071096613,190.83363106666218,4131800
2022-07-05,194.47015380859375,194.4992593974957,188.26387157516635,190.29060899860423,4110200
2022-07-06,195.03257751464844,196.38050497232842,192.65673607014025,193.9464819507458,4111200
2022-07-07,196.66175842285156,197.27267984979542,193.98528719206206,196.409618497085,4650700
2022-07-08,197.40846252441406,197.92241959272707,194.39259369870004,196.19629683557312,3621800
2022-07-11,198.85333251953125,200.48249071920938,195.8859536095899,195.8859536095899,5353600
2022-07-12,198.62062072753906,201.82072618791636,196.62295931818474,197.09813357720176,6779500
2022-07-13,197.9708709716797,199.34790405267304,193.4616210612105,194.36346512452727,7597300
2022-07-14,199.6776123046875,199.84246504553283,191.98762628278155,193.94648997466973,5605500
2022-07-15,203.6826171875,205.3020835585345,200.90918151765268,203.03289815815444,7245700
2022-07-18,200.93829345703125,206.46576617736017,200.38553878652596,205.0984396947948,4648900
2022-07-19,207.1930389404297,207.6294155837984,201.60737055509287,201.9176920418084,4927100
2022-07-20,206.91183471679688,207.64884094357112,204.8172236012436,205.58330582455676,4460300
2022-07-21,209.646484375,210.33498620585482,206.29120320896757,206.69848910826437,4801300
2022-07-22,207.23184204101562,211.46958332732603,205.6996628432923,211.33380656587173,5071500
2022-07-25,207.78456115722656,208.29851813475122,205.2147614726615,208.08517582744568,4357200
2022-07-26,206.0584716796875,208.6379489769927,205.34086427692017,207.37730851910533,6141000
2022-07-27,204.099609375,210.28650773030125,195.110184564146,204.39053209709792,17432200
2022-07-28,204.95297241210938,206.28150121905975,201.62678220020567,204.26445581765816,7477100
2022-07-29,205.6899871826172,207.67794201844313,203.478997986726,205.58331600224764,6059700
2022-08-01,204.96266174316406,207.51306295257987,201.27767528465114,202.14073661756828,8028400
2022-08-02,200.01702880859375,202.51894054286942,197.75755020984542,201.5104252097311,9939400
2022-08-03,202.16978454589844,203.9637952088934,200.61822175338705,201.69462519179592,9520100
2022-08-04,207.00875854492188,208.37608466085365,202.23767732895436,204.15774317023548,6789700
2022-08-05,209.3361358642578,209.4137162346375,204.12867742691586,204.3323277487804,5553700
2022-08-08,206.8633575439453,210.07316996155078,205.63179304518206,208.71553549451292,4063400
2022-08-09,203.89593505859375,206.9893838725505,203.40137684703308,205.58327481082722,4596800
2022-08-10,205.68026733398438,208.33732489023785,204.91417037952996,208.32763289222405,5746400
2022-08-11,205.0536651611328,207.40457235234388,204.57764933087526,207.2005613327619,6639600
2022-08-12,205.2965545654297,207.13259468970782,204.10167507455722,206.9188744785726,6443700
2022-08-15,210.24122619628906,210.55209733945867,204.3639502012125,204.3639502012125,5290600
2022-08-16,210.94068908691406,211.39727185215992,206.0737290769473,208.42463670696145,6564400
2022-08-17,208.39549255371094,210.00808855433385,206.67602161936776,208.86178448020712,4902500
2022-08-18,209.1046142578125,209.83320176393727,206.36511811967094,207.76400850313465,4516400
2022-08-19,206.74400329589844,209.08518661161966,206.32627207335113,207.99716731723797,4178800
2022-08-22,202.6541748046875,205.21880208156185,202.25587676735194,203.94620501787247,5139500
2022-08-23,200.8958282470703,203.32445282737064,200.63353264191642,202.06156508098485,3525500
2022-08-24,200.76959228515625,202.40163617661545,199.80785134073466,200.73074080297613,4230800
2022-08-25,203.8296661376953,203.91709308872728,200.60444470576326,201.4690346977676,4495000
2022-08-26,197.09750366210938,204.2570859183539,196.91292577752395,203.78108487195118,5060200
2022-08-29,196.55349731445312,198.1369656951036,194.8923111482886,195.50432944474161,4476200
2022-08-30,195.63063049316406,198.57412317970116,194.49403562814848,198.09810728314488,3918200
2022-08-31,193.036865234375,197.36952458907018,192.96885660897098,195.26147954883868,6559000
2022-09-01,194.41632080078125,194.70774398356826,191.04538763711918,193.0465725490713,5608300
2022-09-02,192.11395263671875,196.6991979651316,191.22994437482836,196.66034648610992,4508100
2022-09-06,192.96885681152344,194.32888108950266,190.79280314360378,192.24997836564705,4547800
2022-09-07,194.69801330566406,195.39745851337423,191.58937617314723,193.03684205471572,4098300
2022-09-08,194.9796905517578,195.3682645318798,191.3367539013124,191.7641793501877,4377600
2022-09-09,199.34152221679688,200.50725916550866,195.6014488887154,196.30089402257235,4885600
2022-09-12,200.73074340820312,201.2747531046993,199.0986994955621,200.60445014896206,3812300
2022-09-13,193.96942138671875,197.66093438304566,193.1922584154156,196.28147714997917,5217900
2022-09-14,193.7168426513672,195.14487529736616,192.40537925870683,194.2899945778157,4632800
2022-09-15,189.79220581054688,194.5911717904641,188.97619126468268,192.4345513312855,6099300
2022-09-16,187.78128051757812,188.2864386480267,182.8463129345116,184.78921285745983,9398200
