Price,Close,High,Low,Open,Volume
2022-08-01,42.08232879638672,42.61891335087598,41.59336950941706,41.6124203431399,24996300
2022-08-02,42.12678527832031,42.453817983031136,41.72037711463136,42.27601259462942,19695000
2022-08-03,41.43461990356445,42.20933452120717,41.231415831161414,41.96168092055675,32003100
2022-08-04,39.869300842285156,41.52985888618006,39.79310115313907,41.4885851143518,53106000
2022-08-05,40.18998718261719,40.26301477079842,39.72643023218385,39.85025519735651,32007000
2022-08-08,40.51702117919922,40.70752588359031,40.19951576093075,40.212215105603484,18175200
2022-08-09,40.917076110839844,40.94882628518809,40.39001158922037,40.605918588507734,19325100
2022-08-10,41.0027961730957,41.32347726905377,40.764666250658365,41.27585201128115,25251000
2022-08-11,41.398223876953125,41.57361402372667,41.00917962816423,41.359956272311685,23854500
2022-08-12,42.16356658935547,42.36127650591322,41.39823258258295,41.455630352215636,26625000
2022-08-15,42.28474044799805,42.59406359387805,41.889317007394745,41.97541730211804,26516100
2022-08-16,44.44361877441406,44.9410830381814,44.06732552719578,44.29373793082555,91773300
2022-08-17,44.49146270751953,45.51190809547166,44.13430317233572,44.18851501783328,41792100
2022-08-18,44.34794998168945,44.77845141342212,44.16618433246885,44.494637601309634,19197600
2022-08-19,43.69422912597656,44.347953438098635,43.65915109364221,44.300120752933594,22918800
2022-08-22,42.9129524230957,43.59856521494275,42.87149523825841,43.43274377439372,18667200
2022-08-23,42.7311897277832,43.03732332367344,42.479264324360756,42.925710064050776,16955100
2022-08-24,43.04051208496094,43.142556614993026,42.6036314317984,42.84279852714861,15766500
2022-08-25,43.32750701904297,43.365774625871055,43.059637420646204,43.13936220977136,19414500
2022-08-26,41.965850830078125,43.63364118239169,41.9371482998575,43.4040391876262,21331800
2022-08-29,42.37403106689453,42.6897333967797,41.64377509846373,41.7203103236724,17381700
2022-08-30,42.2464714050293,42.61957145302957,42.01049390880689,42.52071650858504,14468100
2022-08-31,42.268798828125,42.66422229313378,42.07108527092049,42.34214082489741,22460700
2022-09-01,42.88426208496094,43.094726678543516,42.22096889181347,42.26561566121038,21741900
2022-09-02,42.412296295166016,43.263730556044386,42.23372019538564,43.00224373321595,17234400
2022-09-06,42.20183181762695,42.6100099315101,41.685230023718525,42.428240606208874,21899700
2022-09-07,43.28605270385742,43.359398346902765,42.32938436618808,42.43142889155548,17058900
2022-09-08,43.5060920715332,43.6464042258977,43.01181360453149,43.17763506910739,16956000
2022-09-09,43.6368293762207,43.84729391124185,43.41041696413756,43.46462879794899,16140600
2022-09-12,44.02907180786133,44.08646957888634,43.678291432039615,43.71336946962179,14284500
2022-09-13,43.120235443115234,43.99080356882239,42.98949202274984,43.64321277397725,17687400
2022-09-14,43.024566650390625,43.53797890554804,42.76307980820147,43.250979104701145,19934700
2022-09-15,42.562171936035156,43.09790381900704,42.40272601165556,43.066015364011065,20189400
2022-09-16,42.47288513183594,42.906572530300416,41.863803919460075,42.09340592112951,41874300
2022-09-19,42.836421966552734,42.97354087908286,42.24328495717044,42.354898211923086,16853100
2022-09-20,42.58768081665039,42.69291490673017,42.26560304511513,42.565357438615365,13963500
2022-09-21,42.97672653198242,43.83135028422761,42.92889384834031,43.19038429474364,24903600
2022-09-22,42.53666305541992,42.960785386516974,42.361272886748175,42.91295269944289,16744500
2022-09-23,41.474754333496094,42.4696901313076,41.06338671804325,42.370835196446734,27195300
2022-09-26,41.87336349487305,42.138039822199794,40.9039407373137,41.057007488507274,23011200
2022-09-27,41.75857162475586,42.54941481911269,41.55129301211158,42.16674969910773,17171700
2022-09-28,42.4473762512207,42.61957685665368,41.366343577491925,41.90526512639857,16838400
2022-09-29,42.17313003540039,42.769456636749446,41.97542012649555,42.57174307844434,15241500
2022-09-30,41.359962463378906,42.20820714663768,41.359962463378906,42.16994318566825,19602300
2022-10-03,42.262420654296875,42.345331380436285,41.458819051822054,41.53216469969168,17574900
2022-10-04,42.81090545654297,43.113849438183195,42.530284853880396,42.6865375585244,16134300
2022-10-05,42.38678741455078,42.92889852029237,42.256040352419994,42.654653391618346,14553900
2022-10-06,41.99135971069336,42.884251076617666,41.95947125468176,42.43780539365551,14200500
2022-10-07,40.996429443359375,41.98179673685855,40.840173067971406,41.87337670144268,17080500
2022-10-10,41.23878860473633,41.43331260405512,40.90714202788148,41.30575510544923,11411700
2022-10-11,42.30706024169922,42.66740564982733,41.28342543034947,41.29936965907017,21276000
2022-10-12,41.82872772216797,42.97673048209405,41.76495080478323,42.415485580428005,16947600
2022-10-13,42.18269729614258,42.39316185166496,40.93583959462302,41.2260289456222,20545500
2022-10-14,41.592742919921875,42.48244462925487,41.47156460848516,42.23371250540027,16641000
2022-10-17,41.89250183105469,42.358081284872675,41.643766052557574,41.76175479129096,17812500
2022-10-18,42.77582550048828,43.081959043837614,42.517524639024835,42.54941309361543,16842300
2022-10-19,42.654659271240234,42.96398247758718,42.40273748906307,42.83642862307752,11339400
2022-10-20,42.759883880615234,43.17762704050489,42.619571752340875,42.724805848546644,12754800
2022-10-21,43.62406921386719,43.81859316232885,42.73118155466847,42.98948241105869,18134700
2022-10-24,44.45637893676758,44.79759054745388,43.72930895455372,43.83135348019074,18806700
2022-10-25,44.66684341430664,44.78483216878694,44.10878809993762,44.35433433594804,15051300
2022-10-26,45.008056640625,45.29506007202384,44.58712387032038,44.759324469399594,20754300
2022-10-27,44.87730407714844,45.31418463735741,44.73699196585798,44.966593934278684,16602900
2022-10-28,45.44493103027344,45.56929527405593,44.65727378911894,44.66046336447741,13648200
2022-10-31,45.38753128051758,45.62350877407094,45.20895519731497,45.3907208559926,22572000
2022-11-01,45.18344497680664,45.776578322053496,45.12285763671479,45.59162307670986,14814300
2022-11-02,44.883689880371094,45.7829567870646,44.86774565167015,45.01443328559887,15522000
2022-11-03,44.87411880493164,45.18982108560751,44.35114156199161,44.48826411128318,10976400
2022-11-04,44.95383834838867,45.349258072858966,44.25865695668574,45.29186031899685,14669400
2022-11-07,45.4257926940918,45.59161410218619,45.04631355109942,45.04631355109942,11364000
2022-11-08,45.53422164916992,45.942399716236224,45.12603993270384,45.467255163129344,15068400
2022-11-09,44.47551345825195,45.65221509772971,44.392599086610566,45.52465761392771,15932100
2022-11-10,45.3971061706543,45.50233662981839,44.80396913136387,45.4449388610744,20310600
2022-11-11,45.467254638671875,45.63945521490414,44.64132978783194,45.495953518244,19270800
2022-11-14,44.1311149597168,45.70324015070978,44.09284734730065,45.16750452508486,37525800
2022-11-15,47.01706314086914,47.9195196873989,46.095472788656735,46.43349484044946,76548600
2022-11-16,47.35508346557617,47.89719455901209,46.915016899125845,47.1573699136665,32593200
2022-11-17,47.19563293457031,47.4284244980833,46.78426529089645,46.87993430651816,24791400
2022-11-18,47.90676498413086,47.90995455997473,47.441185444732845,47.728185230876726,18987000
2022-11-21,48.200130462646484,48.515832717731755,47.89399693314537,48.0279335455267,21157200
2022-11-22,48.372344970703125,48.6147016637584,48.19057927561196,48.47120358323399,16898400
2022-11-23,48.605140686035156,48.90808475321586,48.43294005535539,48.496716985414295,16920600
2022-11-25,48.812408447265625,48.81878394920589,48.4265500779768,48.5094644478009,8777400
2022-11-28,48.95271682739258,49.31306223994898,48.70079509098945,48.70079509098945,17674800
2022-11-29,48.78052520751953,49.016502740754014,48.64658856084546,48.79965536478678,13841700
2022-11-30,48.605140686035156,48.716750313638244,48.21609630351457,48.66572803971094,31338000
2022-12-01,48.9080810546875,48.98461628449115,48.06621177385039,48.487148238969255,22732200
2022-12-02,48.86023712158203,48.8666162723985,48.305367781342376,48.305367781342376,20733000
2022-12-05,48.35957717895508,48.79007860238546,47.99604223812502,48.710357468194495,23608200
2022-12-06,47.79833984375,48.44249546735186,47.58149613518505,48.216086680947356,20625600
2022-12-07,47.54960250854492,48.21926736653588,47.457123068946295,47.99285860473883,17550300
2022-12-08,47.623226165771484,47.78326951387844,47.41836774966863,47.74486130822723,13512600
2022-12-09,46.512516021728516,47.28393679464846,46.483705284325254,47.20391144572136,27929400
2022-12-12,47.37995529174805,47.4055644250212,46.59253030674871,46.70135904947681,19432200
2022-12-13,47.21030807495117,48.07775475005983,46.9702393878994,48.01373741035468,23408100
2022-12-14,46.94783401489258,47.54320336050357,46.72056805268859,47.082271899724965,20334600
2022-12-15,46.52851867675781,46.86781500794208,45.97475910704451,46.598939222951955,17514000
2022-12-16,45.69306945800781,46.32365267079861,45.63545532101176,46.2468289372609,40343100
2022-12-19,45.709083557128906,45.9523538810936,45.36658560877699,45.77630250675625,15067500
2022-12-20,46.109195709228516,46.298049806057634,45.533032282327845,45.74749185169765,17009400
2022-12-21,46.47090148925781,46.714171804247144,46.176416563910614,46.195622500689545,13726500
2022-12-22,45.92673873901367,46.40687608565942,45.43059705835689,46.339657150181594,13082400
2022-12-23,46.019569396972656,46.02917419657877,45.54263358495259,45.789105490634384,9547500
2022-12-27,46.032371520996094,46.23722993567313,45.833912642304334,46.10598999534994,10044600
2022-12-28,45.22574234008789,45.98755822533895,45.10410719379179,45.92354088407496,15246300
2022-12-29,45.50102233886719,45.77950293054369,45.37298764311757,45.497824401999786,9171900
2022-12-30,45.38578796386719,45.44980897149164,45.07210077808557,45.31216948299354,11505900
2023-01-03,45.965152740478516,46.00035934641197,45.481813771953334,45.62905438432408,17249700
2023-01-04,46.016361236572266,46.10918930374151,45.47540815693253,45.9075324986562,13338300
2023-01-05,45.85952377319336,46.1347990746429,45.66106488585745,45.92033951506815,13274400
2023-01-06,46.983036041259766,47.22950789563928,46.17000567541017,46.285237604594165,21231900
2023-01-09,46.397274017333984,47.3287416968438,46.349261012475814,46.8358015866165,17756700
2023-01-10,46.36846160888672,46.55731567011301,46.00675781954435,46.39406707660026,11970600
2023-01-11,46.77498245239258,46.79098678743738,46.326853744823076,46.650149371674594,14834700
2023-01-12,46.35246658325195,46.86781427182742,46.2180286928684,46.8646126719311,12472800
2023-01-13,46.506103515625,46.67575165340336,46.0483737035656,46.582923585959904,13699800
2023-01-17,46.22441864013672,46.6405386245476,46.15719970888967,46.50610076205351,15122400
2023-01-18,45.08169937133789,46.17321041818363,44.96646742516671,46.157206082969786,22674300
2023-01-19,44.43831253051758,45.30255753389875,44.42550613311912,45.2577461324756,17342100
2023-01-20,44.98567199707031,45.06249207113775,44.22705407618329,44.62076657156711,29543100
2023-01-23,45.657859802246094,45.776293340405445,44.87683803765623,44.96006130799869,13149900
2023-01-24,45.77949523925781,46.909418089939415,45.132911342774,46.909418089939415,13669200
2023-01-25,45.56184387207031,45.72189091236998,44.93766371174388,45.529835196642,12491700
2023-01-26,45.520225524902344,46.013169330590095,45.37618650088885,45.78270176374772,15819000
2023-01-27,45.86912536621094,46.24363194663882,45.37298363766392,45.64506100527123,18412800
2023-01-30,45.50102233886719,45.59705202383732,45.21934381032328,45.49142120194914,15897600
2023-01-31,46.051578521728516,46.05477645821651,45.34417518953347,45.555433145088095,14103600
2023-02-01,46.307647705078125,46.60853579692129,45.67706811416547,45.98435574211755,12849300
2023-02-02,45.9715461730957,46.36846021598877,45.753885051440896,46.2244175591667,17806800
2023-02-03,45.36017990112305,46.08038597472073,45.08810253951826,45.88833028912984,17155500
2023-02-06,45.030487060546875,45.48501899535873,44.8224270290077,45.395392515699776,17454000
2023-02-07,45.12651062011719,45.22893983039201,44.39350181303535,44.73920131350224,16341300
2023-02-08,44.883243560791016,45.16492205475504,44.80962142187836,44.918453830431204,11691300
2023-02-09,45.29936599731445,45.43380389460498,44.99527992838037,45.091309614415,13064400
2023-02-10,46.003562927246094,46.07398346846066,45.507421202181476,45.801906102763056,15002700
2023-02-13,46.70456314086914,46.77178574561369,46.25643442151763,46.32045542653754,16015800
2023-02-14,46.57012176513672,47.09507052272262,46.27243894990723,46.646945500136134,13831200
2023-02-15,46.91582489013672,46.925429689336276,46.27244254375481,46.40047722782152,14674200
2023-02-16,46.17961883544922,46.73017682059202,46.15081176144084,46.56692818717603,16312200
2023-02-17,46.87420654296875,46.954231875341925,46.27563566565602,46.448485401688274,24770700
2023-02-21,47.15909194946289,47.482383900335236,45.50101506458324,45.73468420802209,54393900
2023-02-22,46.170005798339844,47.235907556654595,45.696268020376294,46.97983456714335,29844000
2023-02-23,45.481815338134766,46.21162255226977,45.040086159496624,46.21162255226977,22021200
2023-02-24,45.60345458984375,45.68987947353631,44.662382006010176,45.08170368770759,20623500
2023-02-27,45.27375411987305,45.801904497311966,45.02408063465341,45.68026935431015,16647300
2023-02-28,45.494625091552734,45.66107166966705,45.11691685903001,45.132921196804155,18054000
2023-03-01,44.86083984375,45.22254370666879,44.61116999854937,45.1521231613963,14180100
2023-03-02,44.972869873046875,45.04969361757316,44.65277948488879,44.76161190191511,14785500
2023-03-03,45.02729034423828,45.19373692225885,44.73920860130789,45.14572390896347,16888800
2023-03-06,45.0208854675293,45.12651629074087,44.819228621302464,44.97287245602167,16720800
2023-03-07,44.57275390625,45.350574104199296,44.4255096298354,45.19053075569313,17387400
2023-03-08,44.204647064208984,44.467123285282966,43.942170843135,44.3518913412426,19090800
2023-03-09,43.90695571899414,44.4863243010665,43.82693405325245,44.438311301621496,15415800
2023-03-10,43.842952728271484,44.26227445287161,43.561274174824064,43.85895706665515,20065200
2023-03-13,43.970977783203125,44.33268158219593,43.71810638278919,43.75011504986365,28142100
2023-03-14,44.204647064208984,44.25906326819282,43.85254803285775,44.073410785250715,25542600
2023-03-15,44.697593688964844,44.75200990088097,43.75972633869551,43.81734415069341,33133500
2023-03-16,44.44367599487305,44.88399721240739,44.31511288076186,44.8132880513719,28905600
2023-03-17,44.80365753173828,44.832582675625126,44.22191786272212,44.41475705953029,43081200
2023-03-20,45.28575897216797,45.61359072789227,44.93542784082219,45.0286363871069,33928500
2023-03-21,45.13148498535156,45.44324680638498,44.845433583490205,45.44324680638498,19013400
2023-03-22,44.84222412109375,45.38860916856969,44.82293946694885,45.202195749397916,18548400
2023-03-23,45.20540237426758,45.513953132252176,44.83257557236937,45.06077299957648,22044300
2023-03-24,45.57501983642578,45.790362062900755,45.189337811326084,45.32111198216086,22752300
2023-03-27,46.33674621582031,46.59708350896199,45.889995518226556,45.89321024002548,26775600
2023-03-28,46.15676498413086,46.413887591166564,45.97678099829182,46.16962019493967,21282900
2023-03-29,46.35603713989258,46.590660368556165,46.10534030005981,46.40103221665061,24216900
2023-03-30,46.8188591003418,47.11776574727081,46.60994628754079,46.764219855400796,21879000
2023-03-31,47.39094543457031,47.709132972743156,47.07596893967518,47.111323519268936,20868000
2023-04-03,47.789493560791016,47.8730616249085,47.40702621875191,47.48094643814316,19766700
2023-04-04,47.32024383544922,47.82163379459229,47.25274938692723,47.73806573625879,18113700
2023-04-05,48.104469299316406,48.17196375134744,47.29131747464274,47.300961641031044,26540700
2023-04-06,48.46765899658203,48.544797620314355,47.73486046198509,47.824850618776765,17891700
2023-04-10,48.374446868896484,48.570504457935705,48.13660892689596,48.326237071708015,14519100
2023-04-11,48.2330322265625,48.53193517620212,48.08839915674402,48.53193517620212,18370500
2023-04-12,47.99840545654297,48.52229481759774,47.94376621495071,48.14303852674767,11209800
2023-04-13,48.046607971191406,48.21052198040273,47.63199718790627,48.0980288007573,13272600
2023-04-14,47.72199249267578,48.175172625448035,47.61592874431025,47.89876540661834,10464900
2023-04-17,48.05625534057617,48.104465133827766,47.7284235970253,47.773418668425826,16166700
2023-04-18,48.162315368652344,48.31980362363416,48.030537530148166,48.139815995606035,13482300
2023-04-19,48.213741302490234,48.66370670766714,48.13660269443876,48.48050435263051,12433500
2023-04-20,48.52228927612305,48.657278164539456,48.0819680278913,48.27802191700224,13641600
2023-04-21,48.76655960083008,48.94975829222567,48.58978667516758,48.840479814875835,25335000
2023-04-24,49.09760665893555,49.15867534681436,48.760134388088034,48.760134388088034,13579500
2023-04-25,48.71512985229492,49.41578835762073,48.63799124640964,49.26794426723551,17246700
2023-04-26,48.50301742553711,48.66372045225249,48.28124938200983,48.52551680560207,12910200
2023-04-27,48.65407180786133,48.83405947547599,48.461228929180464,48.461228929180464,12861000
2023-04-28,48.52228927612305,48.90797128900259,48.26838142990307,48.62513830331377,14088600
2023-05-01,48.7215576171875,49.026893653483334,48.50943379863839,48.54478838142513,11409600
2023-05-02,48.58978271484375,48.68941701821586,48.03696828559037,48.682991253006506,11329500
2023-05-03,48.4098014831543,48.8854773312823,48.29730828669311,48.71191913195528,12334500
2023-05-04,48.5452995300293,48.71306685098577,48.2291301822121,48.57111130715482,14011200
2023-05-05,48.96471405029297,49.0421420001589,48.33882181524113,48.4904544733425,14556000
2023-05-08,49.271209716796875,49.34541443017776,48.73565312957239,48.80340397495697,14926200
2023-05-09,49.3550910949707,49.41961869791942,49.14861162668073,49.271209272495916,15209700
2023-05-10,49.21635818481445,49.79708440790807,48.79049524159417,49.58415109022603,15827700
2023-05-11,49.4002571105957,49.448650040098435,49.03891806797389,49.216358809483914,11926800
2023-05-12,49.384132385253906,49.7067556482544,49.2679849091725,49.55512297309427,16119300
2023-05-15,49.00020217895508,49.63577151334698,48.83888872202781,49.52285467799859,16113900
2023-05-16,48.32268142700195,48.88727288681002,48.254930599510715,48.66788943074996,15512100
2023-05-17,48.242042541503906,48.764691427853485,47.97748931804194,48.76146818578292,26985900
2023-05-18,48.8679313659668,49.77773106584893,48.37754078041662,48.97439434243374,46768500
2023-05-19,48.364627838134766,48.86469544148694,48.1065285490544,48.845337533287974,27594000
2023-05-22,47.93876647949219,48.41947991930819,47.84198062006672,48.29688228208294,16117800
2023-05-23,47.84843826293945,48.02587901922009,47.45161030055391,47.751648703733125,16302300
2023-05-24,47.62904739379883,47.9226355985479,47.19995750872617,47.91295848944359,20515200
2023-05-25,47.1547966003418,47.567755553366766,46.80958849478847,47.3870841653462,21299100
2023-05-26,47.238677978515625,47.367725804040916,46.93218570074883,47.00638672356818,15720900
2023-05-30,47.12252426147461,47.51935214872571,46.97411486283911,47.19995220203549,15742500
2023-05-31,47.38386154174805,47.52581341459463,46.78377732467635,46.916052087248254,30130800
2023-06-01,47.55807113647461,47.71615766594133,47.08381524021842,47.170923993510534,20239200
2023-06-02,48.012969970703125,48.074266941690986,47.458055529576,47.49677134922295,19178100
2023-06-05,48.32914733886719,48.79695307375331,48.190418716162036,48.190418716162036,15553200
2023-06-06,48.32268142700195,48.45495614883853,47.91294952890861,48.296873346121096,15015600
2023-06-07,48.3936653137207,48.509809076673406,48.08394615108438,48.1516969871521,24256500
2023-06-08,49.0937614440918,49.17764695293273,48.325917358831134,48.51949277005566,18873000
2023-06-09,49.39057540893555,49.5938316165715,48.90986567211359,49.090537036202484,15603900
2023-06-12,49.716426849365234,49.78095075107553,49.41638479898259,49.50026660963469,14713500
2023-06-13,50.103580474853516,50.17133131889866,49.70675252024162,49.85193501013499,15738900
2023-06-14,50.61009979248047,50.75850551760186,50.2035910540406,50.300380607071006,21103200
2023-06-15,50.88755798339844,51.04886775458297,50.64558963447764,50.65203981003862,18160500
2023-06-16,50.17778015136719,51.023055842283995,50.0971215796788,51.000470999154,34675800
2023-06-20,49.735782623291016,50.15196844821086,49.645446942782215,49.9100001170781,19994400
2023-06-21,49.832576751708984,50.11648416950618,49.47768786428242,49.751918172488004,19251000
2023-06-22,50.248756408691406,50.35522306176974,49.83902077180112,50.00033421817528,13307400
2023-06-23,50.15520095825195,50.42298109593582,50.01324540054698,50.29070264800884,18975000
2023-06-26,50.02292251586914,50.25843698859967,49.78740435099474,50.216494234316436,14106300
2023-06-27,49.84225082397461,50.281021505651836,49.70352221136983,49.73255723051935,12093600
2023-06-28,50.113258361816406,50.22617519794247,49.89064423902319,49.919682950599274,18889800
2023-06-29,49.77450180053711,49.9261344613913,49.40670887860109,49.848706510119705,21530400
2023-06-30,50.710113525390625,50.82303036518069,49.93581554754101,49.99711252214111,19073100
2023-07-03,51.0391845703125,51.11661251283654,50.43587723674444,50.590736813936076,8647500
2023-07-05,51.01015090942383,51.33600104766791,50.76172871576212,51.02628188505114,17585400
2023-07-06,50.687530517578125,51.03273860930601,50.61010256305904,50.9520837208186,14427000
2023-07-07,49.51963424682617,50.4229838168099,49.5067302023778,50.26812420699648,19774800
2023-07-10,49.96807098388672,50.168096550852354,49.787399633216744,49.864831266973454,12967800
2023-07-11,49.89386749267578,50.17132470012195,49.63899512764655,49.93258331049236,11460900
2023-07-12,50.01969909667969,50.293929409225534,49.948721318071,50.10680785295906,16509900
2023-07-13,49.72610855102539,50.20036813354865,49.58415300043525,50.14552133517119,11859600
2023-07-14,49.897090911865234,49.90031784514661,49.548655960343936,49.722873436104585,10427400
2023-07-17,49.95839309692383,50.00033215443531,49.62608910949478,49.81321063196505,10135200
2023-07-18,49.868064880371094,50.21972313638179,49.639000573991126,49.90032683471013,13437300
2023-07-19,49.884193420410156,50.07131496172101,49.60350926237197,49.942263458525765,12372900
2023-07-20,50.8068962097168,50.82948105311956,49.97452455104553,49.98420535199405,14987700
2023-07-21,51.09403991699219,51.226314674193915,50.793997820637635,50.942403555738494,16960500
2023-07-24,51.39407730102539,51.452151035596,50.832712635419185,51.11984699003945,12529800
2023-07-25,51.35213851928711,51.78445536664526,51.06500047093973,51.7683243889774,15553800
2023-07-26,51.53602600097656,51.84251822634401,51.27792670190762,51.37471624664823,15094200
2023-07-27,51.34891128540039,51.8263941290108,51.33923048356974,51.645726441757176,13400400
2023-07-28,51.59088134765625,51.92318540409572,51.390855742269046,51.390855742269046,11020200
2023-07-31,51.57474136352539,51.82638679334201,51.26824914086393,51.60700331410622,13033200
2023-08-01,51.3327751159668,51.76509191707478,51.28438218814039,51.60377846550968,11782500
2023-08-02,51.36826705932617,51.7586411309366,51.14565662435812,51.14565662435812,12660000
2023-08-03,51.38117218017578,51.458603824646566,51.139203829420616,51.303744227849016,13202700
2023-08-04,51.0843620300293,51.70057723580106,50.96176437571351,51.542490689653214,14262000
2023-08-07,51.77799987792969,52.01029111807735,51.33277900080268,51.45860357638866,14268900
2023-08-08,51.829620361328125,52.142566491022144,51.46182743176854,51.93931396105924,11017500
2023-08-09,51.91350173950195,52.2974256431443,51.848977830630844,51.91350173950195,13209600
2023-08-10,51.88759994506836,52.370022318279155,51.813135145535206,52.05920208771548,15169500
2023-08-11,52.19194412231445,52.39591919236397,51.835797351050346,51.98149224168462,14195100
2023-08-14,51.80341720581055,52.703501205992474,51.5379272552876,52.45096117141154,20813700
2023-08-15,51.537925720214844,52.059197800364515,51.45374200592608,51.654482370759816,14559300
2023-08-16,51.5638313293457,52.11748011306016,51.27567622326568,51.764568011403995,26980800
2023-08-17,50.4079704284668,52.172523583417245,50.19104171152926,52.09481666831435,53614200
2023-08-18,51.133209228515625,51.696569448838936,50.28492864025705,50.28492864025705,27954900
2023-08-21,50.997230529785156,51.42784582103297,50.84505882171958,51.036080279208505,15679200
2023-08-22,50.83534240722656,50.93247604166895,50.586040773574574,50.82239249105734,16670700
2023-08-23,51.18825149536133,51.2853814188596,50.67345252606711,50.70583287250227,14210400
2023-08-24,50.79648971557617,51.55411725451668,50.773828288257356,51.19796676499992,14033100
2023-08-25,51.097599029541016,51.16882912828158,50.683172058882754,50.89038554421189,12267000
2023-08-28,51.38899612426758,51.42461117612877,51.11055252072357,51.11055252072357,11871000
2023-08-29,51.819610595703125,51.87789078104664,51.43432554817471,51.47965211103995,12702300
2023-08-30,52.19194412231445,52.22108235938747,51.77751717163511,51.932927278139864,10967700
2023-08-31,52.64845657348633,52.77149002277059,52.11423092319856,52.16603799104655,19582800
2023-09-01,52.311744689941406,52.76178673566651,51.85198742732274,52.73264849552505,12553500
2023-09-05,51.890838623046875,52.709981064368684,51.8617003841752,52.402399237662785,15209400
2023-09-06,52.27936553955078,52.50600575437097,51.77428173810206,51.932930259003136,14594700
2023-09-07,52.92689895629883,52.93013365585862,52.28583189520242,52.450953488767716,19120800
2023-09-08,53.0240364074707,53.05317464453191,52.79739620575115,52.930141180440195,12667200
2023-09-11,53.20858383178711,53.25391409450946,52.98842044444861,53.098503990752434,11912100
2023-09-12,53.26686096191406,53.399605926713434,53.11145086705056,53.260384151818904,11757300
2023-09-13,53.279815673828125,53.69748103611578,53.21830079346138,53.39961073449172,14364300
2023-09-14,53.50321960449219,53.66186812500519,53.23125282948098,53.42227799413633,14923800
2023-09-15,53.305721282958984,53.635968240270785,53.024039291814034,53.490269636500805,63925200
2023-09-18,52.91071319580078,53.4870270496273,52.85567512827598,53.31866703130283,12997800
2023-09-19,52.89775848388672,53.02726874373354,52.564276882687004,52.89775848388672,14019600
2023-09-20,53.06936264038086,53.32837948286263,52.76178083467172,52.968994308657145,10120800
2023-09-21,52.42505645751953,53.2603871539722,52.382968305335375,53.18268395479498,18782400
2023-09-22,52.56428146362305,52.84919813168626,52.4250559768882,52.52542801175607,13215000
2023-09-25,52.79739761352539,52.81034752975686,52.408874189696114,52.57075740576277,10459500
2023-09-26,52.612850189208984,52.94957024875731,52.564285223535975,52.755306680795925,14435700
2023-09-27,52.36030197143555,52.52542728695706,51.89731007642846,52.45095878945114,15711000
2023-09-28,52.62580490112305,52.71970014086243,52.318223051896666,52.45096804455296,11617200
2023-09-29,51.780757904052734,52.81682532731398,51.54116407031287,52.78444868349573,18842400
2023-10-02,51.835792541503906,51.8908306052531,51.25624032222266,51.638290595090574,12992700
2023-10-03,51.508785247802734,52.04624566404495,51.37604027270885,51.7030488077647,11253300
2023-10-04,52.1271858215332,52.14337414115703,51.482880325752014,51.69009378115211,15755700
2023-10-05,51.505550384521484,52.11423718906022,51.479646847483025,51.94911557204091,14269500
2023-10-06,50.64107894897461,51.47640968057064,49.099927763552095,51.36632612973,42616200
2023-10-09,50.45652389526367,50.45976230019965,49.62119327468505,50.210456993892926,21022500
2023-10-10,51.02637481689453,51.18178494881855,50.398257477558765,50.58280955659154,16014300
2023-10-11,51.23033905029297,51.63829287582784,50.84505406068714,51.24005426569113,12026100
2023-10-12,51.463462829589844,51.58001949283615,51.08141248952795,51.32747943825756,13514100
2023-10-13,51.748382568359375,51.95235765273212,51.44727384480713,51.56383050655305,13809000
2023-10-16,52.19518280029297,52.47686477770108,51.907024012270696,51.978254107949496,14348100
2023-10-17,52.26317596435547,52.35706748929286,51.92969060843834,52.04301256576609,10893000
2023-10-18,52.302024841308594,52.56751477643272,52.03653120091545,52.41210467833481,10559100
2023-10-19,52.05271911621094,52.39267754525841,51.874643888962744,52.26640938890877,11745900
2023-10-20,51.401939392089844,52.1595668949133,51.385751071089835,52.07214847940556,15056700
2023-10-23,52.13042449951172,52.24050804556973,51.1623488321076,51.3922274346315,17097000
2023-10-24,52.85567855834961,52.930143356708726,52.25346112901654,52.25669953443854,17535000
2023-10-25,52.6970329284668,53.205355154770366,52.60313769242922,52.82653951029014,16621800
2023-10-26,52.37649154663086,53.04993903493431,52.324688178705145,52.68083864898765,16220100
2023-10-27,52.18222427368164,52.441244800129475,51.98148762674378,52.28259630241945,13829700
2023-10-30,52.781211853027344,52.85891505945588,52.059203040635765,52.276128042798675,12653700
2023-10-31,52.90747833251953,52.975470020681776,52.43477121531652,52.77472965612776,14168400
2023-11-01,53.380184173583984,53.545305782239346,52.768255289483776,53.166493898600315,14899500
2023-11-02,53.590633392333984,53.80756207670919,52.97870449619677,53.22153301153878,15492300
2023-11-03,53.31219482421875,53.84318216673596,53.26039145216362,53.70719507298047,17240100
2023-11-06,53.383426666259766,53.62625521227289,53.12117139193325,53.26039319045463,14529000
2023-11-07,53.632728576660156,53.94354879915995,53.52912183582689,53.67158203078996,15023400
2023-11-08,53.19563674926758,53.836703924566514,52.962523433851246,53.69424372888468,15591900
2023-11-09,53.07260513305664,53.26686870619655,52.85568013182686,53.218303739228936,15080100
2023-11-10,53.80756378173828,53.888505387660764,53.066124591465375,53.27657647213303,14319900
2023-11-13,54.28999328613281,54.35151188315935,53.76224427621393,53.869089440573205,15408900
