Price,Close,High,Low,Open,Volume
2022-08-03,164.28359985351562,164.87458353916676,159.26026585167895,159.394574115191,6201100
2022-08-04,165.572998046875,166.54005844124174,164.05972799447972,164.55221435222637,4533900
2022-08-05,165.02679443359375,165.35809723953233,162.59123786888745,162.99417629885835,3690100
2022-08-08,163.68362426757812,165.17003242499257,162.18826678262343,163.41499414731962,3547300
2022-08-09,159.12596130371094,161.35556050866586,157.68432670159058,161.122754958776,5306400
2022-08-10,163.97018432617188,164.2656761485225,160.63025366164223,162.4748265559235,4276500
2022-08-11,163.02102661132812,166.253510481804,162.66286217917622,164.2477541377005,3858300
2022-08-12,165.9938201904297,166.5310667638042,163.89851619867332,164.02387509877025,4160900
2022-08-15,166.01173400878906,166.23559018391586,163.82690921655276,165.54612300195492,2863400
2022-08-16,164.18508911132812,165.65358521208975,163.32547530603205,165.4745029877233,4541600
2022-08-17,158.23052978515625,162.02712236949912,156.59190068530876,161.7226812024714,6869000
2022-08-18,159.79751586914062,161.47195587346664,157.41568262126108,158.32005675082522,4390400
2022-08-19,157.99774169921875,158.92002837474413,156.8068247856633,158.45441720280027,4569500
2022-08-22,153.51162719726562,157.12018798473,153.21613537889263,157.12018798473,4919000
2022-08-23,154.47866821289062,155.70539564113164,152.47291202923637,152.52663532345187,3663900
2022-08-24,154.1831817626953,154.54134617858006,152.89376800455557,153.4847515875524,3037800
2022-08-25,158.76779174804688,158.94687400097098,155.1323687275972,155.4905332334454,4350000
2022-08-26,151.76553344726562,159.32290624533096,151.71179648963633,158.93788019244673,6583500
2022-08-29,150.37765502929688,152.67888984306944,150.21647144769727,152.16850477138573,4625800
2022-08-30,149.30313110351562,151.19247791518245,147.53018022106966,150.62835593775895,5343300
2022-08-31,147.93312072753906,150.06422222304792,146.86756314823631,149.41951534587477,6489900
2022-09-01,148.78378295898438,149.06136245139592,145.22894553150607,146.26764154312795,5593800
2022-09-02,145.95423889160156,151.1297930181455,145.3990799011377,150.431362783982,4466200
2022-09-06,146.04379272460938,148.45247399884957,144.91554871384503,146.05274205403984,5057000
2022-09-07,148.47930908203125,149.93884184343483,146.38400519967402,146.5541380544431,5332400
2022-09-08,150.79849243164062,150.91488836364132,146.7332562264649,147.95999748185656,5473200
2022-09-09,152.88485717773438,153.94145203484777,151.64916640447964,151.71183904464903,5196200
2022-09-12,152.74154663085938,153.58324803311038,151.5148191667385,153.34147953897312,5216800
2022-09-13,145.6408233642578,149.8403674329868,145.0588027690036,148.7121372190538,7928700
2022-09-14,147.97793579101562,148.9360471330356,146.00800345428215,147.05564910159356,4792600
2022-09-15,145.6587677001953,148.35399174633278,144.8081167728117,147.04667903597897,6105400
2022-09-16,147.97793579101562,148.57786892256482,144.66486590699546,145.9453308068883,13417800
2022-09-19,148.86439514160156,149.204660988403,146.4198888996812,146.47361220957612,4929500
2022-09-20,148.69424438476562,149.44639795928646,147.65554830770435,148.11222371324087,5220200
2022-09-21,146.22288513183594,152.4460852937326,146.124387848852,149.11510365858373,6639800
2022-09-22,145.61399841308594,147.35112497135907,144.36040897056935,145.5871367581106,5696200
2022-09-23,144.42303466796875,144.9244839450848,141.7457237295898,144.36036204776408,6936100
2022-09-26,143.67987060546875,146.13332583333286,143.2679691823064,144.7454146492596,4605800
2022-09-27,143.90371704101562,146.3392597817717,142.6411648691385,145.2647528184475,4261500
2022-09-28,145.77516174316406,146.52731530412402,142.74862151436548,144.62901907986367,4881500
2022-09-29,141.8800506591797,144.52155097172147,139.80267231830425,144.00221663382578,6699000
2022-09-30,138.5938262939453,142.1934372141703,138.50427836366822,140.7786646269864,6074700
2022-10-03,143.1247100830078,143.84105272234518,139.75791744015146,140.9488341746412,6668500
2022-10-04,147.87939453125,148.40770552675687,145.5871093180661,145.9990107218871,7233100
2022-10-05,150.25228881835938,151.5327397636633,146.37509767490644,147.1362142436791,5262600
2022-10-06,149.12403869628906,151.46109794755668,148.43457144458068,150.23437035595538,4171000
2022-10-07,142.62326049804688,147.79881472893504,142.0233275239444,146.86757895230832,8306400
2022-10-10,140.39364624023438,142.91875069603165,138.02972535079124,142.86502739494622,6573600
2022-10-11,137.40293884277344,139.09529124233936,135.56731518979163,138.44163493539028,9526900
2022-10-12,135.70164489746094,137.71635090122794,135.63000926664392,137.32236176328425,4526100
2022-10-13,138.19985961914062,140.393647634874,130.7051584551221,132.17365457280178,7913800
2022-10-14,132.82730102539062,139.76684267538482,132.60344484313273,139.5967097907733,7470600
2022-10-17,135.2001953125,136.55228184020243,133.8928690942667,136.10456944072635,5936100
2022-10-18,135.6658172607422,139.66836752640037,133.9018291721591,138.8714399378856,4866600
2022-10-19,136.6865997314453,137.01791622132274,134.18837037800256,134.87785134747278,5060100
2022-10-20,137.6446990966797,140.38469675374765,136.47169481397,137.79691967061703,6506200
2022-10-21,143.01724243164062,143.29482191856636,137.84168845996848,139.15796393798828,7706200
2022-10-24,144.7454071044922,145.04986190708973,142.09495746410764,143.45600692606317,5467600
2022-10-25,145.2021026611328,147.61974711851892,144.33353942945308,144.70961624165986,8611200
2022-10-26,141.3607177734375,144.3066732036994,135.5046452216208,136.61497696278897,12964700
2022-10-27,140.3667755126953,143.21423325396844,139.17585898428865,143.08887433850967,7050500
2022-10-28,145.6377410888672,145.93558888911633,140.33969432488482,140.69169376662745,6776100
2022-10-31,144.97889709472656,145.8092545361035,143.74237473103543,144.7712974053544,6298800
2022-11-01,147.0277099609375,147.50606790889194,144.91571293351183,146.43202802615104,4972300
2022-11-02,143.04742431640625,150.15962180702454,142.85787974913606,147.35264621541583,6923900
2022-11-03,141.26937866210938,143.15573488495954,140.1953248612213,141.14302020153661,4555400
2022-11-04,146.80206298828125,146.84719395310887,142.98422024289783,145.8634022712361,6689900
2022-11-07,149.54588317871094,150.0964479603539,145.80926747491648,147.84905786373812,4928300
2022-11-08,151.73004150390625,153.29147343887777,149.60901049845575,151.12532524899862,5112300
2022-11-09,148.9140625,151.3870794308832,148.83282126060723,150.1776467878939,4800400
2022-11-10,157.66893005371094,158.12021211865508,152.4250346625857,155.33129226258885,9898200
2022-11-11,162.0012664794922,163.17458901792645,156.50463958471792,157.99387889986875,6911900
2022-11-14,160.1510009765625,163.47243076975357,159.97951156740714,161.55899898767774,5447300
2022-11-15,160.2683563232422,164.82629521859724,159.58239861134138,164.3118407067105,6601000
2022-11-16,156.5587921142578,159.2303744325958,156.18873748715203,159.2303744325958,7664800
2022-11-17,158.27365112304688,158.3368234525784,154.00452651658958,154.04964370681088,5339800
2022-11-18,158.1112060546875,159.573369572646,157.0822833127365,159.22137004966376,5474800
2022-11-21,155.6020965576172,157.6509215952895,155.4847725509764,157.42528049600523,4702700
2022-11-22,159.95242309570312,160.03365056560602,155.5569400007206,157.8043159669182,4673500
2022-11-23,161.5409393310547,162.26299345740185,159.30258393421175,159.75386604167412,3939100
2022-11-25,159.8170623779297,161.8207423930534,159.7809520946804,161.78464588184198,1586400
2022-11-28,156.1436004638672,158.87836878063328,155.58401508890952,158.5895554094422,5358800
2022-11-29,156.1255645751953,157.37110768287923,154.61828388722026,156.7212603025257,3134000
2022-11-30,162.87673950195312,162.92185669374487,154.311400395915,156.47754893930815,9780300
2022-12-01,160.2051544189453,162.9309023108635,159.04085259582246,162.49766155487765,5479900
2022-12-02,160.34954833984375,160.64739615854344,156.57682307501668,158.0750828519779,3822900
2022-12-05,160.10586547851562,161.2340707467762,158.25560608416086,159.51920424783492,4875300
2022-12-06,157.35302734375,160.80082893585362,156.30604964616543,160.7827737970578,4417900
2022-12-07,156.820556640625,157.9758379129626,155.46671010847572,155.71942702604713,3242800
2022-12-08,159.17625427246094,159.32066787824627,156.00825826326687,156.82958138058717,3902700
2022-12-09,157.28085327148438,159.37480910214924,157.15449481770554,158.81522363141988,3966700
2022-12-12,160.18711853027344,160.26835978930842,156.0624065723623,157.14548104842402,5347000
2022-12-13,160.2051544189453,165.2504852725403,158.73397028398975,164.3840313046436,6951000
2022-12-14,158.6888427734375,162.29006508372157,157.1725277701311,159.53724154500802,5114600
2022-12-15,153.4449462890625,157.51551995302228,152.61458881490722,156.62197636951063,6007300
2022-12-16,153.02976989746094,153.4810520182013,151.16145530701795,152.53335681023907,10423600
2022-12-19,151.27879333496094,153.31858356640768,149.87079531926872,153.10197696217037,4507000
2022-12-20,149.9069061279297,151.43224204776715,149.5729617331861,150.42137440613988,3777600
2022-12-21,152.28968811035156,152.45215686461722,150.27697334455067,150.72825554678656,3632100
2022-12-22,148.65232849121094,150.29500202872896,145.75510497526756,149.8888508726293,7188700
2022-12-23,148.36351013183594,148.7425854496527,146.46811977071522,147.14504293225306,2597000
2022-12-27,147.8219757080078,148.55305056649124,146.1883365754386,147.71367240216964,3535600
2022-12-28,145.48434448242188,149.06752592320856,145.15942077737193,147.66854847724252,2998600
2022-12-29,148.94119262695312,149.86179847005957,146.9555535482761,147.3526703463788,4081600
2022-12-30,149.1216583251953,149.27509258665322,146.40494503931706,147.74073620003747,3249000
2023-01-03,147.30752563476562,151.31489956293447,146.74792640312594,150.9268035240595,4294100
2023-01-04,152.68678283691406,153.1561200733206,149.1938638179766,149.1938638179766,6285300
2023-01-05,150.66502380371094,153.47199880249528,149.68123220603675,151.44122950738867,6876800
2023-01-06,158.0931396484375,158.99570379746208,151.10728817705416,153.09292655050106,6725900
2023-01-09,159.46507263183594,162.80457195146545,159.14016266685394,159.88927900439342,5733900
2023-01-10,161.01742553710938,162.11855481082299,158.6978430248678,159.4198970395704,4267700
2023-01-11,161.44166564941406,161.60413437854945,159.69068877204924,160.85500438606667,5013900
2023-01-12,160.77374267578125,163.5175313970714,159.74482018379308,162.2088162460741,4324900
2023-01-13,161.5680389404297,161.65830088402456,159.04989046978534,159.8170756742247,3736700
2023-01-17,158.3097686767578,162.29911490048545,158.2195205122807,161.37849548177616,5659400
2023-01-18,156.82955932617188,160.0426996288651,156.6761250561167,159.1852525726192,5874300
2023-01-19,154.27525329589844,156.80243517473104,153.09289669478161,156.48654604739778,5995700
2023-01-20,156.1436004638672,156.6761100156518,153.21026692914134,155.6381667352556,7569900
2023-01-23,160.80987548828125,161.57706063210674,155.74648934633169,156.73028110240875,7847600
2023-01-24,159.78997802734375,161.12578311068094,158.25562146776605,159.52824043936076,5351600
2023-01-25,157.98483276367188,160.8459734197992,154.7897615299796,159.4199203198232,6720700
2023-01-26,157.13644409179688,158.19244262951472,155.05150907051845,158.19244262951472,6287900
2023-01-27,158.1653594970703,160.03366027840954,155.12370869864014,155.719404391488,6074900
2023-01-30,157.3745574951172,159.23798909385837,156.5382824379306,156.65644254295395,5048900
2023-01-31,161.08323669433594,161.165043030597,157.23817244787648,157.4108839601048,5852400
2023-02-01,165.52821350097656,166.97351412954723,160.67416325360637,160.89232733478318,7835800
2023-02-02,167.90980529785156,168.57336874344128,159.7561070056444,167.13715285956596,11667100
2023-02-03,165.70095825195312,168.38250889962228,165.06466350529027,165.15556869917862,5732200
2023-02-06,164.5283203125,165.96453604373812,163.11028838980923,164.08290715927248,4385700
2023-02-07,166.79171752929688,167.50073345482383,163.04664375810853,164.59194839238233,4799900
2023-02-08,160.43783569335938,165.9736194431138,160.41056691588724,165.24641968009905,5657600
2023-02-09,159.0652618408203,164.0738262814082,158.68348507289764,162.9103121686394,5572000
2023-02-10,159.79244995117188,160.11060419723066,157.35634657856843,158.03809378853796,5466400
2023-02-13,160.62875366210938,161.6195563704989,159.70157348673467,160.4560421336374,3443200
2023-02-14,160.29241943359375,161.48320248043436,157.59269905662936,159.21981035543277,4179200
2023-02-15,162.25582885742188,162.4467241707224,158.86527676550875,158.9198143206855,3879700
2023-02-16,160.05609130859375,162.09224828279469,159.4561503425098,160.81056000166572,4212400
2023-02-17,159.36526489257812,160.9741786288132,158.60169733026257,159.23799207370456,4060800
2023-02-21,155.22021484375,158.9925580939677,155.0656871255749,157.75632247838297,7030300
2023-02-22,154.3475799560547,156.29283155183344,153.4022160034205,155.45655659076985,4577400
2023-02-23,156.18373107910156,157.27452372646974,153.15677212028274,157.02909087300304,4856600
2023-02-24,153.7476348876953,154.64754622533906,152.52958316455297,153.93853021514082,4118300
2023-02-27,155.20204162597656,156.36555584311523,154.87480238551984,155.79288370477008,3310100
2023-02-28,155.84739685058594,156.8654820337212,153.94759810759825,154.48390254065924,3674500
2023-03-01,156.50189208984375,156.73822613576075,154.3566602562999,155.47472182724445,4649800
2023-03-02,158.2380828857422,159.00163647455622,154.6293663438628,155.5565464846703,4551100
2023-03-03,159.6924591064453,159.93789198461096,156.8018576065171,159.0743482964666,4379200
2023-03-06,157.3018341064453,160.43786899838244,157.0745850002153,159.33797722134793,4090100
2023-03-07,156.40191650390625,158.1653717181542,155.5747264609039,157.04731004310847,3844100
2023-03-08,160.18333435058594,160.3105932819535,157.3018176494769,157.81085337494707,3805400
2023-03-09,157.65634155273438,161.71955666615892,157.2381970959935,160.31060943889935,4651200
2023-03-10,156.0201416015625,159.31980297329824,155.42020064848612,159.07437006155166,5929700
2023-03-13,158.06536865234375,159.82882372258157,154.44756720248267,154.69298622098816,5453400
2023-03-14,159.7379150390625,160.16514440733346,157.1018313315966,159.9378953335801,5034600
2023-03-15,158.5198516845703,159.1925138867189,156.2382761450022,158.37440895921142,4918300
2023-03-16,161.0105438232422,161.51048076899357,157.07458757441242,157.67452855353602,5028500
2023-03-17,159.7197723388672,162.7921709082661,158.71987069575255,161.69229297102507,12963300
2023-03-20,162.8557891845703,163.50116882493424,159.5470430296498,159.87428227003463,4964600
2023-03-21,162.17405700683594,164.2192989819241,160.21062138190692,162.8739742739997,4217500
2023-03-22,160.27423095703125,164.96464122663068,160.21967952920656,161.22866595613428,4738000
2023-03-23,163.8738555908203,165.33734022199607,161.21050302878183,161.9286040192746,5083300
2023-03-24,163.1739501953125,164.0647767162162,161.49231505968388,163.46483572136725,5345400
2023-03-27,160.93783569335938,163.4466610805348,160.35607847878887,163.28304836558658,4453200
2023-03-28,161.33775329589844,161.42864460098076,158.39260038162016,160.31966803962683,4061500
2023-03-29,164.56466674804688,165.31913526214976,162.6739668485815,163.10118230409915,5227100
2023-03-30,167.47348022460938,167.70072929542914,165.31006463194666,165.43732355679845,5535800
2023-03-31,169.08241271972656,169.34602943889658,166.4554137197221,167.27351878900578,4793100
2023-04-03,167.40077209472656,169.23693474561333,166.09181512406977,168.4642961658393,4143000
2023-04-04,163.9829559326172,167.8643747027577,163.42846753688283,167.49168282509348,4724800
2023-04-05,161.07412719726562,163.37388652121427,159.1834133977405,163.15573630561855,5904900
2023-04-06,161.9104461669922,162.9194327995677,158.6835198072155,159.9561093121822,3743000
2023-04-10,163.09213256835938,163.37391923338004,160.1742618890723,160.8469103487515,3488500
2023-04-11,163.50112915039062,164.8737221809678,163.1648050213947,164.29196521369317,3296900
2023-04-12,161.39230346679688,164.71013457053184,161.09233300919766,164.71013457053184,3559400
2023-04-13,162.8103485107422,163.51027963422453,159.48341830166385,160.53785747233096,3264200
2023-04-14,162.69215393066406,164.1101859397862,161.11959421492557,162.62853140214335,2741900
2023-04-17,163.664794921875,164.11929309501534,161.60136933216646,162.0558675053068,2845800
2023-04-18,163.91021728515625,165.1918915097044,162.89213201102544,164.53741307282837,2774700
2023-04-19,160.96505737304688,163.128472883261,160.8559822616687,162.82850245678895,3093900
2023-04-20,160.54690551757812,162.08311132544773,157.73811056896636,158.54711663776274,4710800
2023-04-21,160.91050720214844,161.40135903505004,158.9470721301802,159.61973429470106,6792000
2023-04-24,159.8924560546875,161.28321939221448,159.38342030633564,161.01961654759796,3360100
2023-04-25,153.97486877441406,160.0196880745575,153.9294161894889,159.61064255059424,7136000
2023-04-26,149.49354553222656,155.4111067659156,148.76634567960858,155.4111067659156,8647500
2023-04-27,150.22982788085938,150.5388833053224,146.43931483560414,147.92096942708665,6697900
2023-04-28,151.9841766357422,152.27506210569737,149.84804368026218,149.84804368026218,6575400
2023-05-01,151.5115203857422,152.98410405439117,151.00248459714646,152.90229770340648,4831200
2023-05-02,149.02084350585938,152.2477828821132,147.9754895238771,151.20242890013094,7312400
2023-05-03,148.4845733642578,150.88432340041905,148.4118519849578,149.91169055623922,4398800
2023-05-04,147.53012084960938,148.95723800789992,146.675662000737,148.52092361258502,4309000
2023-05-05,151.89024353027344,152.0642707776546,147.66750752464827,147.8965061931161,5494700
2023-05-08,150.4246826171875,152.60475493763084,149.66440517789866,151.8902800384385,3831300
2023-05-09,149.30714416503906,149.7559866239931,148.40030433134564,148.60182429438862,5736800
2023-05-10,149.35292053222656,151.1391071853875,147.5117624630722,150.96506597716214,4428800
2023-05-11,147.630859375,148.77585271318512,146.50418984377728,148.6384591033907,3320400
2023-05-12,148.28125,149.27052610996188,146.89808883861278,148.49192490082447,2400800
2023-05-15,151.37728881835938,151.5788087834674,147.13624258915348,147.83239357418157,3789100
2023-05-16,149.6552276611328,152.10093198165185,149.17890647460987,151.13913469275835,4272900
2023-05-17,151.4505615234375,151.75284145402887,149.37126360165658,150.68112932391585,4910300
2023-05-18,155.54507446289062,155.87483314935724,152.1284177787862,152.34826156208774,4916300
2023-05-19,155.81983947753906,156.62591918530052,154.7481274898843,156.25951296496888,4790500
2023-05-22,156.50685119628906,156.73584986572195,154.84890306591012,155.5084203520344,3334000
2023-05-23,155.48094177246094,156.3969364510326,155.0046206260522,155.52673032481385,5601200
2023-05-24,153.0352325439453,154.35425309635644,152.2291527811087,152.91614876708016,7502500
2023-05-25,155.3710174560547,156.18625218477527,149.85673939300992,151.1391263897715,7747200
2023-05-26,161.480712890625,162.1768778655579,156.3328267227908,156.92823171329766,8323200
2023-05-30,161.7188720703125,163.2211028655858,160.32655616980028,162.8913442043321,5677200
2023-05-31,159.2731475830078,161.03185556054456,158.61363034431045,160.09753714289522,8534000
2023-06-01,161.04103088378906,161.62726695059538,158.3754828709947,161.09598833115055,3955400
2023-06-02,160.50973510742188,161.79213597565172,159.47467067982154,161.67305220111717,4788000
2023-06-05,155.95724487304688,160.47310578861254,155.508416437517,160.47310578861254,5520400
2023-06-06,156.04885864257812,157.12972568650014,154.71150022221408,155.1694975751241,4032400
2023-06-07,157.5511016845703,159.19072618595524,156.13130698446048,156.790824342228,4422700
2023-06-08,157.76177978515625,159.23653196564206,157.01982623678867,158.53122603621466,3343700
2023-06-09,156.259521484375,159.21819421986882,155.2427668800936,158.86094289420475,4179000
2023-06-12,159.4197235107422,159.6395672870998,156.98318804672425,157.1205816713409,4709300
2023-06-13,162.5066375732422,163.33102728597038,159.67621705230803,161.7280364180213,5408100
2023-06-14,162.24098205566406,163.29438438102613,160.10671265817624,161.05020008860222,4748400
2023-06-15,163.12950134277344,164.32945222652884,161.1143156922473,161.4349194448865,4224100
2023-06-16,161.91119384765625,164.72330386368185,161.4531965663727,164.37522145727667,10374500
2023-06-20,159.71282958984375,162.15853365654033,158.8609472874161,160.2441081702565,3516000
2023-06-21,156.15875244140625,159.01666504187003,156.06716136937797,158.00906541078214,4034300
2023-06-22,158.12820434570312,158.155683074595,155.54509201408297,155.7191332817135,3607800
2023-06-23,153.59400939941406,155.97560159493656,153.1543357859385,155.63668797381712,8541600
2023-06-26,154.5740966796875,156.6167608289255,153.9054245009356,154.33594310317878,4899600
2023-06-27,161.4990234375,161.737191004933,155.2519468470057,155.5633816907582,6257800
2023-06-28,160.26243591308594,161.56314668591688,159.63955226052246,159.9784658206562,3425300
2023-06-29,161.938720703125,162.1677194118373,159.75866250052482,161.15096458607582,3704700
2023-06-30,164.89735412597656,165.37366126126187,163.3493209938778,163.8531208263609,6004400
2023-07-03,164.65921020507812,165.9782448731968,162.69898201133805,165.0347714047173,2007600
2023-07-05,161.70054626464844,163.83481563237336,161.6272650100562,163.77985818567174,3729100
2023-07-06,160.1342315673828,160.73877756544513,158.54039544510132,159.10830779784607,4555100
2023-07-07,159.10826110839844,162.195172451285,158.99834622772696,159.48382225331736,4585400
2023-07-10,164.3660888671875,164.6317211765437,159.89603032211707,159.91435412940808,5563200
2023-07-11,163.79818725585938,164.85157562340325,161.99367648734147,164.72333691798946,2755800
2023-07-12,167.04995727539062,167.53543337238048,164.88820911678704,165.8042038623484,5708600
2023-07-13,167.73695373535156,168.55218850177025,166.48204540356465,168.0850362121272,4441200
2023-07-14,165.65765380859375,167.6545156266859,165.18133263171188,166.35380477713616,3701300
2023-07-17,167.993408203125,168.78116413768228,163.70656007807048,164.22866974495693,3918500
2023-07-18,168.24990844726562,168.72622962933454,165.79504923385392,167.11408390606286,3040500
2023-07-19,168.24073791503906,169.16588749207514,167.65450189035863,168.16745666483286,3686000
2023-07-20,164.8057861328125,166.86677447525696,164.21955000781827,165.47445843703127,7154600
2023-07-21,168.836181640625,169.98117523147025,166.1248306676355,166.71106682706937,17251600
2023-07-24,168.44227600097656,170.14602681510843,167.90184244658866,169.07431462223093,4318500
2023-07-25,170.44830322265625,172.31692634596556,169.2758310713699,169.45902722432643,6267800
2023-07-26,161.21507263183594,162.77226087890847,159.57544821345866,162.03030738322494,11905100
2023-07-27,162.79058837890625,165.92328875226485,161.43492006003677,163.33102192789852,8300400
2023-07-28,164.5339813232422,165.60400445550164,163.2056786866687,164.65390183423705,7540400
2023-07-31,166.03753662109375,166.40650329462562,164.49707894257477,164.6631097231112,4065200
2023-08-01,164.5339813232422,165.54866085817397,163.9067351199588,165.11511724553742,4028700
2023-08-02,159.06394958496094,162.97504668153235,158.3905791259112,162.5784082430377,6914500
2023-08-03,158.47361755371094,158.89792784844397,156.48116360619494,157.2283303177191,4515200
2023-08-04,155.3742218017578,157.62495485229766,154.14738734141685,156.44424473974803,6052800
2023-08-07,155.85389709472656,156.6471880588665,153.99058314171407,156.23208298417984,4315700
2023-08-08,153.79685974121094,154.43333914756482,151.67526641175627,154.3226519726076,4628000
2023-08-09,154.2949676513672,155.8723160671395,153.46477168106847,153.78762801538025,4701400
2023-08-10,154.56248474121094,157.31132426662074,153.981348900286,155.56793081902126,4975300
2023-08-11,153.30799865722656,153.46481020677498,151.8690088376741,152.9297986449865,5454800
2023-08-14,157.25596618652344,157.37588666967687,152.84674900417394,153.30796430839607,5933600
2023-08-15,155.115966796875,156.9608283979553,154.6178462824842,156.60108094875173,3920900
2023-08-16,152.86521911621094,155.49415228231828,152.47779990518444,154.59016004808078,4558400
2023-08-17,152.90211486816406,154.1935263532632,152.4040084601012,152.86522383152746,3987800
2023-08-18,153.57550048828125,153.89834280536797,151.43545439423505,151.80443513898933,4456000
2023-08-21,154.9222412109375,155.5033770858564,153.20651945776487,153.79687457309436,3941800
2023-08-22,154.14739990234375,156.47192928373246,153.26186020818463,156.47192928373246,3035600
2023-08-23,156.65643310546875,157.27446008658237,151.21408263977065,151.21408263977065,4152900
2023-08-24,152.7452850341797,158.17840089576347,152.57002096200367,158.17840089576347,6003200
2023-08-25,154.79310607910156,155.3926945278738,151.92434580624519,153.57550477536347,3947500
2023-08-28,155.6140594482422,156.73942605120465,154.58094154723102,156.09372736307267,3995100
2023-08-29,157.44970703125,157.97548523986447,154.7285391327185,155.04216220979916,3981700
2023-08-30,156.10293579101562,157.06227155423002,152.49624262741236,153.60315659828106,5120400
2023-08-31,155.02369689941406,157.08994667729007,154.96835331097387,155.72475322012338,6026500
2023-09-01,156.65643310546875,156.83169721917724,155.45727018420118,156.79479210303978,2611200
2023-09-05,156.57337951660156,157.64338834557643,155.17128102410172,155.96457192542965,2882200
2023-09-06,155.01449584960938,156.84090485832755,153.95369200438574,156.53650101101175,4244000
2023-09-07,151.93357849121094,153.47403618982793,151.25097465357717,152.91135285648596,6272100
2023-09-08,151.88746643066406,152.5792895649375,151.11262789832045,152.30255749619258,3301100
2023-09-11,152.9759063720703,153.75997810975994,151.37088593635016,153.60316657725716,3191900
2023-09-12,150.80821228027344,153.2065238471214,150.75285461069538,151.8966738373062,3739900
2023-09-13,151.6107177734375,152.6991792961818,150.8450985662571,151.19562675332614,3331900
2023-09-14,153.16964721679688,153.7138780465051,150.94658546472078,153.51094213116002,4071600
2023-09-15,150.0056610107422,153.58469627483612,149.83039694314544,153.3171975915181,9427900
2023-09-18,150.19940185546875,150.90044416374457,149.2123941893669,149.4337826381165,3180100
2023-09-19,150.48538208007812,150.82667702176033,148.8895805045625,149.85813580075094,3244400
2023-09-20,149.52601623535156,151.8136403405771,148.5113368750792,151.2601763122149,5035700
2023-09-21,147.9578857421875,150.26396260272767,147.9117754651176,147.94866650180876,4492700
2023-09-22,147.8748779296875,149.47991257392158,147.7826432956459,149.26775743293132,3715300
2023-09-25,148.4191131591797,148.43756571661083,146.87865538034484,147.5428066960934,3107600
2023-09-26,145.70716857910156,147.33064164447288,145.16292373529905,147.22917369818865,4164000
2023-09-27,145.8732147216797,147.13694048788977,143.79774529970837,146.89711353285932,4232000
2023-09-28,146.74952697753906,148.86190159868153,145.80865760344767,145.87322044668372,4271400
2023-09-29,146.67567443847656,148.65890853565824,146.02997587841602,148.36372400810316,3664600
2023-10-02,147.5427703857422,148.17924974629477,145.58722203462028,147.13689867320582,2922300
2023-10-03,145.05226135253906,147.95791310409234,144.21284584202678,145.84555250227552,3510700
2023-10-04,145.7163848876953,146.18681949726962,144.35119133575677,145.43043361078685,4129900
2023-10-05,143.07823181152344,146.81407910181161,142.7738279800743,146.16838040260558,4389200
2023-10-06,144.82162475585938,145.8363041899517,141.64846078943532,142.30339280147237,5016200
2023-10-09,144.5633544921875,144.67404168289826,142.7000403558874,143.74239165233664,2747000
2023-10-10,145.43043518066406,146.8694248962376,144.1574762437292,144.56334802508098,3657400
2023-10-11,145.1260223388672,145.99310944064325,143.65936091786742,144.1943724077968,4452400
2023-10-12,142.97677612304688,145.99312882488593,142.2665004554505,145.780959603608,5643300
2023-10-13,140.9013214111328,143.41955385274983,140.39398159592605,143.27197560438134,4319100
2023-10-16,142.3310546875,142.72769311809884,141.21490738771087,141.46396760877002,4872200
2023-10-17,142.2941436767578,142.89373203035126,140.1079875914006,140.96585539494447,5098900
2023-10-18,140.04344177246094,142.08200582677512,139.70213282737163,141.05810714185938,4837500
2023-10-19,139.23167419433594,141.55620320027535,138.79813069510828,140.98428666874761,6041100
2023-10-20,136.34449768066406,140.03422097225982,136.16001433111973,139.6744735143363,5391500
2023-10-23,134.9700927734375,137.14701613251404,134.68412737821717,135.85561853387912,5398200
2023-10-24,135.52354431152344,136.16002387596944,134.62878522457444,135.44974815149712,7024400
2023-10-25,130.7914581298828,133.37426720843675,129.26023368507433,130.4501632348317,12349200
2023-10-26,132.83924865722656,135.25602681912244,130.9943871375503,131.14197943716673,7888800
2023-10-27,132.0182647705078,133.83545420333346,131.30800333293521,133.64175165678606,5327500
2023-10-30,130.78953552246094,131.63664553164972,129.84002744398342,131.1339589354327,6640800
2023-10-31,132.1951446533203,133.15395630664617,130.35199394745655,131.06878030136878,6570300
2023-11-01,133.2749786376953,133.4053021405473,131.08740453952336,132.78161007659887,7503200
2023-11-02,137.1288604736328,137.59430363005907,134.5130722071889,134.92266445751568,6297900
2023-11-03,139.84703063964844,141.11303644697543,138.77651718527324,138.98131328676703,5818700
2023-11-06,137.3057098388672,139.8190996527056,136.4772217171598,139.2419547736408,6601400
2023-11-07,136.4586181640625,137.0637027765087,135.45325926398667,136.65411053527066,5193000
2023-11-08,135.1833038330078,136.68203127999158,134.48513913790725,136.31898620670717,6901400
2023-11-09,133.36807250976562,136.37483101852814,133.2749782062314,135.84421905593663,7061200
2023-11-10,137.01712036132812,137.3801653536915,133.1911781167939,134.96917388635032,7214700
2023-11-13,135.78836059570312,136.29104708008742,135.15536482034,136.1234801838941,4345400
2023-11-14,139.56776428222656,140.65691366037797,138.61827056392525,139.83772924063896,7051600
2023-11-15,141.37368774414062,143.02136035470204,139.7725622860961,140.57312501511836,5957000
2023-11-16,141.39230346679688,142.41628396208029,140.3869446725721,141.45747231840403,5599400
