Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2022-08-01,208.08694458007812,208.91166264661877,206.48331524205275,207.17974352085287,2245100
2022-08-02,203.88998413085938,206.76735233637098,203.01944542208875,206.76735233637098,2954300
2022-08-03,206.7581787109375,207.5279172616073,204.22901778368666,204.84297691214007,1922300
2022-08-04,208.33432006835938,209.82797641726128,205.6585382529829,207.07889815279665,1891900
2022-08-05,209.49810791015625,209.8829772286718,207.09725045451998,207.09725045451998,1482200
2022-08-08,208.80169677734375,211.9814656738657,208.7375448944132,210.76270574102395,1662500
2022-08-09,209.37896728515625,210.90928582677986,209.13154632856592,209.54390526785983,1778700
2022-08-10,216.04090881347656,216.67319910020117,211.5965736665253,212.6962022604856,2411500
2022-08-11,219.239013671875,221.65820222895283,217.1772047658699,217.35131531069396,2746600
2022-08-12,219.8804473876953,221.0075655968886,218.643370518835,219.91710959594135,2186700
2022-08-15,218.24932861328125,218.73499800336685,216.70067890497467,218.64337044785265,2070500
2022-08-16,221.16339111328125,222.08890925908074,217.86449101903168,217.86449101903168,2486800
2022-08-17,220.7418212890625,221.22749066562193,217.79114282249287,218.20350176716133,1686800
2022-08-18,221.67654418945312,222.01559275174267,219.97211485105785,221.3374816446264,1457500
2022-08-19,218.57003784179688,220.84260513303556,218.35926512217065,220.84260513303556,2082500
2022-08-22,217.64451599121094,217.99273703751155,215.12452764201075,215.78430752840413,2891100
2022-08-23,217.7636260986328,219.05569608290273,216.61817695992545,217.39708796725984,1638900
2022-08-24,218.3592987060547,219.02825120726575,217.03975277378203,217.4796014178729,1779700
2022-08-25,219.0740509033203,220.0453896409054,217.3421181948468,218.6341883190088,1624100
2022-08-26,211.9264678955078,219.11988166297178,211.6332261405482,218.58839146900985,1728800
2022-08-29,212.9711151123047,214.52892346844163,209.69970498013438,210.4144642727447,2139900
2022-08-30,207.5618133544922,213.3212757138773,206.89832216579603,212.84208450844397,3159400
2022-08-31,206.88906860351562,209.05463176713738,206.38224723691877,208.4003507492393,2420700
2022-09-01,208.31744384765625,208.52017804404304,205.31331339575956,206.10581596494777,2263200
2022-09-02,206.36383056640625,210.2157520226429,205.4330925032128,210.2157520226429,1571800
2022-09-06,210.08677673339844,211.67178208126623,205.95839757813738,206.36386602450202,2956400
2022-09-07,210.8332061767578,211.95745451124992,208.99017796430377,208.99017796430377,2858500
2022-09-08,212.26156616210938,212.47352454089167,209.39565659011313,209.8656378062747,2181800
2022-09-09,213.68064880371094,214.9707626463133,212.86050199065954,212.9710791596865,2016400
2022-09-12,215.78173828125,216.82303962007043,214.30731014289293,215.99368258048762,2635500
2022-09-13,208.52938842773438,213.6806621656129,207.84747709451162,212.08643288612325,2378300
2022-09-14,200.84396362304688,206.3085486864642,197.21319639158673,205.8477917090949,5915000
2022-09-15,201.2218017578125,207.0549871856142,200.92691052235267,203.96790959738888,4148500
2022-09-16,195.3609619140625,197.84904682431545,191.28787184829102,197.0749784631145,7984100
2022-09-19,199.2313232421875,199.59071313839507,193.99713049114533,194.3196519532257,2863800
2022-09-20,196.53131103515625,198.31905059338257,194.08929029568228,197.08421104435098,2094100
2022-09-21,195.2595977783203,199.93168043305488,195.13979646065405,198.02413973415733,1917600
2022-09-22,192.75308227539062,195.83093567001058,192.44898096712873,194.77120019128185,2508400
2022-09-23,187.96121215820312,190.87319977991106,186.25640562961652,190.29264145893086,2585500
2022-09-26,185.09530639648438,187.85063837499007,183.46422264591828,187.01205724311598,3708100
2022-09-27,181.76861572265625,186.53284087073158,181.06827022473792,185.08607136792443,5466100
2022-09-28,185.98915100097656,187.58336610121543,181.9621397818791,182.70856378658095,3284900
2022-09-29,183.56556701660156,184.78197212025847,181.87919488354248,184.4410024138894,2072400
2022-09-30,179.52932739257812,183.68534961779557,179.44638046309495,182.47816877528146,3267600
2022-10-03,184.54238891601562,185.88780554540276,180.65359870399715,181.5566925497066,2489900
2022-10-04,189.26052856445312,189.27894871832925,186.30246276973958,186.9198753930578,2896500
2022-10-05,184.8741455078125,187.50967627174117,183.82362004589345,186.67110916686417,3065800
2022-10-06,182.65328979492188,185.6021316804575,182.3031099874814,184.4502392203899,2586800
2022-10-07,180.2666015625,181.6857412910537,178.4143631004269,180.63521567565257,2875700
2022-10-10,178.81980895996094,182.52429947639735,178.50649754933204,181.65807399662074,2859500
2022-10-11,177.5204620361328,180.4324497433113,176.6081580851277,177.77848483943336,3094700
2022-10-12,177.04127502441406,180.47853255959043,176.856975026404,177.686346109232,2381300
2022-10-13,181.29867553710938,182.6348680699407,172.22175670647593,173.55794923930728,3482900
2022-10-14,178.5801544189453,183.55633741198872,178.239198810035,183.18772345258654,2719400
2022-10-17,183.01268005371094,184.03556112278707,180.7088951288716,180.76418371727777,3002200
2022-10-18,185.8140869140625,187.73083776799476,183.39050053557327,186.3577768125927,2551300
2022-10-19,184.3580780029297,185.93387303935782,183.13246276597155,184.2935793384513,2386900
2022-10-20,171.8162841796875,179.49249756261995,171.24494999364148,177.4375252595166,6103200
2022-10-21,175.57608032226562,176.17505886270177,169.28213733284917,170.89478700761185,6711600
2022-10-24,178.30374145507812,179.69522247477852,176.87539200265655,177.7047489434499,2994300
2022-10-25,179.3358612060547,179.72289544425698,177.5481215858898,178.3867027992561,2770000
2022-10-26,180.41400146484375,182.6809319870953,179.13309762643448,181.72254959708158,4134600
2022-10-27,180.65359497070312,184.2382838007427,180.22970641295163,181.76863307662543,3148200
2022-10-28,183.05874633789062,183.23383624372315,179.80580311631115,181.18807408506802,3724100
2022-10-31,181.66726684570312,183.02189353156993,179.73208184841124,182.98503915901023,3130300
2022-11-01,181.3723907470703,182.46898058671053,178.37747027154685,181.72255650260084,3042400
2022-11-02,177.4191131591797,183.33523214759532,177.0781574328989,180.93930386203934,3020000
2022-11-03,178.02728271484375,179.8887448358335,175.290385151307,175.34567373866133,3238800
2022-11-04,181.26181030273438,182.25704716122175,178.9395909662639,180.2112848511958,3334000
2022-11-07,180.89317321777344,182.92050089403443,180.12831502795234,182.92050089403443,3757800
2022-11-08,187.998046875,189.0209278729658,182.24780910151551,182.59797482414032,6285100
2022-11-09,187.44515991210938,188.48646113604497,186.09053325203908,187.5373028723477,4682700
2022-11-10,196.27328491210938,196.45758491206948,192.67937163753845,194.3288896809747,4923400
2022-11-11,200.42929077148438,202.327607321645,197.90433740272647,199.14838690095547,5176500
2022-11-14,199.92247009277344,204.07850745239318,199.3142674458259,199.8303271245983,3999000
2022-11-15,194.1261444091797,201.87608059550485,192.35683920016683,200.71496394561137,6235200
2022-11-16,195.6097869873047,196.4575782071377,193.96026900016508,194.5776817126134,3864600
2022-11-17,193.3520965576172,195.68352612195503,190.7626301071886,194.09852073402402,4561400
2022-11-18,194.0524139404297,195.5360519980214,192.87287718098642,195.00157220683815,2499500
2022-11-21,195.6097869873047,196.5957996870932,191.859218137712,193.42578917569008,2365400
2022-11-22,196.466796875,200.64125448642378,196.11663109007392,196.8077666424446,2962500
2022-11-23,195.8401641845703,196.4944312669005,194.04321465122868,195.9968198812013,2405000
2022-11-25,196.58657836914062,198.51253920607596,195.80328586434163,196.28247706943705,1101900
2022-11-28,192.15408325195312,195.7571919310805,191.3800008858791,194.65137805821425,2755400
2022-11-29,196.07052612304688,196.50363880233098,191.77626776229087,192.55956024044812,2280600
2022-11-30,200.36474609375,201.7654510579781,194.17218606814112,196.02442381168254,5173000
2022-12-01,198.98251342773438,201.95901380405684,198.02414504426764,201.95901380405684,2638400
2022-12-02,197.87669372558594,198.89957480964483,196.46677845582738,196.96440388114658,1760000
2022-12-05,194.49472045898438,196.7892951199162,193.89574205161622,196.22717108143183,2504500
2022-12-06,194.5684814453125,196.49444248947825,192.31998485006932,194.927871372507,3097600
2022-12-07,195.56370544433594,197.93198915174807,194.06163309987457,194.43945722081816,2828600
2022-12-08,196.3101348876953,197.72005024451298,194.93707390556816,196.0336778633571,1585400
2022-12-09,194.761962890625,196.32853366415767,194.48550591619318,195.72954120935773,2334400
2022-12-12,198.89039611816406,198.95489479536528,194.227536875947,195.95076379732558,3017500
2022-12-13,200.90847778320312,204.06926392114647,198.90879417449028,203.56242843018535,3585000
2022-12-14,200.5030059814453,204.30886307655157,199.37875784285976,202.10644530890022,2749800
2022-12-15,195.64662170410156,198.2268635397994,194.21827228959143,197.90432803739213,3373200
2022-12-16,194.90489196777344,195.4055690513354,191.60407901208785,193.3657509940046,5194100
2022-12-19,191.36302185058594,195.09033503293665,189.84242860496192,194.89561862471248,2355300
2022-12-20,190.45437622070312,191.94715484147494,188.841058198635,191.42792995560944,4081900
2022-12-21,193.24517822265625,193.92202380230026,191.66895609365145,192.35508263941753,2756400
2022-12-22,193.46775817871094,193.48629182001943,190.20404053555743,191.95643169081941,2399300
2022-12-23,194.626708984375,195.40554620008837,193.04120580084458,193.04120580084458,1639500
2022-12-27,195.00686645507812,196.05458292537986,193.64389421396103,195.13667266147903,1139700
2022-12-28,191.8080291748047,195.8505831652891,191.72458536656188,194.92339201286438,1631200
2022-12-29,193.98696899414062,195.04396653243901,192.05840935187717,192.89287588028552,1484800
2022-12-30,191.99349975585938,193.7737052657934,189.7774990769063,192.5498060195674,1554200
2023-01-03,192.46640014648438,192.73527943811314,190.19478395591403,192.19750670703706,1766300
2023-01-04,194.00547790527344,194.90485443677213,192.45707040975867,192.93919961284837,1830900
2023-01-05,188.29400634765625,193.48626901338622,187.99729834788053,192.60544012925328,2317500
2023-01-06,196.57383728027344,197.07452854290167,191.00142223922683,191.743178164865,3375200
2023-01-09,196.06387329101562,200.16205702991638,195.73008386601023,196.74071896056518,2259500
2023-01-10,196.8241729736328,196.91689776508736,194.58963848905674,195.98970644180932,1225300
2023-01-11,198.6599884033203,199.04014020416136,196.6850806984002,197.71426353249706,1840500
2023-01-12,199.05870056152344,200.50511671207323,196.62946390600095,199.63355463473775,2034600
2023-01-13,197.70501708984375,198.53021686504437,196.71292965458403,197.40832320046607,1693500
2023-01-17,198.70635986328125,201.1634252304944,196.9817835260276,198.85471386274344,2186200
2023-01-18,194.22802734375,200.0971499034391,193.9684149145411,199.02160461225017,2719400
2023-01-19,190.5377960205078,193.9869484963539,190.5285292015062,192.49417006380858,3065600
2023-01-20,193.46775817871094,193.52338739827198,188.7112618367922,190.8716194659256,5344000
2023-01-23,194.8307342529297,197.46395444485535,192.87435982454576,194.07971147932858,3155600
2023-01-24,188.38670349121094,191.92858070876846,186.36543344184764,190.07419828646152,4462600
2023-01-25,185.54953002929688,187.0052272522593,182.68451212865125,186.32838152233134,4163900
2023-01-26,186.8105010986328,186.9217736763012,180.33870971895064,184.0196603499237,4207000
2023-01-27,187.65423583984375,189.0079412849647,186.05019894455958,186.9681092241228,3429400
2023-01-30,185.62368774414062,189.0913881557642,185.43825232138244,186.22637055287464,2617500
2023-01-31,189.3231964111328,189.3417441987762,185.1044731086225,185.54025415743357,2958700
2023-02-01,192.79087829589844,193.87570455616108,187.86749480563583,188.41454841952216,3080100
2023-02-02,197.87191772460938,199.2441570189587,191.88225512654952,192.8558089145761,3446000
2023-02-03,194.9790496826172,197.3804858703127,194.3300186107331,195.2386762591871,2142100
2023-02-06,193.7458953857422,195.06250530079234,192.92069571547077,193.8015245986883,1665600
2023-02-07,193.820068359375,195.06251548725692,191.52063783468762,191.96568570931365,2067500
2023-02-08,192.05841064453125,194.3207597429482,191.48355654988384,193.1988520137829,1805100
2023-02-09,188.0436553955078,193.44918208783616,187.70986597915734,192.98558646222807,2989900
2023-02-10,190.5377960205078,191.0941164125405,187.07009575884322,187.49660994577698,2599900
2023-02-13,191.04779052734375,193.72737310361296,189.63845563996284,190.00005971953487,4095400
2023-02-14,189.17483520507812,190.9364929730953,186.9217671918409,190.8715969405386,2174600
2023-02-15,188.32180786132812,188.33107468024582,184.90047002129012,186.93102104165837,2880000
2023-02-16,185.92039489746094,188.2569066797095,184.92829346107948,185.1415434888956,3375000
2023-02-17,186.91249084472656,186.9681200590977,184.1031023364516,184.34418112914855,7063800
2023-02-21,179.643310546875,185.5958768682903,179.5784003663063,184.89121658852025,4462300
2023-02-22,177.44586181640625,180.32942710260895,176.24051038993736,179.55985668530818,5816000
2023-02-23,179.24462890625,179.55987055277282,176.8524736545214,178.60486464560185,3125400
2023-02-24,179.89364624023438,180.4221378839834,176.46304152195842,177.37168496513286,3371400
2023-02-27,198.04917907714844,200.5041459080156,195.8089150195958,199.69203843647026,12140400
2023-02-28,193.484619140625,197.33041077901186,192.85921224508883,196.51831759638665,6091200
2023-03-01,194.1473846435547,196.1636166176378,192.27114958995773,192.37382919111602,2775200
2023-03-02,197.2930908203125,198.03985025583103,192.532511881727,192.89655514809522,2812900
2023-03-03,195.42620849609375,198.7119416201463,194.1567216692952,197.89983410852187,3665800
2023-03-06,194.9314727783203,196.77969132871914,194.0073563814952,195.61288417056937,2300400
2023-03-07,191.729736328125,193.876664233535,191.0296520704859,193.62462991267475,3898000
2023-03-08,190.0215606689453,191.49639243932356,188.05198954075422,190.88032906107455,2980800
2023-03-09,186.2877655029297,191.1883554362733,186.14774010174065,191.1883554362733,3342100
2023-03-10,183.01136779785156,189.5734901493621,182.18993099647565,185.64369159685089,3909500
2023-03-13,182.11526489257812,185.89570864785344,180.83643457622142,181.66720069374816,2774700
2023-03-14,182.1619415283203,186.40912275194688,179.80966837578308,183.76746943810113,3168900
2023-03-15,179.2589111328125,180.22037333534286,176.79461498344455,178.44681790822295,5749600
2023-03-16,180.07101440429688,180.71509421979,176.55192010766496,178.36280705463074,6357200
2023-03-17,177.364013671875,180.47238958559203,175.23575859922659,180.47238958559203,11852800
2023-03-20,177.0653076171875,179.08155363945104,176.41189851087532,177.46668240990417,2956800
2023-03-21,176.92527770996094,179.87496930691688,175.84249160851815,178.67083071623702,3338900
2023-03-22,173.35952758789062,177.52268721860563,173.3128524566516,176.01050982056344,3325400
2023-03-23,173.8075714111328,175.34776522845027,171.46462803498602,173.6302144646008,3854900
2023-03-24,175.9638214111328,176.01049653884974,171.61397582695042,171.88466877850982,4263600
2023-03-27,180.3697052001953,180.82709871208618,177.5133636913174,177.93341139969638,3666800
2023-03-28,183.49676513671875,184.3275312749473,180.36971621283237,180.36971621283237,5635300
2023-03-29,185.83970642089844,186.56779294869753,184.33685823028716,185.26097462784054,3152100
2023-03-30,185.1582794189453,188.04262305462893,184.35551559145,187.02517071607392,3050700
2023-03-31,187.86524963378906,187.98660211530446,185.4289561348772,185.63431529901914,3422600
2023-04-03,186.25975036621094,188.4906850393066,184.81292091295418,187.5479100014988,1908400
2023-04-04,182.8433380126953,186.4370952100635,182.07790574489078,186.11039777934835,3556700
2023-04-05,181.28451538085938,183.23541368766232,181.15383353837623,182.14328380907045,2382200
2023-04-06,185.41966247558594,185.46633761155135,181.17248148126407,181.64854792755892,3280000
2023-04-10,185.16763305664062,186.03574503026115,183.97282360908392,184.05683031010304,2402000
2023-04-11,185.66233825683594,186.7451386535308,185.29829501489118,186.1664068953752,3598000
2023-04-12,185.50364685058594,187.33320656019555,185.03692403360134,186.46509471411417,2315400
2023-04-13,184.74755859375,186.4090906866022,183.63675600783475,185.65300200025655,2894400
2023-04-14,185.3169708251953,186.35309610595525,184.23417041150458,184.94359824825062,1947800
2023-04-17,186.72645568847656,189.19075155727154,185.2422805700176,186.36241246615174,2740800
2023-04-18,186.19439697265625,188.53734032626812,185.78367862532195,187.3425310848864,2388100
2023-04-19,188.5560302734375,188.75206013629673,184.9062541898635,184.9062541898635,2619800
2023-04-20,189.11610412597656,193.98869180935415,188.0146307957652,188.92007426235173,2989200
2023-04-21,185.6156768798828,190.17088205678576,184.971597089693,189.48014137777105,6029400
2023-04-24,186.95046997070312,188.27596091667823,184.2061378282729,184.74753794591035,2723700
2023-04-25,181.78854370117188,186.25974218037328,181.2191412744061,184.90624881147937,2594400
2023-04-26,178.75485229492188,181.43383690724562,177.7000540916859,180.69642106820305,2377500
2023-04-27,180.65907287597656,180.88310496951942,177.7747291074606,178.5214885093525,2287500
2023-04-28,182.67529296875,184.00078395276765,180.0336403287311,180.0336403287311,1814900
2023-05-01,185.41029357910156,186.5677569418313,182.51660668577978,182.51660668577978,2195000
2023-05-02,183.02069091796875,184.74755678192463,180.14567667769228,184.30883619778584,2693800
2023-05-03,182.32994079589844,184.88758700828697,182.26459276354075,184.0568067050264,2017400
2023-05-04,183.94479370117188,184.26216179722013,181.11645457969774,182.40461410786418,1866300
2023-05-05,187.83726501464844,189.0227449836436,184.95292136142623,185.4756486488807,2065000
2023-05-08,186.6331329345703,189.33079040022503,186.22241455337706,189.01342228503054,1973000
2023-05-09,187.2398681640625,187.34254776003544,184.6635631786285,185.69968846771897,1606700
2023-05-10,185.8116912841797,189.1160969053983,183.8047888072577,188.6680327322921,1703500
2023-05-11,184.89694213867188,185.65303094288905,183.93549412303128,185.5036761994443,1397200
2023-05-12,185.74636840820312,186.2224205964431,184.23417666080607,186.1570725594732,1459500
2023-05-15,186.3531036376953,186.75449270522188,184.3742032620568,185.59701488071084,1630500
2023-05-16,183.76747131347656,186.0264084553483,183.42210092301454,185.86772437748056,1893900
2023-05-17,185.60633850097656,186.80114785063728,183.75812001372813,183.9261334020003,2273000
2023-05-18,185.5783233642578,185.97036881954716,182.17125251310654,184.8035617824063,1947800
2023-05-19,185.72767639160156,186.74512870034042,184.12214878366046,185.8490288801988,1798800
2023-05-22,185.0929412841797,188.50935595898954,183.0300342667638,187.63191472350005,1744000
2023-05-23,183.31007385253906,184.9996083157688,181.89123237930832,184.9996083157688,2434100
2023-05-24,179.13755798339844,182.94601794189947,178.57748489649376,182.74065875958445,2970800
2023-05-25,180.35105895996094,180.9297907649878,178.01744459356,178.34414205890508,2467500
2023-05-26,180.2483673095703,181.04178759516014,179.3055780528831,180.6964172498593,2287400
2023-05-30,182.5038299560547,182.96432367699836,179.70331171673925,180.53970872921025,2453400
2023-05-31,180.9250030517578,182.23128623393652,179.59992040471457,181.44188078710698,3569300
2023-06-01,183.89468383789062,184.25180199200585,180.67127090714627,180.86862945015494,2713800
2023-06-02,186.6951904296875,188.63111930010314,185.02239668691348,185.3043169381088,2522700
2023-06-05,186.76097106933594,188.16123715288924,186.23470080270334,186.77037797110464,2140600
2023-06-06,184.53372192382812,185.82120561300243,183.40599783303543,185.1727603173544,2341900
2023-06-07,189.3265838623047,189.50512860103103,182.43804936349937,184.47735407223686,2582800
2023-06-08,188.88487243652344,189.7212693547177,185.63325340614062,189.33595920346906,2180700
2023-06-09,187.64437866210938,189.62729926679174,186.74220506687223,189.62729926679174,1806800
2023-06-12,186.97714233398438,187.60678818627144,184.07323441968205,187.54099722837458,2096400
2023-06-13,186.94895935058594,187.52222121911828,182.87975654813883,185.50171583352292,3577800
2023-06-14,190.5294952392578,192.69096066974762,187.3060678804065,188.08608083115016,3259400
2023-06-15,193.5179443359375,194.38253328324825,190.5294747793496,190.91477059188662,2288600
2023-06-16,192.34324645996094,194.43893523537514,192.1646873807488,193.94085693009453,4139800
2023-06-20,189.2514190673828,191.93916939471836,188.9131003429702,190.71746209323993,2412600
2023-06-21,191.38467407226562,191.87335981340888,188.07668502090343,188.3962042463547,2191200
2023-06-22,191.12152099609375,191.3846561382539,189.7118623031831,191.3658710136637,1809300
2023-06-23,187.85113525390625,189.82466335331137,187.07112231327628,189.72128779877508,7413900
2023-06-26,189.20440673828125,189.65549354124144,187.78535536866124,188.13306661888151,1764800
2023-06-27,190.75502014160156,191.1309377496275,188.5747553742132,189.49572841924333,2433900
2023-06-28,190.85836791992188,191.16849452399592,189.49570084610923,190.81137643328245,2498200
2023-06-29,192.32443237304688,192.52179090343347,189.50511493191868,190.18175226497266,1957400
2023-06-30,192.29623413085938,194.17577903086516,191.11212600617998,193.18902943019378,2298700
2023-07-03,193.71531677246094,194.6362898394524,189.89043568091145,191.00876728929651,1057400
2023-07-05,191.6290283203125,193.39579100205347,191.22491865824668,192.31505828173653,1818100
2023-07-06,190.3133087158203,190.78319492854598,188.51835428144813,189.86222196674467,1518500
2023-07-07,190.60467529296875,192.0989102044989,188.42439609594092,188.9600733320316,2074800
2023-07-10,192.52178955078125,193.04805984172788,190.23813498282146,190.45429297643807,2025200
2023-07-11,194.33555603027344,194.7114736478136,192.68156153246946,193.59314203779184,2101000
2023-07-12,196.3372802734375,197.93489074738125,193.5931461363573,195.5384822063612,3261500
2023-07-13,197.9254913330078,198.21681852031557,196.00836169859468,196.81655230091135,2214300
2023-07-14,198.2826385498047,198.91228451076617,197.23008342032017,197.69996974997437,1603000
2023-07-17,197.22067260742188,198.13225314978683,196.50645061475913,197.8785105401101,1471700
2023-07-18,199.81443786621094,200.17155602908053,196.5064487672815,196.8447674637392,1893600
2023-07-19,201.3462677001953,202.05109710871406,199.70166574698484,200.0399844366655,2036600
2023-07-20,203.723876953125,204.51328239433332,201.6939649559122,202.07927511404603,3137600
2023-07-21,203.723876953125,204.18437063039153,199.26935023809526,200.6696163948355,6040100
2023-07-24,203.87423706054688,205.90414898875144,202.7747050177168,203.29158273181375,2165200
2023-07-25,202.56796264648438,204.3535246376813,201.81614178816298,203.2633851101048,2766100
2023-07-26,223.66587829589844,225.9965103235039,219.32413348241732,222.56634607715162,14540700
2023-07-27,218.12118530273438,222.1528026913816,216.53296761212542,221.26941431863182,5806700
2023-07-28,218.75083923339844,221.08147091590425,216.38260862226124,217.89564285440588,3595800
2023-07-31,218.0460205078125,220.414236894488,216.54237876470611,218.71325095572053,2988700
2023-08-01,217.5573272705078,218.17758054358455,215.3300711005749,217.54793470811208,3486300
2023-08-02,216.3356475830078,218.45013591278487,216.02552090719885,217.2284286765109,2740200
2023-08-03,216.04429626464844,217.77347419759252,214.7850045747733,215.76236165084904,1914100
2023-08-04,214.76620483398438,218.79783682461868,214.49367712286218,216.6363572413205,3176300
2023-08-07,215.86573791503906,217.8674579058955,214.83199678072728,216.4389997070792,2211300
2023-08-08,214.8601837158203,216.49537863091106,212.7362887629657,216.43899457725826,2513700
2023-08-09,215.44288635253906,215.96915675765928,213.10284722285118,213.56334099722793,2562500
2023-08-10,216.42959594726562,217.4069529760235,215.6965745907499,216.11946932107983,2737700
2023-08-11,215.6684112548828,217.07807010336788,215.47105270658673,215.9127469596287,2346200
2023-08-14,215.959716796875,216.13827586080836,214.50306659823895,214.89776931545433,1682100
2023-08-15,211.95628356933594,215.32067084374322,211.88111438827028,215.05753569064234,2146200
2023-08-16,211.09169006347656,212.53894771429324,210.18951651212726,211.77773429915788,2169200
2023-08-17,210.8661651611328,213.01823794829477,210.57483797079732,211.721347266372,2075400
2023-08-18,211.69314575195312,212.09725537899445,209.71022522617682,209.813600773579,1660100
2023-08-21,210.48086547851562,212.19124411408202,209.94518822586235,211.67438066792522,2000600
2023-08-22,209.0148162841797,211.07292046301802,208.22541078374041,210.76279380074735,1636200
2023-08-23,209.6914520263672,210.1989228898808,208.0374431738674,209.40951739561916,2026500
2023-08-24,209.11819458007812,210.73460453443244,209.08059564730266,209.8418091284061,1738900
2023-08-25,210.67820739746094,211.8999146037399,208.89264525429343,209.78542632587718,1609900
2023-08-28,211.01651000976562,213.56329978424722,210.38686415801925,210.42446308815383,1731300
2023-08-29,209.98277282714844,211.67436622034379,209.56927062661285,210.91313843856295,2362100
2023-08-30,210.69174194335938,211.8449753009207,209.51959910119737,210.61611842866725,2690700
2023-08-31,208.49868774414062,211.58026980044122,208.4703163094622,210.7011591892486,2410300
2023-09-01,208.93353271484375,210.22855113413934,207.68578079470205,209.51014938761597,2303700
2023-09-05,203.90469360351562,207.7897633224909,203.4036860161169,207.4589122489411,2679700
2023-09-06,201.1822967529297,204.35841212231432,200.11413448393387,204.0181135318906,2344800
2023-09-07,199.0459747314453,202.02357640174608,198.41262966250014,200.79471965296622,2882100
2023-09-08,200.20867919921875,200.55842534017688,197.5997183786767,198.8096802116754,3188200
2023-09-11,200.02903747558594,201.16336115517666,198.55441524974722,200.87977662935194,1943900
2023-09-12,202.1653289794922,203.14841999004003,195.53897709295293,199.49020734368608,2828200
2023-09-13,200.52059936523438,202.29770131937732,199.24447610688992,202.19372079889217,2919700
2023-09-14,203.89520263671875,204.70813727369702,200.15193294920655,202.42058037050435,2798700
2023-09-15,201.6454620361328,202.48675367299634,200.57729989065015,201.39968204586836,4222800
2023-09-18,201.48475646972656,202.69470368864805,200.2748092508051,202.458385647082,2206800
2023-09-19,200.1802978515625,201.82506224854416,198.4126290292732,201.01212757951893,2156000
2023-09-20,201.32406616210938,203.13898702862292,201.24844265637438,201.45640369121844,2116800
2023-09-21,199.83055114746094,201.61711515222032,199.3201104705483,200.4544343043509,2370300
2023-09-22,197.7887420654297,201.37131702634042,197.32555353764485,199.17829322507643,2416500
2023-09-25,197.0703582763672,198.0439875579292,195.794249369555,196.56936512852303,1427400
2023-09-26,193.62957763671875,196.84351216350237,193.42161657342115,196.01166791031187,1990200
2023-09-27,191.3230743408203,194.30069022008203,190.43453064989873,193.97930115589497,2760800
2023-09-28,192.93951416015625,193.6106637854286,190.55742411774665,191.35144932398003,2112600
2023-09-29,192.4857940673828,194.61265664296863,192.20220950589606,194.61265664296863,2246700
2023-10-02,191.54994201660156,191.9753115862969,189.17731418549937,190.84098792587335,1888000
2023-10-03,192.62757873535156,193.91314957753391,190.5668921453426,190.8882812499607,2087500
2023-10-04,191.2001953125,193.78078415554293,190.33054669493958,192.36287597879507,1911900
2023-10-05,189.65940856933594,191.34199188653366,188.59124639625662,191.10567384284062,2037200
2023-10-06,191.37979125976562,193.0340173962782,188.42108504001683,188.89372107902042,1760500
2023-10-09,193.1190948486328,193.45939338498886,189.79173298467455,190.4345255194394,1557700
2023-10-10,195.05691528320312,195.70914095533973,193.00566201052496,193.79970158408457,1972900
2023-10-11,198.015625,198.450456577279,195.67135388103023,195.89822441139881,2851100
2023-10-12,196.60720825195312,198.61118108954076,194.54650695543307,198.50720055039923,1851200
2023-10-13,196.38031005859375,198.92309472045528,195.69026535430703,197.45791984730985,1874600
2023-10-16,199.291748046875,201.63601916292848,197.30667057382112,197.76041163399384,2358900
2023-10-17,199.77383422851562,201.7021976994149,198.10071272794434,198.4126398781655,2479900
2023-10-18,194.65045166015625,198.88526712031177,194.22508205059958,198.63950153836353,3487200
2023-10-19,198.81912231445312,208.05443661839823,198.6395182717149,206.6081711698469,6031000
2023-10-20,199.77383422851562,203.19572958806518,198.5166204028092,200.86090597228323,5485700
2023-10-23,196.38973999023438,200.05740060942694,196.12506493768527,198.7812774160085,2576500
2023-10-24,194.19674682617188,197.6280899474141,193.08131799342553,197.04201130361415,2937500
2023-10-25,193.98876953125,195.74697646811396,191.25693334467363,192.69375118281323,2457300
2023-10-26,191.171875,195.00021627313706,190.86938094084758,193.1569381742728,2626300
2023-10-27,190.68031311035156,192.8638896277584,189.02608672762403,191.47433831237052,2427600
2023-10-30,194.53704833984375,195.70917679751378,191.3325757190624,192.11715348357018,2230100
2023-10-31,196.2479705810547,196.53155513816904,193.44051087067126,195.09473729284352,2057800
2023-11-01,196.20071411132812,196.98529184250037,194.21565095749816,195.72807796655283,2444200
2023-11-02,199.8210906982422,200.31263628313695,196.38030045139712,197.15543058233538,1776600
2023-11-03,200.52059936523438,201.7305466452204,199.99124923320417,201.34298157580207,1634800
2023-11-06,201.4375,201.52257103141534,197.89272945394447,200.3976948703404,1547200
2023-11-07,199.84002685546875,201.22011638073968,199.35792873573195,201.0877788314163,2324200
2023-11-08,200.39772033691406,201.31463558857882,199.4808050852493,200.48279137914025,2483100
2023-11-09,198.72457885742188,201.2012019328597,198.04398169113313,201.1539354361461,1496400
2023-11-10,199.91563415527344,200.32209430104004,197.0892649237829,199.669854138103,2673600
2023-11-13,197.9400177001953,199.55643971106534,196.74897977156698,199.55643971106534,2185100
