Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2022-07-18,99.35143280029297,101.15242353319881,99.05436282109574,100.78108428852553,4499900
2022-07-19,102.05293273925781,102.1179165846852,100.22409255446246,100.6604156949212,5788400
2022-07-20,100.47476196289062,101.02248200141855,99.22149080247267,99.32360929825057,7300200
2022-07-21,102.75848388671875,102.78633309632222,100.64185896435382,100.83681051428654,5698000
2022-07-22,101.375244140625,103.97461228072652,100.56758873887772,103.97461228072652,4733900
2022-07-25,100.72540283203125,101.49593065492809,99.76920889690518,101.2731228210032,3905600
2022-07-26,101.27312469482422,102.0065178923033,100.53973858005345,100.92035624197827,4824000
2022-07-27,102.10862731933594,102.71205276575857,100.83679966621179,101.54233650929245,3303500
2022-07-28,102.45213317871094,103.37119255189512,100.76254591803585,102.210761546412,4736100
2022-07-29,101.041015625,101.997216443965,100.78108028885677,101.96008181270072,4922900
2022-08-01,101.67230987548828,102.02508539944515,100.36334751285595,100.61399746903386,3871900
2022-08-02,100.85536193847656,102.95342282499911,100.76252889026745,101.76514280942415,3093800
2022-08-03,101.755859375,102.09006402127193,100.51187383994169,101.29168704214541,3866200
2022-08-04,101.85798645019531,102.69349813638031,101.72801875264524,102.4985465900552,2794000
2022-08-05,101.4216537475586,101.48663759022126,100.6232767761557,100.95748141919448,2789600
2022-08-08,101.18956756591797,102.09934844574603,100.8089428570254,101.92296069453165,2283800
2022-08-09,100.17768859863281,101.0039148861265,99.84348391125238,100.34478385961444,3943500
2022-08-10,102.36857604980469,102.47069454249629,101.37524741583879,101.89512531028025,3960900
2022-08-11,102.57279968261719,104.09528436110756,102.47996663299367,102.89771889765336,3281400
2022-08-12,103.49185943603516,103.5382724165506,102.52638019920296,102.91628323252733,2813300
2022-08-15,103.88178253173828,104.26240020938424,103.06483459057088,103.33405542730027,2949500
2022-08-16,104.00244903564453,104.46662135631254,103.4454436673844,103.47329287339127,2897400
2022-08-17,102.62852478027344,104.09530424297368,102.46142242595201,103.63113182349295,3053500
2022-08-18,102.08078002929688,102.98127550095178,100.99461845496805,102.98127550095178,4143600
2022-08-19,102.17361450195312,102.86059467336027,101.56091068843973,102.56352465532483,5092700
2022-08-22,99.7506332397461,101.47735491474302,99.23076248433468,101.16172112258832,3496800
2022-08-23,98.41382598876953,99.21220301652028,97.95893197531768,99.16578294732457,4203000
2022-08-24,97.88465881347656,98.56234641847415,97.58758881894872,98.31169648794113,4278200
2022-08-25,98.30242156982422,98.36740541674114,97.05844304806948,97.69899608690535,5249200
2022-08-26,94.59832000732422,98.68303783014093,94.34766298880476,98.34883319391999,5440700
2022-08-29,94.54261016845703,95.25743947302404,93.95775562329898,94.22697640581188,4229900
2022-08-30,94.87681579589844,95.35955895680424,94.54261117148897,95.09033817143509,4629700
2022-08-31,95.2945785522461,96.59426246260139,95.24815848724117,95.59164855323809,7600700
2022-09-01,97.32765197753906,97.38335747408017,94.71900571663011,95.02536115812904,4397900
2022-09-02,95.15534210205078,98.07962964172872,94.6726059219249,97.89395643190434,4103200
2022-09-06,95.35028076171875,96.48286239895556,94.91395763104151,95.15532922980701,4670400
2022-09-07,97.19766998291016,97.44832697367977,95.37811554420702,95.50808321249248,5100800
2022-09-08,99.32357788085938,99.86201940051576,96.1672051068299,96.20433973743103,8700700
2022-09-09,100.70682525634766,101.25454517027812,99.36072133763282,99.45355438102867,5781200
2022-09-12,101.45878601074219,101.81155442227329,100.73467832866349,100.98532826372632,4358100
2022-09-13,98.25599670410156,99.8713215332488,98.0146321888837,99.53711688464645,5300800
2022-09-14,98.2002944946289,99.13792456045046,97.48547224106885,98.33954760661547,3264200
2022-09-15,97.5318832397461,99.40714333325191,97.34621714934491,98.46022785716674,4237000
2022-09-16,96.54785919189453,97.47620399181659,96.00013915964071,97.281252433758,8898200
2022-09-19,96.63138580322266,96.64995666149812,94.92323514265334,95.8515797406255,3816000
2022-09-20,94.97893524169922,95.64734449736304,93.97632844091082,95.4245437730442,4617100
2022-09-21,93.43790435791016,96.473588699226,93.41005514749484,95.4988309211469,4720500
2022-09-22,93.82779693603516,94.53334087908948,92.69521528823181,92.88088847467128,5567500
2022-09-23,93.46574401855469,93.66069555425152,91.72973689205247,93.19652320753298,6214600
2022-09-26,92.68592834472656,93.4378923427886,92.14749381961403,93.00156921516553,6037800
2022-09-27,91.28412628173828,93.51215473983909,90.89422324931513,93.06654621513604,6377800
2022-09-28,91.64618682861328,92.15677214678098,90.57858904305141,91.04276137740807,7206900
2022-09-29,91.24699401855469,92.07322016798328,90.56002097938307,91.76686474195945,6698800
2022-09-30,89.82662963867188,92.37029197730074,89.74307493779504,91.63689885941535,6728400
2022-10-03,92.38886260986328,93.01085894968072,90.42077635361176,90.7921156549052,4817600
2022-10-04,95.69376373291016,95.81444598197429,93.33576758259748,93.52143367080497,5710800
2022-10-05,95.97227478027344,96.51071641871333,94.6168923365065,94.8489785169332,3803400
2022-10-06,95.1089096069336,95.81445354669903,94.57975342278647,95.48953432532936,6348100
2022-10-07,94.4962158203125,97.55974933866338,93.79995723668159,95.1553397628914,8485900
2022-10-10,93.88349151611328,94.98822391150689,93.13153461919228,94.80255781535845,4044600
2022-10-11,94.45906066894531,95.38740524554429,92.91800527209165,93.62354913346483,5304800
2022-10-12,92.90872955322266,94.60760187629054,92.89015869484957,93.99489103870911,4106200
2022-10-13,95.57632446289062,96.14528723797591,91.1085712060722,91.34175243795546,6250900
2022-10-14,94.12129211425781,96.92878950756723,94.00936254181046,96.23857493446113,6087200
2022-10-17,96.55569458007812,96.95676663844623,95.01670393194996,95.24988519574241,7315800
2022-10-18,97.91747283935547,99.49377323764345,97.61900112641392,98.69162917483926,8943900
2022-10-19,91.50965881347656,94.36379530124498,89.84008005456629,94.20523374439732,18525200
2022-10-20,88.80475616455078,91.16454953554674,88.61821399048202,90.02662377179506,12651200
2022-10-21,88.66483306884766,89.09388569965013,86.97660315606214,88.00259919633993,9859000
2022-10-24,91.67754364013672,91.86408579884649,89.44833139775713,89.58824157485306,8118000
2022-10-25,91.36040496826172,92.24649793037233,91.08992099802565,91.47233452279586,7114400
2022-10-26,91.79878234863281,92.82477830868488,91.2951100519979,91.49098142577932,8290100
2022-10-27,90.40901947021484,92.03195870727653,90.25978007934093,92.03195870727653,6610000
2022-10-28,92.79682159423828,93.29116477670493,90.66088018332567,90.7728097612179,5768100
2022-10-31,92.2838134765625,92.80613719770048,91.54695987502743,92.46102638701889,5885600
2022-11-01,92.62891387939453,93.57096808536406,92.0039898615083,92.91806345714363,5249400
2022-11-02,91.44434356689453,94.41973806411129,91.42568508518664,92.0879259794275,5196700
2022-11-03,89.9613265991211,90.48365745664151,88.93533048590146,90.29710818033877,4873400
2022-11-04,91.47233581542969,91.62157522358419,89.68150561433563,91.24848381932459,4902800
2022-11-07,92.80613708496094,93.3098094366437,91.52830127886983,92.13457394938392,4903700
2022-11-08,92.93672180175781,93.51501388453964,92.29313925125281,93.17923230306984,5708200
2022-11-09,92.7688217163086,94.45705158123678,92.57295033276388,93.18855220915574,5339600
2022-11-10,97.21794128417969,97.413812703219,95.26854210514075,96.09866688321927,5907400
2022-11-11,97.08734130859375,98.78490763088446,96.9381090097878,97.60034290226699,7106900
2022-11-14,95.14727020263672,97.29253322914049,95.12861171937831,96.69558985514585,5661600
2022-11-15,96.20124816894531,97.45110326848983,95.49237523362345,96.4903906184559,5262900
2022-11-16,96.63963317871094,98.21594063017821,96.31318086761239,97.22724733868831,3292800
2022-11-17,95.6602783203125,96.15462145549051,94.71823114864877,95.76287864453369,3332900
2022-11-18,96.88214874267578,97.18062045935811,96.0147142041729,96.55568929832228,3931800
2022-11-21,96.8914566040039,97.84283995319625,96.69558523590572,96.75155356688092,4148800
2022-11-22,97.81485748291016,97.93610915148288,95.94940778478667,96.98473293653528,4511700
2022-11-23,98.88748168945312,99.3072121255994,97.3764720444782,97.90812490402968,4617500
2022-11-25,99.7642593383789,100.12802149791267,99.34453595926354,99.49376825019006,2558100
2022-11-28,98.29988861083984,100.50112021215494,98.05737811479608,99.5404145867583,4149700
2022-11-29,97.93611145019531,98.29054433935255,97.45109764839457,97.93611145019531,4832300
2022-11-30,100.34255981445312,100.45448226303922,96.4810787834342,98.05737923541514,12737300
2022-12-01,100.66901397705078,101.3405771452664,100.12803174530738,100.95815646264965,5076200
2022-12-02,100.81824493408203,100.86488403196684,99.05539519917048,99.56839681139436,4944100
2022-12-05,98.31855010986328,99.85754073652598,97.99209065220529,99.69897918722928,4687100
2022-12-06,96.87281036376953,98.31853683029944,96.19191804386234,97.9267869572477,4175700
2022-12-07,97.7588882446289,98.39314142074247,97.02203476678184,97.02203476678184,3592400
2022-12-08,99.72694396972656,99.88550549385394,97.2179188435527,97.61899083266245,4607700
2022-12-09,100.27725219726562,101.18199645461247,99.28855900170954,99.54972794137359,5346400
2022-12-12,102.1240463256836,102.21731739156074,100.4824556410925,100.4824556410925,4752500
2022-12-13,104.02680206298828,105.11808843676278,103.58842024203803,104.7636555532476,6246000
2022-12-14,103.77497863769531,105.31397620926278,103.09408630157554,103.87757895020825,5614900
2022-12-15,101.21931457519531,102.59975071592365,101.11672137131629,102.45984054172199,4947800
2022-12-16,99.7176284790039,100.5943850988299,98.66364472421995,100.45447493218029,7976100
2022-12-19,99.4191665649414,99.96947808302752,98.71030060134719,99.55907675537875,4352000
2022-12-20,99.32588195800781,99.79224445190641,98.51441577294548,99.43781151834916,3673000
2022-12-21,100.86487579345703,101.09805703158064,99.85753113689266,99.88551174688723,3228600
2022-12-22,100.76226043701172,100.88351921705483,99.07403080218614,100.46378878141617,3311100
2022-12-23,100.90218353271484,101.10738415654721,99.89483889724312,100.42649182438767,2618400
2022-12-27,101.26594543457031,101.71365653237153,100.15600048995229,101.06074481125002,2927400
2022-12-28,100.57572174072266,102.69300400770366,100.49177280429014,101.6856594672685,3265200
2022-12-29,102.88890075683594,103.30863131030632,101.16336079113123,101.43385191684479,3047800
2022-12-30,102.40386962890625,102.7116705598,101.34989303308613,102.41319887060418,3471000
2023-01-03,102.20800018310547,103.84026882091949,101.43383677844331,103.0754346581317,4171900
2023-01-04,103.72832489013672,104.40921713006365,102.92618098715454,103.54178277526319,4395500
2023-01-05,103.34593200683594,104.19470804955417,102.93553073300953,103.62574523488644,4896900
2023-01-06,104.77299499511719,105.15540852296753,102.79561554584643,104.46519405476401,3800400
2023-01-09,104.60511016845703,106.02284903729651,104.48385136414126,105.88293886407749,7277700
2023-01-10,106.19072723388672,106.40525708954206,104.7636592916994,104.93155005643473,5591700
2023-01-11,105.53782653808594,107.90694869817882,104.59577237264955,107.14211454540289,5350300
2023-01-12,104.33853912353516,105.30359450555596,103.8981723806682,104.92881384258324,4697700
2023-01-13,106.35298156738281,106.70901927443803,104.17926224629737,104.25421266207174,5348700
2023-01-17,106.24053955078125,107.07442274916804,105.93134497654442,106.34360440886019,5711000
2023-01-18,104.47908782958984,106.418570170004,104.17926471434915,106.07189678899101,4288500
2023-01-19,104.75078582763672,105.2379956264032,103.61707249423344,104.0574391835421,6157700
2023-01-20,105.70649719238281,105.91262694314936,104.6102694978672,105.12558672643597,5078300
2023-01-23,106.82144927978516,107.46793857400122,105.33169816178186,105.3410696438274,6115300
2023-01-24,105.43477630615234,106.49353231198744,105.20053926391941,105.74397091750316,4662000
2023-01-25,104.00123596191406,105.16304956932095,102.68013574956993,103.06428789018511,6070800
2023-01-26,104.06681823730469,104.58214251725884,103.16734897912255,104.23546916998548,4159500
2023-01-27,103.0174331665039,104.24483994819654,102.88626101400946,103.67330107732235,4860600
2023-01-30,102.88626861572266,103.69204455392084,102.70825333752542,102.88626861572266,4434800
2023-01-31,103.57962799072266,103.68269286620378,102.005554704149,102.86754534603878,5698300
2023-02-01,104.76953887939453,105.02251172745618,102.75509898428555,103.79511197319422,4532300
2023-02-02,105.17242431640625,105.28486066190878,103.89817432743105,104.26358351488089,5051800
2023-02-03,104.74142456054688,105.2473773711124,103.68267582538998,104.76016037648795,3754500
2023-02-06,103.76699829101562,104.6477317603696,103.49528249412245,104.53529541906491,4145600
2023-02-07,104.92881774902344,105.32234139138608,102.95185664787913,103.1017717779881,3401600
2023-02-08,103.25167846679688,104.81638723724137,102.83005467825208,104.37602048349424,4222300
2023-02-09,101.2559814453125,104.25421252268139,100.73129279385964,103.71078805439666,3912700
2023-02-10,101.3403091430664,102.03364873016447,101.0030072578086,101.43400252267209,4186300
2023-02-13,101.6775894165039,102.25849972478026,100.97487844690077,101.490202683948,3711000
2023-02-14,100.49706268310547,101.50896127363299,99.65380790070982,101.36842476685642,4244000
2023-02-15,100.51578521728516,100.54389251492587,99.57883717141435,100.0285753787047,4060300
2023-02-16,99.39144897460938,100.61884860936048,99.00729685018871,99.10099022374253,3299000
2023-02-17,100.00984191894531,100.21597165236142,98.8386567503056,98.88550701638998,3564100
2023-02-21,97.11466979980469,99.44766851454008,96.8335825168188,99.17595271387945,5204300
2023-02-22,96.21520233154297,97.30205840650633,94.16328371242807,96.73051949568755,8900900
2023-02-23,96.08402252197266,97.2364645860372,95.25013935420364,96.73051179632127,4611100
2023-02-24,94.12580871582031,95.38132293294734,93.59174856519273,95.05338536725834,5476800
2023-02-27,93.47929382324219,94.92219452399758,93.3762361252234,94.89408722923376,4489800
2023-02-28,95.30636596679688,95.96222680561127,93.40436238588813,93.54489888824335,7877000
2023-03-01,94.47247314453125,94.96905446491695,94.06021371703537,94.35066532367313,3963500
2023-03-02,96.15897369384766,96.48691122284846,93.9477757723676,93.9477757723676,5209900
2023-03-03,97.8642349243164,97.92045667621241,96.28079735480124,96.41196952864635,4982400
2023-03-06,96.27142333984375,98.00477600437102,96.15898698735575,97.92045410126538,5005100
2023-03-07,93.67607116699219,96.59934456992367,93.52615604461289,96.37447903470121,6349000
2023-03-08,93.13265228271484,93.94779263978604,93.00148010690229,93.61986220025467,6252600
2023-03-09,91.68036651611328,93.66669898267138,91.35243612379969,93.59174142204358,5146000
2023-03-10,90.84650421142578,92.19571201972728,90.47172347041447,91.59606569344841,7042400
2023-03-13,91.99893188476562,92.94524427429668,90.31242252501838,90.50918075893117,6553000
2023-03-14,92.33623504638672,93.22633285247376,91.20252159251024,93.02020313358713,5093900
2023-03-15,91.6335220336914,91.76469418865815,90.60287346131508,91.35243475970763,5712100
2023-03-16,92.78595733642578,93.0201943314782,90.88395408033553,90.94016867167745,5289100
2023-03-17,90.89334106445312,92.94525263021139,90.42486699444531,92.76723734448439,10848100
2023-03-20,91.69911193847656,92.00829937474788,91.05261547033844,91.1275730329755,6075700
2023-03-21,92.1301040649414,92.20506162502686,91.1556772288696,91.98018894477049,4475000
2023-03-22,90.75279998779297,93.04832013660003,90.73405702138672,92.39245927932579,3606700
2023-03-23,90.92144012451172,91.64288698166477,90.35927272112218,90.7902679686657,4525000
2023-03-24,91.8677749633789,91.89588226597803,90.70595403473277,90.92145526857203,5269100
2023-03-27,92.25189971923828,93.20759068746113,92.07387731080843,92.75785249976579,4627700
2023-03-28,90.98702239990234,92.04577108451113,90.51854839193182,91.91459893414708,4815400
2023-03-29,92.40181732177734,92.51424651047202,91.11819594685913,91.8302784514255,6780200
2023-03-30,92.83281707763672,93.20759773767354,92.29875696029687,93.11389721140443,5199300
2023-03-31,94.87537384033203,95.01591749571567,93.44184428178282,93.619859573478,6442400
2023-04-03,95.1845474243164,95.2501406491649,93.73228225938122,94.44436476736759,5432400
2023-04-04,96.31826782226562,96.8242135072067,95.40942701886051,95.4750131001193,7979000
2023-04-05,97.63934326171875,97.71430081197822,96.03716315373592,96.1589638116485,7298300
2023-04-06,98.31398010253906,98.89489059061403,97.61126891543857,97.90172058530213,5065000
2023-04-10,97.16151428222656,98.29522776410522,96.5618680752071,97.83611805221013,4900200
2023-04-11,96.7773666381836,98.09845969469373,96.59934421809318,97.6299856614844,4658000
2023-04-12,96.0934066772461,97.29269924913878,95.85916962341244,96.87107541157724,4560700
2023-04-13,97.56233978271484,97.65650139889556,95.85799082241029,96.75253695223326,4778700
2023-04-14,97.89191436767578,98.25914971964889,97.42109907703627,97.56234510104237,5043700
2023-04-17,98.41922760009766,98.72996742369268,97.92958284685479,97.92958284685479,4806400
2023-04-18,98.07083129882812,99.53035446112759,97.86367141131001,99.28553567048942,6552100
2023-04-19,105.73568725585938,106.12175201619269,101.83733765095893,102.16690688150454,12425400
2023-04-20,103.908935546875,105.73570121458941,103.5793662728212,105.69803512840164,7413200
2023-04-21,105.1424789428711,105.57562816789945,104.40800102140054,104.40800102140054,6301100
2023-04-24,103.95601654052734,105.22721637536179,103.71119058037361,105.22721637536179,5341900
2023-04-25,103.55110931396484,104.07842010565172,103.2686172846636,103.94659240773,5636700
2023-04-26,102.40231323242188,103.03320392080336,101.95032744750851,102.93904231096693,4240000
2023-04-27,103.10855102539062,103.14621711159805,101.38536529777545,102.36466198695449,4257200
2023-04-28,104.02192687988281,104.3797438987369,102.98613472292968,103.05204857335204,4835900
2023-05-01,104.62455749511719,105.05770663017917,103.51343330202077,104.01249627972109,3722900
2023-05-02,104.99180603027344,105.4061257700131,103.9842616319646,104.57748629053378,4998000
2023-05-03,105.23661804199219,106.35715335972579,104.92587827835538,105.28369525268049,5602000
2023-05-04,104.38916015625,104.98238479834787,104.1066681262582,104.94471871541091,4070700
2023-05-05,104.76581573486328,105.22721268723164,104.56807418384825,104.86939566883365,4025000
2023-05-08,104.42681884765625,105.0671278441207,103.85242369564827,104.01249914874683,2445500
2023-05-09,103.81476593017578,104.549236594108,102.91080148348452,103.70176768031281,3274300
2023-05-10,104.22909545898438,104.49275088270868,103.23096211822188,104.42683702677759,3129100
2023-05-11,103.62644958496094,104.02193270965942,102.88256055474923,103.63586071835522,3879400
2023-05-12,104.04075622558594,104.09725894308491,103.08971455388223,103.35336995530784,3325000
2023-05-15,103.42869567871094,104.5021611100232,103.14621082547798,104.18200298880738,3020000
2023-05-16,103.00497436523438,104.01251885514327,102.8825649692148,103.14622039699334,3393800
2023-05-17,102.46822357177734,103.5605183239042,101.66783913944718,103.36276961072221,3801000
2023-05-18,102.13866424560547,102.48706294221869,101.57368736714635,102.3834901937637,3481600
2023-05-19,102.57182312011719,103.56053813892517,102.07276004390664,102.6189075244686,4487700
2023-05-22,101.93150329589844,102.93904766005166,101.76200951575721,102.33640470489856,2809500
2023-05-23,99.56800079345703,101.20644293289403,99.36084094704061,101.03694916619607,4337800
2023-05-24,97.96723175048828,99.48325733223353,97.9201473549031,99.48325733223353,4507600
2023-05-25,96.17813110351562,97.4869968204755,95.4248238893492,97.24217089826091,6734500
2023-05-26,96.86553192138672,97.41167215036613,96.07455856730216,96.1875568133344,4911800
2023-05-30,95.77323913574219,96.53595755651553,95.64141143793127,96.28172047761466,5168700
2023-05-31,96.04631805419922,96.3005551468808,94.52087394589633,95.5755027696198,7063400
2023-06-01,96.81844329833984,96.89377545907433,95.0199328612428,95.96156331821325,4603900
2023-06-02,98.1178970336914,98.4003890625231,96.84669727209017,97.27984644798026,6024300
2023-06-05,97.70358276367188,98.88062088954085,97.30809249348626,97.98606760343807,3565900
2023-06-06,96.63011932373047,97.96723283797888,96.25346570707832,97.80715738572454,4044300
2023-06-07,95.7261734008789,96.50772136475585,95.34010139379411,96.44180750794523,6231200
2023-06-08,94.89750671386719,95.46248349413992,94.6997651999752,95.34007413336951,5159000
2023-06-09,95.75440216064453,96.02747585152541,94.67152571310179,95.07642709143272,4276000
2023-06-12,95.48133087158203,95.96156442169895,94.90693571149932,95.89564339224553,3629100
2023-06-13,95.91447448730469,96.11221601203783,95.04817623112045,95.56606864806824,4642200
2023-06-14,97.22335815429688,98.07082711981685,96.81845671433017,97.27985369064112,5020600
2023-06-15,98.89002990722656,99.17252192502218,97.09151942507711,97.23276543397492,6378600
2023-06-16,100.00114440917969,100.34955023927378,99.21959664642927,99.28551048627737,10020900
2023-06-20,100.47196960449219,101.38535232192638,98.77703904651256,99.05952388080726,6573100
2023-06-21,100.04822540283203,100.52845889630508,99.44558254924877,100.39663122108809,4428600
2023-06-22,101.93150329589844,102.035083227322,100.22715436186272,100.46256199072161,5480300
2023-06-23,101.74317169189453,102.16690251533468,101.10286270673976,101.88441051032784,5647000
2023-06-26,102.17632293701172,102.83546138351845,100.5661357170565,101.79025100115045,6134700
2023-06-27,101.49835205078125,102.58122855826052,100.53788492154656,102.53414415982077,4849700
2023-06-28,101.32886505126953,101.83734641533124,101.09345741146714,101.65843431017869,3900000
2023-06-29,101.37594604492188,101.56426927680455,100.72621868200629,100.78271421475694,3417400
2023-06-30,102.65655517578125,102.9578766520193,101.41360318829048,101.69609521529456,4449200
2023-07-03,100.96162414550781,102.14808059628497,100.78271205021227,101.9315024186077,2268000
2023-07-05,101.10286712646484,101.5360162847591,100.23656162580589,100.4908058782404,4968600
2023-07-06,100.94279479980469,101.17820244363266,99.94466868887687,100.51906391454281,5325000
2023-07-07,100.14240264892578,101.63018056920494,99.87874725729569,100.09532543417505,5053700
2023-07-10,100.7732925415039,101.4606859647153,100.08590630236307,100.3589800083473,5259500
2023-07-11,101.22527313232422,101.39476690028069,100.53787974448127,100.77328735641692,3899700
2023-07-12,100.61322784423828,101.8938460307771,100.43432291599171,101.75260000442462,4845300
2023-07-13,101.93782043457031,101.98513064630536,100.71729060075937,100.9443709548578,4936800
2023-07-14,102.11758422851562,102.6285041656871,101.40797440775373,102.18381418971242,4016000
2023-07-17,101.2376708984375,101.90943401668082,100.96328755968607,101.74859085143761,4580800
2023-07-18,101.19035339355469,101.41743372420135,100.2536704898405,101.05789347660618,3913900
2023-07-19,101.50259399414062,102.26897033886196,101.29444061198797,101.30390409804713,6225900
2023-07-20,105.80756378173828,106.50771016363167,101.97566760719936,102.27843419546608,8768600
2023-07-21,108.13507843017578,108.60815165427216,106.28063225794087,106.77262523485032,7062700
2023-07-24,108.44731903076172,109.59215547812124,107.08486570301639,107.70931866588285,5665900
2023-07-25,106.84832000732422,107.38762320073671,106.4509402266044,107.01862665885051,4732500
2023-07-26,107.93639373779297,108.14454712137876,106.32794036732767,106.4414805452449,3682500
2023-07-27,106.5833969116211,108.418916079436,106.45093698874345,108.2959196420566,4762900
2023-07-28,106.65908813476562,107.40653744748074,106.27116464119456,107.08485113249188,3409200
2023-07-31,105.33448791503906,106.81047409379208,104.73841102090829,106.77262736888498,3930800
2023-08-01,104.57756805419922,105.2587946667819,104.35995840872262,104.74787470734489,3733700
2023-08-02,102.77043914794922,104.26534518597117,102.240592180177,104.09503852106675,4699400
2023-08-03,101.74860382080078,102.47713350939779,101.37014374605764,101.90944700654583,4947700
2023-08-04,101.8526611328125,102.92180396330025,101.50258436707489,101.54043108919713,3231100
2023-08-07,102.60957336425781,102.74203328170657,101.83373361126186,102.17434688999414,3632500
2023-08-08,99.89414978027344,101.80536254517769,98.08700648992824,101.80536254517769,7544300
2023-08-09,99.62923431396484,101.14306734587696,99.51569412962445,99.81846073600687,5135200
2023-08-10,99.09938049316406,101.23767356344813,98.98584753519177,99.79953408710894,4708200
2023-08-11,99.6386947631836,99.73331519670042,98.10594191215932,98.60739844828582,3478600
2023-08-14,100.38613891601562,100.49967909096318,99.47783917200927,99.47783917200927,3076100
2023-08-15,99.28861999511719,100.43345643972967,98.91962342282578,100.43345643972967,3150600
2023-08-16,98.90068817138672,99.7049112175641,98.81553845499687,98.83445820801974,4086400
2023-08-17,99.27915954589844,100.2063863575401,98.85339647823646,99.53461594279054,4175200
2023-08-18,98.12486267089844,99.40215913265193,97.71801934560392,98.92908583433392,4809700
2023-08-21,98.27625274658203,98.78717279139254,97.79371594561779,98.19109579651733,2954700
2023-08-22,99.48731231689453,99.8468454113477,98.13432244614057,98.28570214224308,4840100
2023-08-23,99.46837615966797,100.39560287984216,99.15615330949402,100.00767936081809,3403300
2023-08-24,98.16268920898438,100.14959520950958,98.04914904207395,99.26022250021258,3529500
2023-08-25,98.5979232788086,99.1372264807371,97.72747025438447,98.41815313865752,3000800
2023-08-28,97.25440979003906,99.5535463146481,96.40287640712356,99.41162288107456,5862500
2023-08-29,98.27625274658203,98.34248272173195,97.43418282602191,97.68017575170683,4515600
2023-08-30,98.78716278076172,99.42107922417654,98.47493269304093,98.47493269304093,3711300
2023-08-31,97.35848236083984,98.94800886863612,97.32063563225833,98.89123516650118,4042300
2023-09-01,97.31116485595703,98.20054486468598,97.03678150818907,97.83154831181436,2641100
2023-09-05,95.44725036621094,97.31116000988236,95.43779409913888,97.24493004775556,4284000
2023-09-06,96.09064483642578,96.56371812879657,94.3970415835153,95.57026854593327,5094400
2023-09-07,95.24856567382812,96.77186210433587,95.09718598865105,96.49747875526973,3863200
2023-09-08,95.30533599853516,95.39048571495988,94.46325900891789,95.18233233899996,3521300
2023-09-11,96.93270874023438,97.57608866691388,95.13503611493223,95.37157274652726,4891100
2023-09-12,96.88539123535156,97.37738417923669,96.1284712401947,96.85700799877489,3531400
2023-09-13,97.15978240966797,97.8693922555615,96.56370551926165,96.57316900506046,3192500
2023-09-14,97.12194061279297,98.03970388167821,96.99893694674134,97.66124383429434,4086600
2023-09-15,96.26094055175781,97.34901044404629,96.01494766506806,97.31116371874215,8303300
2023-09-18,95.560791015625,96.57316742378222,95.32425440420019,96.57316742378222,3652600
2023-09-19,95.24856567382812,96.46909551545683,94.74710918773394,95.92032881732457,4090800
2023-09-20,94.87956237792969,95.89193876430036,94.8700988924895,95.74055908987896,3966000
2023-09-21,93.60226440429688,94.80386716594826,93.52657095923361,94.61464077181432,3943700
2023-09-22,92.86427307128906,93.60226612793511,92.74126941616515,93.57388289014477,4357800
2023-09-25,92.22088623046875,92.92103251087102,91.92758317081181,92.69395940721803,4096300
2023-09-26,91.04769134521484,92.27767760559666,90.85845769233057,91.82353127572594,3967700
2023-09-27,90.38538360595703,91.71945377777807,89.65685389960117,91.38829669272698,5391000
2023-09-28,92.83589935302734,92.98727904293992,90.94360630870695,91.09498599861952,6092800
2023-09-29,91.63427734375,93.20488383174099,91.28420779580621,93.1481101391771,5150500
2023-10-02,90.5746078491211,90.72598753586914,89.43922771514846,90.60299108922854,4349200
2023-10-03,90.63139343261719,90.9909265806355,89.48655678965008,90.37592978075362,4597500
2023-10-04,90.49891662597656,91.15175282010574,89.72307676365156,90.72598977095518,4336100
2023-10-05,91.01929473876953,91.48291174314336,89.97853498300682,90.6029951675796,5708300
2023-10-06,91.66266632080078,92.25874320964152,90.30967659610974,90.65028989872599,4790500
2023-10-09,91.54913330078125,91.78566991529033,90.63137008152208,91.21798348417346,3958300
2023-10-10,92.3060531616211,93.18596972330737,91.38828987250984,91.60590675057212,4352200
2023-10-11,87.65100860595703,91.92759470261784,87.09278565225834,91.92759470261784,9269300
2023-10-12,85.80534362792969,88.55484339509506,85.31061977740657,87.76519276423133,7387000
2023-10-13,86.45228576660156,87.20388016344025,85.4438135683382,85.51041017269173,5623600
2023-10-16,87.6985855102539,88.34552698034531,86.45227467785844,86.67108895331732,6452300
2023-10-17,87.6605224609375,88.48822916609295,86.82330714175143,87.47975717557982,8288600
2023-10-18,90.91426086425781,91.80856422711261,87.19435286532251,91.3328721844851,16482600
2023-10-19,90.80010986328125,91.84663102573572,89.20178412587404,91.84663102573572,8537800
2023-10-20,92.07494354248047,93.3783422522929,90.61932716512256,90.61932716512256,11517800
2023-10-23,91.1235580444336,93.37834072971293,91.00939661025693,92.17007898912824,6178800
2023-10-24,90.20072174072266,91.17113756103461,89.75357006454797,90.76204211884122,6677000
2023-10-25,89.02098846435547,90.03896891535977,88.27891020678933,89.96285646369071,8157700
2023-10-26,89.41107177734375,90.14363426577066,88.52628436439578,88.53579297831541,6838100
2023-10-27,88.33600616455078,90.68592589146702,87.8888545069129,90.14363728206204,5934100
