Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2023-11-13,50.596397399902344,51.11628826279268,49.955820432519694,51.10700253692911,8951800
2023-11-14,53.42794418334961,53.60433757985231,51.478359426653235,52.063236270249014,13399500
2023-11-15,52.917335510253906,54.52342263672944,52.898767599133926,53.36295475273265,11295000
2023-11-16,52.545982360839844,53.63218210027517,52.527417991896904,53.307248980305005,11155400
2023-11-17,53.260833740234375,53.27011946665474,52.443866888591145,52.92661841844079,10136300
2023-11-20,53.23298263549805,53.54863003993847,52.27675823739922,52.91733523105762,8404900
2023-11-21,53.8271484375,54.11494578257947,52.71309842539536,53.21442146206255,11952600
2023-11-22,53.78783416748047,54.57401457375092,53.338588731080975,54.26515632794076,9626900
2023-11-24,53.86270523071289,53.91886224766956,53.28243033663504,53.47897454055548,4629400
2023-11-27,53.89078903198242,54.00309950292057,53.2262767840751,53.81591300449999,9779100
2023-11-28,54.43362808227539,54.82672010138473,53.591290591530836,53.87207213530278,9473600
2023-11-29,54.620811462402344,55.4350686100032,54.26515747885265,54.77991766250181,17019100
2023-11-30,54.761199951171875,54.92030972532002,54.265158762323104,54.733123225851536,15381700
2023-12-01,55.37891387939453,55.72521015913415,53.97502046398643,54.79863893403915,10510200
2023-12-04,54.91094207763672,55.7158414329386,54.82671191143012,54.83606962869137,10239600
2023-12-05,54.499141693115234,55.08877792440392,54.16220670380741,54.92031042975001,12544800
2023-12-06,56.342918395996094,56.39907184292242,54.86414907532454,54.86414907532454,13235700
2023-12-07,56.015342712402344,56.67985493859729,55.63161200980671,56.51138745255185,12230500
2023-12-08,55.87495422363281,56.1089364410096,55.31339475975735,55.753282470917,9408300
2023-12-11,55.88431167602539,56.09957488655558,54.77991532962858,54.77991532962858,11005700
2023-12-12,55.70648956298828,55.9311105036871,54.358753207938946,55.83751904011017,9931000
2023-12-13,58.504913330078125,58.589147072970974,55.528662745196726,55.78136040358989,13013400
2023-12-14,58.75761413574219,60.451643129090286,58.364525718595786,59.57187483460605,16809100
2023-12-15,57.559627532958984,58.87928714334223,57.11038208796526,58.12118344662978,28901500
2023-12-18,57.09165573120117,58.12117596381376,56.951264985715376,57.653211572574406,10755600
2023-12-19,57.625144958496094,57.86848848398029,56.969993981796726,57.428600736571966,11509600
2023-12-20,56.00598907470703,57.765536518102984,55.9498320518388,57.60642673845248,10091200
2023-12-21,55.7813606262207,56.76408882065458,55.27596173713188,56.277405367585196,12604200
2023-12-22,55.921749114990234,56.969988433449096,55.84687309281484,56.11829331777279,9799400
2023-12-26,56.352272033691406,56.67984925494723,55.80007390042277,55.85623091356849,6791600
2023-12-27,56.69857406616211,56.78280423907965,55.82815990982691,56.07149985114351,6787500
2023-12-28,57.110374450683594,57.185246896360596,56.26803712253644,56.26803712253644,5981900
2023-12-29,56.84832000732422,57.147816954161854,56.408432304656664,56.90447345342801,6814600
