Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2023-11-17,581.5474853515625,585.940684934918,577.1247722202934,582.2747663574695,2628200
2023-11-20,587.3361206054688,594.4714387873665,580.544827121533,581.2819457769046,2827200
2023-11-21,582.4220581054688,591.228191505702,581.606356564087,588.1617823725685,1851600
2023-11-22,584.869384765625,588.8891056231207,576.6725974632703,585.17405813132,2052200
2023-11-24,590.7760620117188,593.134865920652,586.7268279579876,588.0831312075929,1341700
2023-11-27,581.3705444335938,593.3216709313257,580.9872282581348,590.8449325506765,2630700
2023-11-28,581.4392700195312,585.1543774666717,579.2377515265057,581.83242403052,1793900
2023-11-29,581.69482421875,584.3287881748031,574.402279087378,582.0290111325756,1908600
2023-11-30,580.888916015625,585.9897806007401,576.1419140507584,581.3017457414345,5658400
2023-12-01,574.0091552734375,591.6312022857779,572.9870387549847,581.5376292037653,3638600
2023-12-04,575.6210327148438,577.0068497835929,564.4659911396362,572.1320153929819,2577100
2023-12-05,578.0485229492188,581.6357980532152,569.4192910256705,573.2621702034807,2157300
2023-12-06,579.129638671875,583.6997989751951,574.3629613555382,580.5940383427417,2093100
2023-12-07,578.1664428710938,578.7561138364906,567.6894954865147,578.1762807183293,2095000
2023-12-08,587.7784423828125,588.0241486174,574.7265583946995,578.8838886881202,2446800
2023-12-11,574.0091552734375,590.8646298936594,557.664768905884,588.3780535732824,5614100
2023-12-12,574.716796875,575.7880426074232,568.239953276866,572.0041900869957,2846100
2023-12-13,587.2379760742188,588.3878646034265,572.3088609440867,573.2425567527945,3112500
2023-12-14,563.8171997070312,584.2894612080912,558.9227504136541,584.2894612080912,5275900
2023-12-15,562.2151489257812,563.8565097423177,552.0036435373526,562.2741160218509,5317000
2023-12-18,569.8026123046875,573.036084849928,565.8123453392709,566.5690797725716,3033900
2023-12-19,569.8517456054688,575.0607059687396,567.3357160722543,570.2841909933748,2192700
2023-12-20,560.416748046875,569.9009747128129,560.2398467190368,566.5790209206727,2647100
2023-12-21,562.1759033203125,565.1243783377267,557.2814539872057,561.5960101726614,1786500
2023-12-22,560.593505859375,566.0088806248939,557.6744847301168,563.1783401303463,2226100
2023-12-26,560.8687133789062,562.9326818247582,557.8907848888482,559.7188249510126,1678700
2023-12-27,571.5225219726562,573.6552352271536,560.7016101353352,560.7016101353352,2163400
2023-12-28,570.8739013671875,576.6136260038417,570.0385240766548,571.9844984630458,1973500
2023-12-29,572.9083862304688,576.1025677816887,569.5176276633357,572.839581275555,2000100
