Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2021-06-09,273.4105224609375,278.42789530563977,273.01909505538526,277.06680410177233,3603700
2021-06-10,274.27349853515625,275.4655632963637,272.3430752299018,273.68635729781005,3286300
2021-06-11,276.4619140625,276.88002855772424,274.3090900093676,275.127509564788,2785100
2021-06-14,275.1720275878906,275.83032517086843,272.41425264659784,274.82506935997674,3393500
2021-06-15,272.6188659667969,274.84287359534466,269.9856213876543,274.66494212564857,5270600
2021-06-16,269.35394287109375,273.4194343060989,267.9216953509259,272.83229318246043,4492500
2021-06-17,269.65643310546875,271.5156999527818,266.90756333703786,269.5941543853441,4481100
2021-06-18,269.2027587890625,270.28807556721756,265.45753764948665,266.2137056516367,8792700
2021-06-21,273.6418762207031,274.6382271932128,271.21325036381495,271.5513038327438,3774200
2021-06-22,278.18768310546875,280.14482011868023,274.26453151206954,275.00291703690414,4418400
2021-06-23,277.2625732421875,279.0328744881801,276.3373785396636,277.57391256694893,2564500
2021-06-24,277.4137268066406,280.08253513845625,277.26250953767686,278.55241727560775,2649200
2021-06-25,279.00616455078125,280.6341259280673,277.15577529783263,277.7696034766109,11733500
2021-06-28,279.5843811035156,280.46507923273583,276.9956335661607,279.0328316832555,2635400
2021-06-29,283.1072692871094,284.9398494198641,280.72313960060734,280.92775807799427,3150100
2021-06-30,283.6854553222656,284.9308938362637,282.6179210825396,282.8403217867723,3061500
2021-07-01,286.04290771484375,286.17634271251023,283.3385074518639,284.5928507269777,2578000
2021-07-02,287.07489013671875,287.44850818206004,285.87392069392246,286.9236456860142,2201600
2021-07-06,284.0146179199219,288.0800823593729,281.82617533623755,287.1904794989069,3109500
2021-07-07,287.7687683105469,288.60499724459316,283.11613516886604,283.32963118657074,2939900
2021-07-08,283.37408447265625,284.96645394310906,280.0469515284001,283.8455728723111,3663000
2021-07-09,286.5321960449219,287.61751267356635,284.8330512407352,285.15332240335664,2587400
2021-07-12,286.22088623046875,288.2313978785094,285.14447410541254,285.62486737013216,2521800
2021-07-13,282.048583984375,287.5997244508139,281.85287026362676,286.84355656844446,3213800
2021-07-14,283.9790344238281,284.7262975904265,282.90262253309385,283.56091998136554,3381600
2021-07-15,287.083740234375,287.3061409562584,282.3243593563652,282.34216878917226,2603900
2021-07-16,286.04290771484375,290.2596165322511,285.9183502846721,288.2313231221473,3623700
2021-07-19,283.6676330566406,283.7832857613728,280.1448136625684,282.88477826939743,3752600
2021-07-20,289.4322814941406,290.1261706043892,283.1338783563242,283.338496777387,4251700
2021-07-21,290.33074951171875,292.20782548998034,289.09421576789265,291.43387541711064,2832600
2021-07-22,290.5976257324219,291.76300311555684,289.4144389199588,291.73631612008506,2208100
2021-07-23,296.09539794921875,296.6380697840819,291.7363495815598,293.09744080377527,2786400
2021-07-26,294.6187744140625,294.95682796597254,290.7934916023677,293.63132791630545,2752000
2021-07-27,291.1314697265625,295.2414310064623,290.0639353285374,295.16136999888954,2910300
2021-07-28,289.5835266113281,292.9729114928562,288.8629504332726,290.3841909411907,2376200
2021-07-29,291.28265380859375,292.2879093699199,289.5123528297952,290.44642496015564,2172400
2021-07-30,291.95880126953125,293.66682377093963,290.31303034322104,290.76673654603024,2381200
2021-08-02,291.0958557128906,293.5689506353321,290.3841842677303,293.5689506353321,2016400
2021-08-03,295.2947692871094,296.2466508428627,291.81641892010845,292.10109834494534,2405900
2021-08-04,293.8447570800781,295.2770319898885,293.0263375446394,294.1828105550096,1783700
2021-08-05,296.33563232421875,298.90659793897544,294.5386440981748,295.3125943383594,2284000
2021-08-06,293.4266357421875,298.648600750018,292.7861205279417,297.7412155083897,2656600
2021-08-09,292.46588134765625,294.5208620381809,291.18485089790994,292.88399582984465,1995300
2021-08-10,294.8856201171875,296.4513029781522,291.0336238207675,292.385837792069,1868100
2021-08-11,299.79620361328125,301.17507736989535,296.5936274624841,296.94946322401086,3258600
2021-08-12,297.1451721191406,300.8370461367904,295.5972716500528,300.1075651910139,2554200
2021-08-13,294.7432556152344,298.7286594521958,294.4407938703598,297.00282755903754,2217000
2021-08-16,298.06146240234375,298.57744732493984,291.76308535890865,294.200588794159,3496300
2021-08-17,285.34014892578125,287.866618069982,281.6571796464669,285.56254966539603,9322800
2021-08-18,286.0517883300781,291.66518019609276,283.78331190000523,284.0857736141133,4880600
2021-08-19,287.2528076171875,289.29000611960385,282.7158268188252,283.59655226315266,2974700
2021-08-20,292.8928527832031,293.2842802346598,286.8702508686734,287.02149530840603,2929900
2021-08-23,291.55841064453125,294.04041003819805,291.2381666703924,293.568921643923,2792700
2021-08-24,289.031982421875,292.53702008817146,288.6850514013368,292.465863800134,2359500
2021-08-25,288.1246643066406,290.5087941646512,287.439652525715,288.36484737678364,2586900
2021-08-26,285.9894714355469,289.1119582950529,285.5624523874821,287.528466654359,2952300
2021-08-27,287.6797790527344,288.27579776957714,284.361550590217,285.45577188849285,2985400
2021-08-30,290.9891357421875,293.1241774318642,289.3077731043805,289.9305060402782,2926900
2021-08-31,290.17071533203125,292.0299824422916,287.8933337037725,290.9001963461613,4183100
2021-09-01,289.3748779296875,291.28829289264127,286.3706011469461,291.09158413135134,3339100
2021-09-02,293.04083251953125,293.43425012367567,289.42858329829096,290.61775881543736,3109000
2021-09-03,295.3655090332031,295.86621729071067,290.73394400798156,290.8859301112141,2774800
2021-09-07,294.1227111816406,297.35049242354955,292.2897368053072,295.9824809556303,2555200
2021-09-08,296.4742736816406,296.78722322481616,292.9424925131135,294.1227453285738,2219500
2021-09-09,296.6441650390625,298.3966715971914,295.83945711850413,297.25219144012726,3011900
2021-09-10,296.80511474609375,299.7378467185484,296.35805177903325,298.6380619964186,3178600
2021-09-13,299.9346008300781,301.45459877579253,297.5204495285946,299.4875377954747,3908700
2021-09-14,297.8512268066406,301.7585527728752,297.22535502469475,300.4531365493031,2857200
2021-09-15,298.07470703125,299.2370869176441,295.15092555264687,298.0657570417494,2875500
2021-09-16,300.7750244140625,302.0714905963331,298.79006382581775,299.2818221558933,3043800
2021-09-17,300.13128662109375,303.6898906400075,299.48751480921305,299.48751480921305,7098400
2021-09-20,296.14337158203125,299.8808378231136,293.6577031760811,296.69772516164903,4036600
2021-09-21,298.83477783203125,301.2936242087788,296.84981712006726,297.7707657624412,3171100
2021-09-22,300.36370849609375,303.10868157119063,298.15521642091215,300.2921904298317,2872800
2021-09-23,300.3458251953125,303.57360649845185,300.0686483576795,302.07148158097795,2426600
2021-09-24,301.7585754394531,302.0715249972123,300.0239688140499,301.12375361878287,2004900
2021-09-27,305.2635192871094,307.3468205767969,301.2041801606905,301.2041801606905,2966100
2021-09-28,298.45916748046875,305.22770602579874,297.26104223763093,305.22770602579874,3304100
2021-09-29,301.2578430175781,303.0013994955361,298.0658068990067,298.0658068990067,2424000
2021-09-30,293.5057373046875,302.8493353347166,292.94243369738103,302.42909512661123,4255000
2021-10-01,294.93634033203125,297.5025044470109,290.2153569267125,293.40739276592296,2814200
2021-10-04,291.90533447265625,295.60700215394814,289.8399054670782,293.7204092741206,2919900
2021-10-05,294.5965881347656,297.01966149254065,291.7800699425208,292.2897282141227,2514300
2021-10-06,295.3834533691406,295.64275755034896,290.9485960327617,293.4163925337068,2226800
2021-10-07,301.7496032714844,303.30537352698605,297.6187189020066,298.1909725465692,2789500
2021-10-08,298.9420471191406,299.8987683712733,295.8483791765518,297.7439216996011,2912200
2021-10-11,301.2936096191406,304.771745227361,299.17453557382385,300.0686614857082,2589100
2021-10-12,302.03570556640625,304.94161462076784,301.6780606785652,303.2338582348353,2960300
2021-10-13,302.4649353027344,304.2174145826013,300.91808753478773,301.60658200251214,2477400
2021-10-14,307.6240234375,307.91015029144097,304.092242292531,304.47670990382494,2824300
2021-10-15,313.3106384277344,313.79347402089013,309.1440087448132,309.8503757976543,3473500
2021-10-18,317.4236145019531,318.2640949514729,312.04990961893816,312.04990961893816,3487500
2021-10-19,320.0881652832031,320.1775833425474,316.8961561284414,319.1493438764898,2375600
2021-10-20,320.302734375,321.50085981931187,318.4965825744604,319.86459412449744,2574800
2021-10-21,326.01617431640625,326.22183309216626,320.2043560907613,320.2759014417024,2885400
2021-10-22,327.2411193847656,328.17101793251555,323.8076793083307,326.35594350257986,2734700
2021-10-25,331.9530944824219,332.31073928180626,327.24103488708425,328.3229465598996,2923400
2021-10-26,330.1113586425781,334.447848288086,330.00404059259336,333.85774908926294,2989500
2021-10-27,332.90093994140625,335.43130406741574,330.20961242610355,330.7103207145475,2840300
2021-10-28,332.2303771972656,334.34945127810727,331.62237811576534,333.50897072392127,2553500
2021-10-29,332.3823547363281,335.4313273425759,330.8534070811148,331.1216339376234,3820200
2021-11-01,327.67926025390625,334.01860942864084,326.08771728903054,333.5089511314895,3380500
2021-11-02,328.4035339355469,329.83414093951797,326.3023324565792,327.4289399062723,2367100
2021-11-03,329.90570068359375,330.2543956656275,326.57955057599787,327.81344893170376,2378800
2021-11-04,332.7757873535156,333.71463596683225,330.29906831131757,331.5240164889852,3210000
2021-11-05,329.3960266113281,334.769732826015,328.6539140066198,334.23325174644117,3090200
2021-11-08,329.5658874511719,333.42851818382087,328.9042429661885,331.0233171456593,2357200
2021-11-09,331.40777587890625,334.29581250286583,329.67316936361345,330.53154991667435,2183300
2021-11-10,329.5569152832031,331.9084707879389,328.78798009959377,329.2618657395421,2161400
2021-11-11,328.70745849609375,332.61478371311165,327.0980157513567,331.72065795044205,2387300
2021-11-12,333.1781311035156,333.95601625343767,327.87597118272316,330.0397405323274,2793300
2021-11-15,331.792236328125,335.18098122498145,330.19177056828556,334.75181824426824,3650600
2021-11-16,350.79241943359375,352.6253939898413,338.87373261193,341.5561104426313,8648200
2021-11-17,353.0456237792969,357.1407084730082,349.4333474344367,351.239471963588,4647000
2021-11-18,362.8810119628906,363.4979610338006,354.15433420693574,355.8621179973401,4503700
2021-11-19,365.4202880859375,366.6810087821432,361.32517649913234,364.4725168879199,3542000
2021-11-22,365.5096740722656,372.4570213473158,365.42920602891206,366.41272252760183,4006400
2021-11-23,365.1341857910156,366.3054885254589,360.34168411215717,362.7200622569244,3557000
2021-11-24,368.4781799316406,369.0504335560818,360.22541604622245,360.92283309691345,2676300
2021-11-26,360.064453125,370.2932539642111,359.66208561987816,364.14166439248385,3007800
2021-11-29,363.748291015625,367.31584448593964,363.05087393225773,363.8198090787537,3725500
2021-11-30,358.19573974609375,365.1878103652528,357.8738675411672,360.8602445730579,7773500
2021-12-01,359.5066223144531,368.3322183173598,359.3270465925607,360.99698572864554,3516200
2021-12-02,366.1056213378906,368.73626604113116,360.02736373905117,360.7545988653743,3705000
2021-12-03,366.14154052734375,373.4318657745917,363.12486555582433,367.9731088454287,5237500
2021-12-06,373.2253112792969,377.6336013957956,369.20305136636176,371.2680348514761,4624500
2021-12-07,373.6562805175781,375.79310541972615,370.8191541886208,374.3925025661076,4204500
2021-12-08,369.2300109863281,376.9513005865313,366.563473397636,373.65627542363205,4079400
2021-12-09,369.310791015625,372.82128490920064,366.5724397382451,368.825958554265,3822900
2021-12-10,372.9559326171875,373.1444679087644,368.3411333795161,370.073926419758,2625200
2021-12-13,363.8340759277344,373.9435797939348,363.17868214702844,372.9559682209605,3766400
2021-12-14,361.1047668457031,364.229176337637,357.40570953320724,362.2270466688195,4662800
2021-12-15,366.14154052734375,366.2492750049824,358.5818790859992,359.6861848812046,4421400
2021-12-16,358.70751953125,367.0931900166506,357.4415847636216,366.6712117607745,4632800
2021-12-17,348.337646484375,357.31588341979926,347.83486740794365,356.4090727215119,11097500
2021-12-20,349.612548828125,350.3038906236755,341.9810472574572,345.0246828002969,4294800
2021-12-21,350.5732116699219,353.5270592341623,344.0819366322443,351.6146904214347,3038200
2021-12-22,355.2149963378906,355.33169040815994,349.1277250996659,351.049081047909,3267800
2021-12-23,356.49896240234375,358.98592488005517,354.29928276507883,357.59430871732025,2743900
2021-12-27,362.8016052246094,363.1248360306532,357.52239705428605,358.2676061297104,2228300
2021-12-28,364.7139892578125,365.43223734617453,361.82299549313177,363.6096561075328,2521400
2021-12-29,368.8619384765625,370.2356078384278,364.79479762873314,364.8576518725971,2209300
2021-12-30,368.0539245605469,371.19630814909664,366.6712681097501,369.76877146394185,1804400
2021-12-31,372.6058654785156,373.9705477961226,368.0090119882521,368.0987724490805,2386100
2022-01-03,366.88671875,375.1466809994323,362.05642248052624,374.00645467461806,3715700
2022-01-04,370.6575927734375,371.34890727009787,366.4827173752907,366.8867490651862,3266500
2022-01-05,365.62982177734375,371.89664290035347,365.243764049268,371.69912053259634,4443200
2022-01-06,364.3009948730469,367.2727894673924,361.84093902258024,366.81489056030324,3315100
2022-01-07,353.39239501953125,362.8015978348043,352.7370012140651,362.1461766299315,4520700
2022-01-10,347.8707580566406,347.9874795198431,341.99002386717024,347.81689082737864,6440000
2022-01-11,347.1614685058594,351.8032012415567,345.05157753535957,348.41841608422027,4385400
2022-01-12,349.612548828125,353.2487513102629,346.90113107503834,348.61597765708177,3623300
2022-01-13,347.43988037109375,354.0209170796789,346.4342946521733,352.4048451232372,3466300
2022-01-14,333.9904479980469,342.97767285311653,333.54153610557637,342.367131855807,6336200
2022-01-18,329.2499694824219,330.47998379585874,323.24352562242444,328.69332306898997,6435200
2022-01-19,322.9382629394531,331.02766459929614,322.68687335731977,329.66295481107824,5175100
2022-01-20,313.8612060546875,324.87752070746177,313.35842696011946,324.4106348343588,5440600
2022-01-21,313.4303283691406,323.2974042434172,311.7064944287038,315.7826225987263,7718400
2022-01-24,326.6372375488281,327.14900363281384,308.50118787994944,308.65382996442764,8584300
2022-01-25,322.30078125,324.5812338588276,316.2045502851905,321.5466125841586,5536700
2022-01-26,320.7744445800781,328.51368034879204,318.23361561123244,323.2165260954421,6103300
2022-01-27,320.0113525390625,326.9156202294126,317.7488462707355,323.6026479868634,3941000
2022-01-28,329.08837890625,329.2499806318651,316.7881805565378,323.36924506577856,4551300
2022-01-31,329.4834289550781,329.86948666122186,325.2007913609627,327.53513901109227,4084600
2022-02-01,331.0276184082031,332.81427885336427,325.3443788845831,331.7189328127526,3406800
2022-02-02,335.543701171875,336.3876577422013,330.1836919494189,330.7403383257175,3839300
2022-02-03,327.5350646972656,334.098153810267,326.089581679216,332.36536062982316,4009700
2022-02-04,322.9202880859375,327.40940694531133,318.05407118663715,326.35894107647874,3728100
2022-02-07,320.8372802734375,324.83257899493003,319.1224338489324,323.4499503296581,2809300
2022-02-08,324.5094299316406,325.89208622764227,318.54786686792994,320.8373339514882,3225100
2022-02-09,327.1401062011719,329.91437890113355,325.910091781385,327.98406290076815,2777500
2022-02-10,318.8081970214844,325.9099853905118,316.81502741981416,322.1750357135351,4291800
2022-02-11,314.49871826171875,320.8283653271876,312.9454731662078,318.4491376486487,3308700
2022-02-14,315.638916015625,316.8509835605314,311.39219980549143,312.4426656509187,3654300
2022-02-15,317.16522216796875,320.9001722026128,315.47730915814435,319.23020580374606,3552500
2022-02-16,314.319091796875,316.806053550059,310.39560666231137,315.58502648549927,3594900
2022-02-17,312.3888244628906,316.3123102017765,311.895032317955,313.33152852118906,3927000
2022-02-18,311.4281005859375,314.77699283083865,308.94113881549004,312.79281013745344,5526100
2022-02-22,283.864990234375,302.28832652052415,280.4352964122806,300.85180282232335,19752800
2022-02-23,276.93377685546875,287.66275539865234,275.721709180874,286.69311769862213,11026000
2022-02-24,281.2343444824219,281.41392021887503,268.70971774801393,269.34716503342474,8416700
2022-02-25,284.2958679199219,285.0051563117484,276.1436408142192,281.1804185981528,6510600
2022-02-28,283.5596618652344,283.78411780190993,278.75632673990236,280.99189910138097,5735100
2022-03-01,287.5280456542969,289.48529478343994,281.70117849300004,282.44636012311037,5640900
2022-03-02,293.9205627441406,297.3502561160674,287.0162957716197,288.25529695619895,5645600
2022-03-03,291.2181396484375,296.89239312803556,289.8444702123377,295.55464431885764,3858400
2022-03-04,291.1282958984375,293.28306710736695,286.8636337018345,289.2877410371042,3630900
2022-03-07,289.79058837890625,295.9227404948824,287.4023736979556,291.12836452012914,4670000
2022-03-08,284.3767395019531,294.92617055635026,283.6674783331062,287.07919826752953,5092500
2022-03-09,286.50836181640625,291.2593957998557,286.2554551692445,289.0374282880236,4443600
2022-03-10,287.1767272949219,287.46577131383697,278.87593216159553,283.943105908413,3895200
2022-03-11,286.1379699707031,290.65417885123236,285.632156781264,288.3870331724862,2973300
2022-03-14,287.55609130859375,292.6503890905117,285.61412664702465,291.66585868189776,3604200
2022-03-15,296.7510986328125,298.23240100060724,289.3354628599409,289.35354533920685,3775300
2022-03-16,298.8917541503906,301.637617003034,292.85810540456805,299.4969107339065,3942400
2022-03-17,303.8144836425781,303.8144836425781,296.1188712761913,297.2931024836635,3123200
2022-03-18,307.7706604003906,307.7706604003906,300.15633719984396,301.34862321719316,9409600
2022-03-21,297.5008239746094,307.7255304028785,295.4323920010753,305.33194452857543,4521200
2022-03-22,297.82598876953125,299.24405773263317,292.65944352779564,297.4556562489894,4852800
2022-03-23,286.37286376953125,296.4349928347774,285.2889899133238,295.2698029419531,5207700
2022-03-24,285.2257385253906,288.4954699357063,283.8889305317464,286.46317557202605,4599900
2022-03-25,280.61920166015625,287.9535218641851,278.46948141454294,287.664505390173,5176500
2022-03-28,283.8708801269531,283.93411367925836,279.3095192863381,280.90824762119126,3936600
2022-03-29,286.968994140625,289.9406678941833,282.6424850177387,286.24641160168244,5306100
2022-03-30,278.614013671875,284.7379931989425,276.48237582832854,282.8140833695295,7223800
2022-03-31,270.36737060546875,278.162352174798,269.9699695513752,276.5816789386224,11044600
2022-04-01,272.67974853515625,274.0165290925578,269.97903613263793,271.4242288875869,5554600
2022-04-04,276.0126647949219,276.82560460715376,270.5841993832209,272.31840850253315,4659500
2022-04-05,275.3623046875,279.19206898022685,272.9687192325173,276.6268653638723,4376100
2022-04-06,269.6538391113281,271.5687074903878,266.4473138920779,269.2473692386153,6499900
2022-04-07,273.45654296875,275.11850510792334,265.1828421098845,268.0732278261275,5241000
2022-04-08,281.00762939453125,282.07347599479954,272.1287719045315,272.29134886287795,5741900
2022-04-11,277.0423889160156,283.7715528801363,276.32882001383064,278.0269193938361,4100600
2022-04-12,276.654052734375,282.9767479419028,275.5791923439142,279.4992600648098,4122600
2022-04-13,280.3843078613281,281.54045616450463,276.13906073612935,276.4913106745289,3185300
2022-04-14,275.0552673339844,282.03733851172785,274.8836491341927,280.7547226340365,4569200
2022-04-18,271.1622314453125,276.65395739792575,269.81640989278327,273.68228395630865,3192400
2022-04-19,278.0179443359375,278.31602970485505,270.80104781767227,271.52363056788545,3389700
2022-04-20,284.647705078125,285.5148097042622,279.7792173307763,280.9082698623775,4720800
2022-04-21,280.3302001953125,287.59227427492334,279.7701945131225,286.32774086921023,3014200
2022-04-22,271.07196044921875,279.84246066782873,270.7739026989537,279.84246066782873,4043200
2022-04-25,275.4346008300781,275.63331516050823,267.6034810408065,270.9725834179487,4396900
2022-04-26,270.93646240234375,277.80110711024014,270.71969314322604,273.0048942989528,3415200
