Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2022-10-20,116.02367401123047,118.5636107207118,115.74044654223607,117.51291153506007,8168000
2022-10-21,117.47638702392578,117.81443095738902,115.55773536750684,115.61255179551647,6394600
2022-10-24,118.19816589355469,119.17577204636287,117.26625868788166,118.30781269624472,6946000
2022-10-25,119.55949401855469,119.85185294606718,117.37588469257079,118.40830721585841,6776000
2022-10-26,120.40003967285156,121.12182644650137,119.13920613074761,119.36761719613716,6612800
2022-10-27,120.49142456054688,121.62433466252763,120.14423523711055,120.6010574243239,6676700
2022-10-28,123.54297637939453,123.80792707733465,121.4415918199308,121.67000288202242,6996400
2022-10-31,123.04047393798828,123.95411822113167,122.6658764360342,123.52470429276585,8346300
2022-11-01,123.23234558105469,124.51144200318801,122.28214771795102,123.06788236043445,6428300
2022-11-02,121.45987701416016,124.74898817124256,121.3410987924988,123.08616277351271,7318100
2022-11-03,120.62844848632812,121.18577203311861,119.65085639408534,120.35435242475651,5204000
2022-11-04,122.83036041259766,123.34199906703924,121.07616476546602,121.80708310371448,5555400
2022-11-07,124.71243286132812,125.34284958768731,123.39678298737921,123.66174761146553,6746800
2022-11-08,124.99567413330078,125.6443677187311,124.07289841145472,125.00481949858504,5266200
2022-11-09,124.69417572021484,126.05551080671056,124.56626607015598,125.05049645545785,5690700
2022-11-10,128.98829650878906,129.39944759962688,126.26564037874188,127.41684112731853,8068700
2022-11-11,128.79644775390625,129.39945638303416,127.09706867070457,129.00658205516962,7175200
2022-11-14,128.80557250976562,131.1627765315865,128.14774748315952,128.37615856347816,8516200
2022-11-15,128.35789489746094,130.8338631853322,127.63610808122999,129.81971743752985,7732400
2022-11-16,129.4999237060547,130.5688856627547,128.80554524655165,129.28064409656378,6193700
2022-11-17,128.70504760742188,129.45424250598217,127.7822720300009,128.92432722334027,5186300
2022-11-18,130.25827026367188,130.43185096444088,129.0705299244687,129.66439312351767,5671400
2022-11-21,131.91197204589844,132.65202171824185,130.495820554558,130.70595484570472,6377200
2022-11-22,133.0448760986328,133.2001939538911,132.3322346728099,132.8712814541955,5372900
2022-11-23,133.80320739746094,133.9676706238481,132.9992098786871,133.3007002350361,4296000
2022-11-25,134.04989624023438,134.48844161194262,133.75752336502487,134.1138440934952,2411100
2022-11-28,133.94024658203125,134.61633437421386,133.51996411191146,133.7483751641038,6628200
2022-11-29,132.91697692871094,133.44689232781013,132.04901757924588,133.16366480819477,5634200
2022-11-30,136.27919006347656,136.27919006347656,132.59720457061292,133.0722895792298,12396800
2022-12-01,136.36138916015625,137.3755347226096,135.74011783092166,136.61720840644148,6927400
2022-12-02,137.60397338867188,137.75015982764515,135.29245434419343,135.64877507599942,4938300
2022-12-05,136.21524047851562,136.74515590433694,135.46605931863525,135.86806508588643,5402500
2022-12-06,136.38880920410156,137.11972737452712,135.47516497634572,136.79081489489084,6866700
2022-12-07,137.2659149169922,137.43949561115448,136.14212247008652,136.14212247008652,6175500
2022-12-08,138.25265502929688,138.3074714538896,136.14212509474163,136.5532761613971,5187100
2022-12-09,137.88719177246094,138.82824425675346,137.2476435706755,137.6861889174562,5868200
2022-12-12,139.30332946777344,139.38555409824303,137.99681103886215,138.16127424090516,6142400
2022-12-13,139.09323120117188,140.9113746705008,137.76843564231876,140.1621934971918,7680600
2022-12-14,139.64138793945312,141.1032243589763,139.02924794684557,139.5957029373858,7385600
2022-12-15,138.06077575683594,138.8739185379998,136.80908766274544,138.61809927703393,7117200
2022-12-16,137.4486541748047,138.02425455941557,136.1512809091519,137.37556095603617,19966400
2022-12-19,137.41207885742188,138.3074601898649,136.35226220569746,137.2476295970367,5881800
2022-12-20,137.4669189453125,137.86891070173212,136.37968006549102,136.42536506586512,5646100
2022-12-21,138.72775268554688,139.449539518283,137.70447548998865,137.73188370479068,5024700
2022-12-22,139.0475311279297,139.2485339933819,137.85065930071355,138.07907038044505,5904900
2022-12-23,139.4403839111328,139.71447998012758,138.5724246435704,139.15715641824346,3401800
2022-12-27,140.65554809570312,140.99360599284995,139.47695299146426,139.5134926322091,4215100
2022-12-28,138.83740234375,141.29509394859298,138.78257197191112,140.95704999833896,4197500
2022-12-29,139.41294860839844,140.00682563267242,139.00181155534875,139.61395142386317,3809100
2022-12-30,138.47195434570312,139.49523169614412,137.44867699526216,139.26682057748437,4532000
2023-01-03,138.48109436035156,138.60900402421288,136.242654331117,137.91462532801626,6447300
2023-01-04,139.08409118652344,140.14392209794437,138.17044673345876,138.86482544009704,7313400
2023-01-05,137.35726928710938,139.31246736877986,137.16541180709234,139.0657934659008,5373800
2023-01-06,140.6281280517578,141.1215037775096,138.6455216068203,138.73689161265744,7882200
2023-01-09,138.91049194335938,141.43215947323037,138.8739523005255,140.18960250026558,5727000
2023-01-10,138.7734375,139.51348718085032,137.90547816988058,138.96530894445678,4716400
2023-01-11,137.64967346191406,139.38559230615658,136.45280148665017,139.16632656479993,8691300
2023-01-12,136.873046875,138.6272422134999,136.60809616881787,138.5998340004847,7801600
2023-01-13,137.8506317138672,138.0059495440695,136.51670514109568,136.6902997575286,5535800
2023-01-17,137.4486541748047,138.99271531116298,137.4121005948674,137.76842132317273,9611800
2023-01-18,133.7666473388672,136.98266480523645,133.4285895133295,136.7359909149703,10461200
2023-01-19,130.937744140625,134.43138150701807,130.77226292147293,131.75598956869234,12683700
2023-01-20,131.4434051513672,131.6088863712384,128.85075381135005,130.84581537482643,8603300
2023-01-23,129.67816162109375,132.11450567900286,129.34718525581332,131.80192078640005,7473100
2023-01-24,130.3861083984375,130.90095749311243,128.53815086319668,129.34720745687767,6822500
2023-01-25,130.29417419433594,130.32175439573064,127.54523055044167,129.071400494353,6902600
2023-01-26,129.77011108398438,130.31255439785454,129.39317702133724,130.30335164579466,5398600
2023-01-27,129.23690795898438,129.96321004540798,128.06009179759104,129.69659673050484,6870800
2023-01-30,129.64138793945312,130.66189730294113,128.97024643888773,129.59543029735008,6369300
2023-01-31,130.9009552001953,130.9836957971218,129.41155431259105,129.84366280132116,9373400
2023-02-01,131.64564514160156,132.48228189791863,129.95399418252768,130.6251357207913,7207900
2023-02-02,130.70791625976562,131.20438803706233,129.82532158904382,130.70791625976562,6444300
2023-02-03,131.11241149902344,131.82033602461647,129.78850579921834,131.2687039735024,5993100
2023-02-06,129.99996948242188,131.1400026028432,129.64141282795995,130.56079030387124,6108100
2023-02-07,128.7312469482422,129.43915755274088,127.59121374950678,128.68527526557122,6278300
2023-02-08,127.39813995361328,128.28992317362736,127.25103619478323,127.84862592572378,7123800
2023-02-09,126.00065612792969,128.0968351557681,125.95468445927162,127.68311819501277,6547400
2023-02-10,127.11312866210938,127.14991161828102,124.8790480609468,125.90874637635466,8108900
2023-02-13,128.7771759033203,129.1265297128124,127.55440249863973,127.73827513972768,5081600
2023-02-14,128.05088806152344,128.93349657195654,127.44409558738734,128.8415532169954,5253500
2023-02-15,127.75668334960938,128.08765975836167,126.93843806527524,127.89458434134569,5530300
2023-02-16,126.08344268798828,127.0579806931157,125.5410132743553,126.31328708650281,7595700
2023-02-17,128.72203063964844,128.74961084062912,125.57776147057118,125.57776147057118,8034700
2023-02-21,128.63006591796875,129.53105163545263,127.67390578511913,127.67390578511913,6899500
2023-02-22,129.1725311279297,130.1654604527705,128.60252160071212,128.69445092813527,6126300
2023-02-23,128.75880432128906,129.76092229432126,127.88539861976022,128.92428551525677,5835400
2023-02-24,128.03250122070312,128.18879370692707,126.9476425415297,127.7291049726495,5260700
2023-02-27,127.92218017578125,129.1449538901166,127.36135935986184,128.35428870748572,5820900
2023-02-28,126.46955871582031,127.41651635908447,126.2121341542681,127.28780407830837,6709900
2023-03-01,126.56149291992188,127.17747407827974,125.504200520597,126.92004953534169,7101800
2023-03-02,128.64846801757812,129.10815670031698,126.67181229323512,126.87407643592704,5924600
2023-03-03,129.5862579345703,129.85288526993148,128.6852718978676,129.8069135884636,5259400
2023-03-06,129.03463745117188,129.76093950198776,128.65768931014424,129.38399136096015,4943100
2023-03-07,126.46955871582031,129.28285144463123,126.26729455623122,129.10816748602372,5606800
2023-03-08,126.48793029785156,126.58906236173941,125.58694447413154,126.13856243558727,5518800
2023-03-09,125.55938720703125,127.38893938522602,125.12727867592497,127.01199125748025,4467200
2023-03-10,126.12938690185547,126.86489162262345,125.35711325791264,125.90873127704934,5928000
2023-03-13,127.0027847290039,129.9264119545374,125.99146404721263,125.99146404721263,8337100
2023-03-14,128.57493591308594,128.81396898848988,126.32245004424618,127.14069537490447,9219700
2023-03-15,130.39529418945312,130.68948765325706,127.61877060151699,127.61877060151699,8823500
2023-03-16,131.36984252929688,131.58129541360142,130.1930405222132,130.49643676243443,7063400
2023-03-17,131.40658569335938,131.82950540764514,130.1194631343744,131.01126020330818,16018800
2023-03-20,133.4292449951172,133.67746678964068,131.6824195383369,131.93065536144604,8379200
2023-03-21,132.46389770507812,133.52117610547677,131.32386467681079,133.22698263183136,7753200
2023-03-22,132.3811798095703,133.99927926359362,132.23407603322593,132.42713746466322,5729100
2023-03-23,132.197265625,133.42003920835916,131.64564762113065,132.6109966636337,5788400
2023-03-24,134.89105224609375,134.92782116924226,132.6661606380872,132.6661606380872,6144800
2023-03-27,134.18313598632812,135.53462195975794,134.10958410691717,135.04735303367363,5917200
2023-03-28,134.56007385253906,134.982993619774,134.04522476448648,134.7347577992538,4213800
2023-03-29,134.9738006591797,135.41509790544018,134.46814025795075,135.22203649770782,4987700
2023-03-30,135.5622100830078,135.6449506914604,134.5049315654361,135.07494112844824,4117700
2023-03-31,136.7022247314453,136.7022247314453,135.67252655608735,135.82881902709093,7685900
2023-04-03,137.4561004638672,137.9709635560714,135.23120899403497,136.46317125749346,5721700
2023-04-04,138.11807250976562,139.4787612572755,137.98017150157932,137.98017150157932,6714300
2023-04-05,139.0650177001953,140.067149707934,138.96388562706886,139.12938085063286,6094800
2023-04-06,139.9476318359375,140.62797617625677,139.2121270950546,139.62584412786808,5399700
2023-04-10,138.78921508789062,139.44196516994498,137.45610666757125,139.42357369439,4891800
2023-04-11,138.513427734375,139.23054111498624,138.38471543602395,139.065045857913,6311800
2023-04-12,138.89035034179688,140.12231268907425,137.84224663993865,138.19161454055805,6137900
2023-04-13,139.53392028808594,139.62584961644365,137.74113705636398,138.73405236271256,5489500
2023-04-14,138.82598876953125,139.36841807402178,138.37548878879613,139.14777647414004,4478800
2023-04-17,138.87197875976562,139.2581156390673,138.2192145406635,138.9822995742553,4296400
2023-04-18,139.01905822753906,139.36841208854335,137.9985487861562,138.80759133195303,4158400
2023-04-19,139.046630859375,139.6534092285552,138.55936200229908,138.98226771328575,3837600
2023-04-20,139.55638122558594,140.02819418507704,139.11230702280128,139.11230702280128,5370900
2023-04-21,144.38555908203125,146.27282477895653,142.9330930435099,143.3401539489914,14876900
2023-04-24,144.64462280273438,145.47723727411187,143.59921747072917,143.59921747072917,8109800
2023-04-25,144.68162536621094,146.11558509334264,144.126539627832,144.79263686732003,8341800
2023-04-26,143.0071258544922,144.32081361781263,142.78508875163203,143.6732230466569,4843700
2023-04-27,144.75563049316406,144.88514861011373,143.40492945947523,143.67322606228126,4805600
2023-04-28,144.67237854003906,145.58825165339374,144.09878618160903,144.57985954520356,5754700
2023-05-01,144.84814453125,145.6159928377879,144.13578785417494,144.34856458551377,3844600
2023-05-02,144.71859741210938,145.18116406872252,144.01550117596645,144.86662213016496,5262900
2023-05-03,144.53358459472656,145.77327405746192,143.79347506442275,144.91289267001437,5775000
2023-05-04,143.8675079345703,144.87591419509008,143.47895355197346,144.41334743727234,4892600
2023-05-05,144.34861755371094,144.60765387380602,143.10894171948146,143.76577877528663,3989200
2023-05-08,143.6732177734375,144.07101835382713,143.27540307663264,143.71947726605413,4950700
2023-05-09,142.20225524902344,144.30229781642464,142.08198339474046,144.1820400785565,4472100
2023-05-10,142.498291015625,142.76658759654305,141.02733235389599,141.9617119702038,4754900
2023-05-11,142.83139038085938,143.29395722762897,141.9062566873202,143.21994483817545,3495300
2023-05-12,144.2838134765625,144.3670720958931,142.83134724052283,143.1181363402719,5252900
2023-05-15,144.33006286621094,145.01466669359604,143.06263457089483,144.88514857667627,5414900
2023-05-16,144.08030700683594,145.17195784153327,143.33093695873285,144.20056477154895,5591500
2023-05-17,143.46971130371094,144.838904992476,142.37804638425004,144.56136210675425,4286900
2023-05-18,141.11061096191406,142.1467559597867,140.2502435868413,141.83221395920634,6997600
2023-05-19,141.70269775390625,141.84147624998343,140.47226849405726,141.05510712146392,4754100
2023-05-22,137.9928741455078,141.1753346731472,137.68757848968525,141.08281570480852,7876200
2023-05-23,136.5034637451172,137.73389311123947,136.05940357543386,137.650620359834,6116000
2023-05-24,135.37477111816406,137.10476604615988,135.1527340218911,136.54043411166276,5755400
2023-05-25,134.5051727294922,135.26378905280544,133.54304000250926,134.5976917355025,6510300
2023-05-26,134.514404296875,135.0787362925186,133.89456655025282,134.44965229287226,4716400
2023-05-30,132.4606170654297,133.2562324960141,131.69276862890072,133.0897152301889,5561000
2023-05-31,131.83154296875,133.20073679575793,131.27645714126135,132.44213455570372,19854800
2023-06-01,133.18223571777344,133.33024636135076,131.78527498449614,132.52538466805512,6091100
2023-06-02,135.5505828857422,135.69859353748024,133.58004374435765,133.6910552622659,6124400
2023-06-05,135.01397705078125,136.7809853164312,134.81969281635443,135.1157422942589,4753700
2023-06-06,133.6725311279297,135.35626658899758,132.80290346627697,135.1342436057096,4635900
2023-06-07,133.95932006835938,134.2553554178677,132.7288909438926,133.22845677211964,6194400
2023-06-08,135.47653198242188,135.67080208352564,134.07032531758747,134.45887963620984,4863700
2023-06-09,135.58753967285156,135.79107013639592,133.89454397141319,134.77341781867412,5569500
2023-06-12,134.52365112304688,136.00385609364994,133.72803583414714,135.99460984155667,5354000
2023-06-13,134.1998291015625,134.77340720835076,133.47822628450203,133.69100298276004,5321200
2023-06-14,135.4580535888672,135.89286748954336,133.98709462262283,134.4311547769495,5693300
2023-06-15,137.33602905273438,137.81710229853,135.56902114554163,136.1518596141707,5863000
2023-06-16,138.34445190429688,138.8532781324453,137.75236705238316,137.77087367424755,11244900
2023-06-20,137.06777954101562,139.0290579978749,137.02152004381455,138.53873838366007,5340700
2023-06-21,138.25196838378906,138.39999314873717,136.7995018460204,137.16030338781985,4649700
2023-06-22,138.72377014160156,139.7876821720363,138.288956252745,139.09383202382915,6666800
2023-06-23,137.34532165527344,139.26034060443902,136.8827549186304,139.00130436123223,13843300
2023-06-26,137.48410034179688,137.81714899150688,135.73559845992378,137.01228730321517,4353100
2023-06-27,138.78854370117188,138.9273080916816,137.28057144768172,137.326830949991,5445400
2023-06-28,138.7607879638672,139.04757710929,136.88276796343615,138.1501964253696,6733300
2023-06-29,138.19644165039062,138.49247701893566,136.0871384774978,137.36381306124886,7343000
2023-06-30,140.37977600097656,140.68507177958688,138.57575420769575,138.61276745648274,7058300
2023-07-03,141.08285522460938,141.11060809960253,139.20483539585086,140.1392151255924,3996100
2023-07-05,140.8423309326172,141.0458614345472,140.10222129981875,140.2779989257053,8279800
2023-07-06,140.6110076904297,140.79603151706945,139.47308362958955,139.88014451804492,7958300
2023-07-07,137.65985107421875,140.54626272996938,137.61359158149656,140.35199262351745,9169500
2023-07-10,137.7153778076172,139.06607897231876,137.60436630129723,137.78939018396963,5529200
2023-07-11,136.9937744140625,137.89115506484058,135.9576293807589,137.59510556022963,5150300
2023-07-12,137.70611572265625,138.2149278124047,136.58669806909492,136.94749953957216,6764600
2023-07-13,137.79861450195312,138.3259473058645,137.10476446506874,137.84487399436176,5561400
2023-07-14,138.8162841796875,139.35286330242604,137.5951011866101,138.094681180657,6128900
2023-07-17,137.8356475830078,138.91805210238283,137.81714096009742,138.44622497487927,4625300
2023-07-18,138.0946807861328,139.21408441017218,137.2713125400315,137.5118421668822,5351200
2023-07-19,139.03831481933594,139.52864858723862,137.71538062060932,138.3537250278228,6203600
2023-07-20,140.16571044921875,140.3425955954637,137.91278292440248,139.22544344672113,6445400
2023-07-21,142.37210083007812,143.06101825460794,140.29605824996156,140.71498857074036,9938400
2023-07-24,142.8282470703125,143.32165599678777,141.78557374724906,142.28828718362362,5549500
2023-07-25,143.1633758544922,143.23785454027217,141.92519433844396,142.88408433415646,5883800
2023-07-26,143.3123779296875,144.15023854669298,142.33486440627362,142.54898181633303,7013800
2023-07-27,141.60867309570312,143.92677428874183,141.43178798950024,143.51714861234717,7191600
2023-07-28,145.61184692382812,146.60796940444413,143.92680708453616,143.98266256125254,9397300
2023-07-31,145.5093994140625,146.79411763203203,144.3550011347439,145.60248711386407,7955200
2023-08-01,145.46287536621094,146.31935907172414,145.10910510760547,145.1184238230586,5718800
2023-08-02,145.77940368652344,146.84070028983484,145.2022115249174,145.2022115249174,5636000
2023-08-03,146.1611328125,146.8128038119928,145.42567858565005,145.9376966675186,5792700
2023-08-04,144.55984497070312,146.84070008276413,144.4388153091076,146.56140851273722,4785900
2023-08-07,146.08663940429688,146.3007568100169,144.7553697967563,144.92293623461694,4107400
2023-08-08,146.24490356445312,146.7476312964356,145.72356680933146,146.42178872180395,4625500
2023-08-09,146.05868530273438,147.17583730292176,145.94697436432315,146.44968779253205,4293200
2023-08-10,145.33255004882812,147.4458388083479,145.04395395938351,146.31936798255214,4307800
2023-08-11,146.17971801757812,146.58934374080894,145.0346240534487,145.63043941305025,3862300
2023-08-14,145.03463745117188,146.6545172684885,144.7646645842991,146.28213796134813,4297600
2023-08-15,144.10366821289062,145.2022112664947,143.79646311186983,145.03463064239673,6921100
2023-08-16,142.6327667236328,144.97878192748598,142.31622868677263,144.0757471923425,6356800
2023-08-17,141.60867309570312,142.95856556174405,141.31075834728625,142.6327372866898,6419500
2023-08-18,142.0089874267578,142.3348299240772,140.73357358163943,141.15250378865167,5448200
2023-08-21,141.2921905517578,142.23245761572855,140.81739055861436,141.59009118173063,4504700
2023-08-22,141.34800720214844,141.6459077502846,140.51013261196601,140.9663092512439,4195600
2023-08-23,142.6699981689453,142.8841155590064,141.94384858059905,141.94384858059905,4522500
2023-08-24,142.0089874267578,144.0012462427642,141.95313195987055,142.01830614147755,4088900
2023-08-25,142.93995666503906,143.44268430204005,141.93452980175408,142.80962250088297,3541500
2023-08-28,143.1633758544922,143.71264018109318,142.48377737911545,143.0982158827827,3614700
2023-08-29,143.24720764160156,143.40546957556117,141.53423990365587,143.32168635264637,4034600
2023-08-30,143.4054412841797,144.17814177779746,143.0982361940983,143.4613109604624,3712200
2023-08-31,143.68475341796875,144.44814951086067,143.20996764177363,143.47994052501537,5451400
2023-09-01,143.84300231933594,144.55984737976726,142.9585908373116,144.2060771048137,4126300
2023-09-05,141.91592407226562,144.15954707966657,141.8786776177101,143.18203362530812,5097000
2023-09-06,141.6365966796875,141.92519270541626,141.0780136454432,141.77623533557025,3877400
2023-09-07,142.98651123046875,143.5450943511425,141.85073596902865,141.9624611163787,4824800
2023-09-08,142.37210083007812,142.8655240674133,141.8321550332994,142.8282776091351,3384700
2023-09-11,144.06643676757812,144.3922793018618,142.5117312062965,142.74447181496785,4288500
2023-09-12,141.5342254638672,144.43882387146985,141.1059906757515,144.28988066993756,4537800
2023-09-13,142.52101135253906,142.9864924903071,141.18974211709377,141.4876426584797,4040600
2023-09-14,144.0850372314453,144.22467589244448,142.78168150557207,143.22855363148372,4606800
2023-09-15,142.87481689453125,144.59710321232077,142.65138077922046,143.39615362489593,10262400
2023-09-18,143.41477966308594,143.81508672983225,142.91205194512455,143.78715899054114,3536500
2023-09-19,142.99583435058594,143.42406911164906,141.26424366958963,143.13547303237624,4704200
2023-09-20,142.87481689453125,144.09437550421163,142.77241045068388,143.1541084873296,5446400
2023-09-21,141.6365966796875,143.09821423625795,141.57143670872776,142.85615495891898,5096400
2023-09-22,141.11529541015625,142.75378427248796,140.92910575392585,141.91592371677112,6327000
2023-09-25,140.25880432128906,140.83599648714608,139.66298892917104,140.74289456120033,5527000
2023-09-26,139.01129150390625,139.97948600410345,138.51786843709945,139.62571579953294,6366500
2023-09-27,137.1680145263672,139.36508664560742,136.5070390910182,139.10441827598237,5403700
2023-09-28,136.23704528808594,137.763823180058,135.62260664482204,137.6148799800159,6237100
2023-09-29,135.7902069091797,136.63738629385585,134.82201204480842,136.42325466562204,6683300
2023-10-02,135.1664581298828,135.54815619376961,133.96550845674852,134.784760065996,5153800
2023-10-03,135.4457550048828,136.37671761324734,134.99888272500715,135.14784015163238,4670600
2023-10-04,135.89259338378906,136.20911721547068,134.92438445641469,135.53882309816842,4727800
2023-10-05,133.8723907470703,136.00428830968022,133.76998431884442,135.62259033126028,5205700
2023-10-06,134.1423797607422,134.57993326090138,131.68463939225816,133.68621723892178,7406700
2023-10-09,133.46278381347656,134.03067150347954,131.82429493667203,133.46278381347656,5062200
2023-10-10,134.78475952148438,135.1943853244533,133.7979414718019,134.03998662566468,5988900
2023-10-11,133.1276397705078,135.51090153829696,132.71801399066393,135.1198989862716,5469100
2023-10-12,133.42555236816406,133.99342585622912,131.88015120830318,132.9321291740491,5965600
2023-10-13,134.70095825195312,135.01748207352517,133.30451458640167,133.30451458640167,7078900
2023-10-16,135.98570251464844,136.90734632072636,135.41781480756492,135.7901941345151,6509800
2023-10-17,136.1625518798828,136.68390274248472,135.21298048505744,136.02291320574923,6160100
2023-10-18,139.6723175048828,140.8546439823806,138.49930974480088,139.70024524640652,10508500
2023-10-19,138.8862762451172,140.78805682682832,137.88385241499412,140.16037688904848,8146000
2023-10-20,138.69894409179688,140.41336027836462,138.57715051124174,139.63578260063034,7284200
2023-10-23,138.7926025390625,140.05734009066492,138.23987131666655,138.520925694247,5981800
2023-10-24,140.4320831298828,140.59135825189034,138.7176812826056,138.76451177082106,6322000
2023-10-25,141.087890625,141.64062193586227,139.70135928568962,140.18851933179926,6172900
2023-10-26,140.33839416503906,141.8186005417467,140.2821861486483,141.50944215657807,7582100
2023-10-27,137.86512756347656,140.47890012886134,137.04070528564085,139.57016583488826,8131800
2023-10-30,139.83250427246094,140.1041954327804,138.22114096752935,138.5584033870504,5412800
2023-10-31,140.5538787841797,140.76934763622546,139.25167384308565,140.0198882734539,6762100
2023-11-01,140.160400390625,141.16281009381058,139.7856707304663,141.16281009381058,5896900
2023-11-02,141.87481689453125,142.07154496345842,139.50461676398774,140.09481526578955,5859200
2023-11-03,140.59136962890625,142.67113808169339,140.16978084068447,142.2027188014665,6587700
2023-11-06,141.40640258789062,141.69682022975326,140.619461694775,140.86303455359058,6480800
2023-11-07,141.07850646972656,141.69682331134476,140.63819123054583,141.38766489053566,6003800
2023-11-08,140.5351104736328,141.64995035558013,140.06669131617718,141.4251183088131,4832600
2023-11-09,140.85365295410156,140.85365295410156,139.70133148044155,140.2821809834713,6581500
2023-11-10,141.84669494628906,141.87479895258167,140.45080068867583,141.31269023669245,5387200
2023-11-13,142.8303985595703,143.24259547605254,141.88418256179708,141.88418256179708,6297500
2023-11-14,142.51185607910156,143.80469767495046,142.0996448865109,142.91470403368604,7982600
2023-11-15,141.85604858398438,142.76478284600083,140.88174307672853,142.45562450268432,7672600
2023-11-16,143.17701721191406,143.2332252298198,141.75301881321678,142.39007637119445,7590500
2023-11-17,141.52816772460938,143.18636121009754,141.35952939853217,143.07394518939134,8495600
2023-11-20,140.77871704101562,141.49070911254438,140.20724501813723,140.72250902155548,6856500
2023-11-21,140.160400390625,140.53513005078366,139.42966754680143,140.38524676373234,7310400
2023-11-22,141.48133850097656,141.912276157726,140.61944889245822,140.61944889245822,4372700
2023-11-24,141.81858825683594,142.1558506209849,141.4906891296012,141.6312091584057,2132500
2023-11-27,141.6874542236328,142.0621838906482,141.2190349923533,141.9497678495477,6021300
2023-11-28,142.67112731933594,143.12082008684712,141.60313201278345,141.60313201278345,6110400
2023-11-29,141.5843963623047,142.82101565528896,141.45323955403333,142.67111807583026,5342700
2023-11-30,143.82342529296875,143.92647808169198,140.60069913109896,141.36889913292967,9771300
2023-12-01,143.01776123046875,143.7953388594944,142.61491326349434,143.64544127666576,5685400
2023-12-04,142.4556427001953,142.8959578852547,142.08091306377085,142.18396585804047,6578300
2023-12-05,137.49038696289062,142.9708968634969,136.9470190208376,142.5305817086439,11895800
2023-12-06,137.38734436035156,137.86514108870685,136.44114273138538,137.72460675300613,7610000
2023-12-07,137.246826171875,137.808934932225,136.79714774060676,137.31241172175766,6119600
2023-12-08,135.98208618164062,137.00325088788506,135.39188771832832,136.70345574237714,6385300
2023-12-11,136.60977172851562,136.65660220885903,135.5136583061187,135.65419263220423,8471200
2023-12-12,136.72216796875,136.9938447545057,135.91648655217662,136.64721919802034,6069200
2023-12-13,139.19544982910156,139.26102108305153,136.26314109130945,136.64724826236593,9055500
2023-12-14,135.5230255126953,139.16732575589916,135.26071194467684,139.08301374368264,10565200
2023-12-15,134.8672637939453,135.13894064303773,133.49947342553122,134.1365166827243,14550000
2023-12-18,136.93768310546875,138.17431679860078,135.04526531523086,135.06400608801138,8421800
2023-12-19,136.93768310546875,137.09694393655008,136.20695021226206,136.46926385110442,5233600
2023-12-20,134.82041931152344,136.84399371239525,134.75483376106922,136.3755745063612,7663800
2023-12-21,135.14830017089844,135.6448233709685,134.08968251726833,135.39188729962515,6104700
2023-12-22,136.10389709472656,136.43179629004376,135.17642182698847,135.37316420318305,4413800
2023-12-26,136.72216796875,136.93763675021253,135.8134337793004,135.9258497878867,3634900
2023-12-27,136.83460998535156,137.0688195777666,136.1788259855933,136.45050282298635,4569400
2023-12-28,136.52545166015625,136.78776526015983,135.8790308976406,136.7784020226665,5023000
2023-12-29,137.28428649902344,137.67777118844836,136.52544971731044,136.77840007622106,5300900
