Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2023-11-14,88.97469329833984,89.4338808969128,87.91953976806924,87.95862035665633,13152000
2023-11-15,91.76889038085938,92.3941648793332,90.60626711626276,90.85051520016222,20593100
2023-11-16,92.3355484008789,92.43324614438242,91.47579036878386,91.72981046498104,12923900
2023-11-17,91.98384094238281,93.1855374854324,91.75912939848996,92.57003492342122,12189300
2023-11-20,92.84358978271484,93.39070316035625,91.7102824356204,91.81775219963721,14105300
2023-11-21,92.27693176269531,92.77519998762239,91.79820756047322,92.55049590354005,7654800
2023-11-22,92.88267517089844,93.5079497644517,92.57980988604452,92.72636024944069,7328200
2023-11-24,93.84989166259766,94.28954273413883,92.71658430504826,92.71658430504826,5440500
2023-11-27,92.9803695678711,93.53725496555963,92.34532298534818,93.53725496555963,11049500
2023-11-28,90.37179565429688,92.95105495558094,90.32294305348013,92.81427661792651,18660300
2023-11-29,90.37179565429688,91.09476793245034,89.33618611095322,90.46949340206999,13857000
2023-11-30,90.55743408203125,91.70051347861816,90.0787024067884,91.3976481993159,13396700
2023-12-01,90.44996643066406,90.70397911105245,89.65859744585995,90.60628135291374,11898200
2023-12-04,89.89307403564453,90.28387249174025,89.50227557954881,89.7856042738717,12602800
2023-12-05,88.70114135742188,89.66836175143278,87.86092729268981,89.50227483148494,12357000
2023-12-06,89.3947982788086,90.42064320781431,88.53504771099215,89.01377186606018,10462000
2023-12-07,90.22525024414062,91.24132327508805,89.541358518436,89.68790887504721,10264700
2023-12-08,90.97998809814453,91.68571641860984,90.2350518178585,90.2350518178585,9498200
2023-12-11,90.37227630615234,91.23483646941285,90.14683988395743,90.89177616727684,10811000
2023-12-12,89.2646713256836,90.37226805087622,89.05883516320459,90.29385961623163,13218400
2023-12-13,90.98979187011719,91.02899982990019,88.98042693062251,89.36269519081458,10173200
2023-12-14,92.0777816772461,92.95013815332821,91.36224955060692,91.36224955060692,12439300
2023-12-15,91.6072998046875,92.08758422208216,91.08780742776928,91.20543130633993,17551600
2023-12-18,91.0191879272461,91.85233643408851,90.86235610197302,90.86235610197302,9083600
2023-12-19,92.06797790527344,92.12678610160084,90.77414523899859,90.80354933716228,8804000
2023-12-20,89.46070861816406,92.40123820867194,89.4411083779482,91.39165757910213,13060600
2023-12-21,90.19583892822266,90.25465460381588,89.25487037841711,90.10762663206273,13037200
2023-12-22,89.21566009521484,90.41147659967841,88.95101573548011,89.80377196689751,9419800
2023-12-26,89.14705657958984,89.46071278472617,88.80399627368352,89.03923655799731,8086900
2023-12-27,88.58834838867188,89.13725230768691,88.25509197190662,89.10784820951976,11123500
2023-12-28,88.60795593261719,89.17646008991213,88.18647974402309,88.30409613646127,8479600
2023-12-29,88.50013732910156,88.80398965193962,88.07866113380042,88.3335091183938,9211000
