Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2022-07-28,80.29444122314453,81.35681576056096,78.04469328624617,81.27647102554981,13909800
2022-07-29,79.75878143310547,81.31218106944299,78.81246268382152,80.41942547617599,14938600
2022-08-01,79.03565216064453,80.36585609721718,78.87495588023286,79.7587820169047,7343300
2022-08-02,78.21430969238281,79.98196176343002,78.16074654210378,79.50880243947479,7443000
2022-08-03,78.22325897216797,78.58035581274304,77.45548850479742,77.89293690233183,8187600
2022-08-04,77.50902557373047,78.46427360415586,77.34832932509894,78.39285153561222,7993800
2022-08-05,78.03575897216797,78.14288526950664,76.79482260146423,77.25012979870468,8801200
2022-08-08,78.99993896484375,79.25883889906771,77.59831298382744,77.93756446165827,8149400
2022-08-09,79.91947937011719,80.56226450039232,77.50011247952064,79.23206054596365,13215500
2022-08-10,79.62486267089844,80.46404818237951,78.73210719953035,80.37477399747945,8140200
2022-08-11,79.39273834228516,80.18729010687161,77.99111263059163,78.39284983787847,7396800
2022-08-12,81.25860595703125,81.26753541953022,79.4106022684296,79.44631330724125,12317300
2022-08-15,80.88365936279297,81.09791880857516,80.24980367776462,81.08899615625693,6339800
2022-08-16,80.87471771240234,81.15147654981766,80.23193947191504,80.31228419778196,5661200
2022-08-17,81.2764663696289,82.03530722750895,80.61582916748227,80.65153339576321,6486000
2022-08-18,81.59784698486328,81.9906547391881,80.82114731520396,81.68712116488332,6111600
2022-08-19,82.20492553710938,83.04411104959958,81.71390730279299,81.7317662265047,8828700
2022-08-22,81.38361358642578,82.32993245704475,81.24969886802853,81.96389934750465,6652100
2022-08-23,80.52655792236328,81.23183571211129,80.09803901921586,81.13363204447643,5208800
2022-08-24,80.35691833496094,80.6336703392799,79.93732219216548,80.52653723542252,5553300
2022-08-25,80.58903503417969,80.80330125569594,79.51773117133385,80.80330125569594,5884300
2022-08-26,79.68737030029297,81.00864483267824,79.53559666505568,80.59797805579174,5695300
2022-08-29,78.19645690917969,79.45524552906487,78.16967533193693,79.30347871723295,7850200
2022-08-30,77.5625991821289,78.178602686841,77.2947766057381,78.08932849471074,6754000
2022-08-31,76.20560455322266,77.78577867784296,76.02705619051626,77.7054339579801,11602000
2022-09-01,77.80365753173828,78.08040960818364,76.20562407477004,76.45559457106717,7528600
2022-09-02,76.98230743408203,78.36607433052848,76.66983756958355,77.88398555776409,6997500
2022-09-06,77.15193939208984,77.9107803102597,76.91982783390087,77.29478356129987,8244300
2022-09-07,77.55368041992188,77.66973619439278,75.94671763625371,77.27692155589955,6121700
2022-09-08,78.04469299316406,78.07147457140054,76.89303745070266,77.22335947505017,8109200
2022-09-09,77.9732666015625,78.7142553440195,77.91077398540254,78.19645548944587,7480100
2022-09-12,78.70532989501953,79.60700806596596,78.40178947647149,78.67854150803088,6351500
2022-09-13,77.02694702148438,78.21431352621953,76.87518021413202,77.95541360187383,7650000
2022-09-14,78.25086212158203,78.87183150399818,77.73788950404895,78.2958624901397,9418700
2022-09-15,78.07089233398438,78.68286041020863,77.57591563038613,78.43087476695638,8006800
2022-09-16,78.94384765625,79.07884192713921,77.75591043139386,77.93589821518358,14842500
2022-09-19,77.97188568115234,78.24187418323504,77.07193316233378,78.1608748861731,7748600
2022-09-20,77.39592742919922,77.80090337279822,77.02694354921871,77.45892383967225,5454800
2022-09-21,76.07299041748047,77.84589809699268,76.06398896918279,77.62090995220369,7190800
2022-09-22,78.75484466552734,79.33081371234933,76.09098610745248,76.09098610745248,12329700
2022-09-23,78.09788513183594,79.2048298452817,77.47691564384733,78.65585821278898,9038500
2022-09-26,77.55792999267578,78.03490386219713,76.75697257666923,77.5039350236265,8841000
2022-09-27,77.2519302368164,78.86284626372118,77.09893993802775,78.13388683270995,6532100
2022-09-28,78.09788513183594,78.52086395025754,77.57591097863083,78.28687435294259,6840000
2022-09-29,77.97188568115234,78.67384754725596,77.602908718805,78.29586913721445,6601300
2022-09-30,77.5039291381836,78.85385819066367,77.48592623913775,78.520873219258,9035600
2022-10-03,78.79085540771484,79.10583745461544,77.41392211796025,78.0438930778551,9186900
2022-10-04,79.54681396484375,79.78080357570474,78.29588033408099,78.78185558767207,7373000
2022-10-05,79.54681396484375,79.89779494808833,79.21382901346826,79.71780716502222,6065700
2022-10-06,78.69186401367188,79.2048367632209,78.50287477605845,78.97984859471529,8055500
2022-10-07,78.83584594726562,79.46581688340956,78.40387254668623,79.08783157528583,8837400
2022-10-10,81.42770385742188,82.42664479888748,80.73473659901501,80.9327272442741,14485000
2022-10-11,81.94068145751953,82.7776375937921,81.17571630616716,81.38270841130682,9743500
2022-10-12,81.37372589111328,82.543667210883,81.32873237333419,82.12068832041096,8522200
2022-10-13,83.23662567138672,83.44361781936409,80.33877679626998,80.54576894424736,9382800
2022-10-14,82.9576416015625,84.01958608065154,82.56166020953442,83.03863405024406,9847600
2022-10-17,84.70353698730469,84.92852512615805,83.20061100153352,83.55159194885731,12139700
2022-10-18,85.1445083618164,85.78347382629977,84.61353280530088,84.97351518607691,9530400
2022-10-19,83.9295883178711,85.41451160351056,83.78559259427487,85.41451160351056,8546100
2022-10-20,83.6416015625,84.05557895793673,83.1196273771735,83.87558430812044,7626000
2022-10-21,86.09846496582031,86.35945204790946,83.37160964295221,83.55159741938232,10297200
2022-10-24,87.62838745117188,88.57333356493828,86.63843409471164,86.8004258379421,11414900
2022-10-25,87.93437194824219,88.45634612919098,86.71043580413168,87.16941357469656,8747900
2022-10-26,88.56433868408203,89.34729305197988,88.19535482226404,88.45634190026114,10374700
2022-10-27,89.76127624511719,91.34519484673935,89.54528952956221,89.85127013775725,12218400
2022-10-28,90.688232421875,91.0212173995129,88.6903431543306,90.21125857964661,11228000
2022-10-31,91.07521057128906,91.21920629913717,89.37430051612499,89.950269695329,11043800
2022-11-01,89.77928161621094,90.95821743428489,89.05031527373147,90.58023895512908,11079300
2022-11-02,89.4552993774414,90.92221980048537,89.0773208928918,89.68028755149629,9503500
2022-11-03,88.87032318115234,89.31129805215257,88.19535870129549,89.09531134110463,9912700
2022-11-04,89.27529907226562,89.43729082198364,88.15935972203809,89.09531129084283,8877600
2022-11-07,90.05825805664062,90.31924513935144,87.89837040386678,88.64533272340871,8644500
2022-11-08,91.3451919555664,91.76817079029033,89.57228417568633,90.05825941987379,8503900
2022-11-09,91.42618560791016,93.37908805934241,91.14720248603145,91.16520538388451,10602900
2022-11-10,91.69618225097656,92.52413710695377,90.53524241622631,92.42514175829406,9556000
2022-11-11,88.15937042236328,90.72423438246346,87.59240266258152,90.47224871144935,13342800
2022-11-14,90.31024932861328,91.51618948035191,88.82532604549888,88.82532604549888,8958200
2022-11-15,89.6352767944336,90.66122220007708,88.83431953680127,90.35524161450671,7965900
2022-11-16,89.93226623535156,90.71522749215293,89.53628488256554,89.61728418931433,8757700
2022-11-17,92.07415008544922,92.11014901407505,90.23824592209367,90.36424560533084,8496800
2022-11-18,93.80207061767578,94.13504871412432,92.36214084048173,92.36214084048173,11626300
2022-11-21,95.04399871826172,95.2779883268198,93.80206654870346,94.49502705939109,8899300
2022-11-22,96.2049331665039,96.38492093792117,95.43997483884051,95.5119658277514,8295700
2022-11-23,96.13294219970703,96.56492249459181,95.66496984083454,96.06994578858777,5749600
2022-11-25,96.74492645263672,96.74492645263672,95.89896861952838,95.89896861952838,3163700
2022-11-28,97.59986877441406,98.00485161407417,96.41193147038081,96.41193147038081,9524500
2022-11-29,97.95084381103516,98.14883449398621,96.78991092662922,97.19488687550628,9352400
2022-11-30,99.10279083251953,99.29178006993725,96.86190373293651,97.82485281849958,20305800
2022-12-01,98.81481170654297,99.8767561940549,97.88785463457097,98.76981132396674,10110500
2022-12-02,99.03079223632812,99.07578574999255,97.83385354213253,98.0948406393244,6943600
2022-12-05,99.0037841796875,99.20177484372537,98.28381937702127,98.82378954597434,6961900
2022-12-06,98.03185272216797,99.6787678922832,97.57287490001734,99.31878542130417,7458700
2022-12-07,99.0757827758789,99.63375588410098,98.09483769465733,98.22983196378615,8270400
2022-12-08,99.75975036621094,99.91274066959517,99.10278877351683,99.24677762785086,7354800
2022-12-09,97.89686584472656,100.22774719946032,97.86986835892691,99.87676615187455,9667800
2022-12-12,98.06784057617188,98.1848319479322,96.58291734245908,97.13188900380803,10956600
2022-12-13,99.81375122070312,100.12873327344904,98.09483837185658,100.12873327344904,15836900
2022-12-14,101.05486297607422,101.6165260858829,99.68692882281786,100.12176433289001,10788300
2022-12-15,99.31549072265625,100.34823359999801,98.95313013604067,99.86809960230572,9871400
2022-12-16,98.92594909667969,99.37890675172234,98.08344758183696,98.96218653847335,29465900
2022-12-19,99.14338684082031,99.74128743041402,98.53641825009898,98.91690798338904,6949500
2022-12-20,99.38797760009766,100.24860137614426,98.8897282775732,99.59634118297639,8022000
2022-12-21,100.6562728881836,100.72874778777823,99.23398581367638,99.74129628766515,6640900
2022-12-22,100.77400970458984,101.18167571092516,99.84091811007458,100.46600183950453,8373700
2022-12-23,101.3356704711914,101.58026452358561,100.43881639696704,100.78306167000666,4547400
2022-12-27,101.57121276855469,101.99698709867631,101.03671921675856,101.8339290009176,5125800
2022-12-28,100.62908172607422,102.268786346576,100.61095954804793,102.268786346576,5107800
2022-12-29,100.3935317993164,101.19073476347103,100.33011800570848,100.90990323629096,4467200
2022-12-30,100.51129150390625,100.93707276574189,99.75938711955072,100.76495357277564,5498600
2023-01-03,100.68341827392578,100.73777097610757,99.18865675966438,100.02210402543174,8062500
2023-01-04,101.53498840332031,102.01512240609092,100.77401595789152,101.7524061399063,8698600
2023-01-05,102.94822692871094,103.19282796058636,100.9370936070068,101.09109756835882,9578900
2023-01-06,104.03530883789062,104.62415516013316,103.31964183925305,103.5642359270477,8632300
2023-01-09,99.99493408203125,104.11685169894326,99.59633602696394,104.07155316670156,12858800
2023-01-10,100.38447570800781,101.47157825315112,99.54197417294557,100.15799687505114,12122800
2023-01-11,100.6200180053711,100.83743575489925,98.51829466237062,99.05278140320766,8626500
2023-01-12,101.254150390625,101.55310409944097,99.67785969840894,100.48412376527484,8914800
2023-01-13,101.68899536132812,101.86112148500564,100.51130267268748,100.73778150422719,5757800
2023-01-17,100.05834197998047,101.90641001877779,99.94057547931638,101.4896898107527,10241100
2023-01-18,98.55451965332031,99.74126640437952,98.36427828257237,99.5782013849406,8799500
2023-01-19,99.56011199951172,99.81376722644053,97.92946138127427,98.23747623653537,6772900
2023-01-20,99.59632873535156,99.64162035269176,98.42769718724658,99.08901147541145,9216500
2023-01-23,99.5419692993164,99.97681167840071,98.89877027460109,99.58726782832409,8998800
2023-01-24,98.3099365234375,99.6506943613978,96.3803392026105,99.6506943613978,7424200
2023-01-25,98.37334442138672,99.58727458296065,98.1378114070098,98.48205675142763,6168000
2023-01-26,96.8151626586914,98.3371005143302,95.86394890707292,98.3189783393288,9672700
2023-01-27,95.4653549194336,96.64304761223143,95.2207608216049,96.21726630158012,7784900
2023-01-30,96.10857391357422,96.48000259323193,95.5740870759246,95.63750088567264,6476600
2023-01-31,97.30438232421875,97.33155868201077,95.93644805213393,96.11762837847162,7938900
2023-02-01,96.91482543945312,97.32248457498027,96.09950025681336,96.90576435087227,10103200
2023-02-02,93.72599029541016,95.85488973605165,92.17687605788164,94.2333006202378,16229900
2023-02-03,93.25493621826172,94.02496294849131,92.83821595145024,93.50859143183511,11210800
2023-02-06,94.24237060546875,94.77686424380425,93.16432915184586,93.69882279018137,9054500
2023-02-07,95.73712921142578,95.96360803649902,93.81658628663396,93.94341387574816,7904700
2023-02-08,96.6068115234375,97.40401453627196,95.41100354839303,95.85490013075427,8596300
2023-02-09,96.67928314208984,97.69390386748131,96.51621810956831,96.80611073276377,7976800
2023-02-10,98.35521697998047,98.53639726270117,96.81516384210029,96.90575398346064,7609600
2023-02-13,99.24303436279297,99.26114962960901,98.1559317410099,98.48206183638622,7383100
2023-02-14,98.50923156738281,99.6506868244339,98.01098228021193,99.60538829306132,6983900
2023-02-15,97.54896545410156,98.55453204851409,97.44025312360796,98.31899212157077,6416600
2023-02-16,96.4890365600586,97.34965329494179,96.23538139237029,96.7698680797728,5959300
2023-02-17,99.2158432006836,99.23396537764363,95.59218190624308,96.32597801824537,9474600
2023-02-21,98.80818176269531,99.54197094597949,98.40957681790626,98.65417782005781,6741500
2023-02-22,98.88972473144531,99.94058296263239,98.67230006712875,99.84093171938373,7213900
2023-02-23,100.18516540527344,100.77401170729242,98.83535360150806,98.98030336084163,6922800
2023-02-24,99.55104064941406,99.94964562869848,98.64512526855738,99.73222096095105,5787900
2023-02-27,99.07089233398438,99.76844403567613,98.30991992964489,99.67785389295555,5654800
2023-02-28,96.24444580078125,98.59982435176293,96.17197782486949,98.59077017451501,10209900
2023-03-01,96.6158676147461,97.43119276273764,95.99078384935504,95.99078384935504,6099000
2023-03-02,96.94200897216797,97.26813906937382,96.11762263990151,96.59775669645846,5097500
2023-03-03,96.82421875,97.28623745949025,96.14478231728454,97.2771763718103,6124300
2023-03-06,100.64718627929688,100.77401386563763,97.34059412321847,97.53084241431468,17776600
2023-03-07,100.80120086669922,101.62558717658624,100.30295155675047,101.25415855479034,13805300
2023-03-08,98.09251403808594,100.81026011706469,97.4674302282134,100.49319112350098,8440800
2023-03-09,97.47648620605469,99.56009418865587,97.03258963834038,99.01654638367718,5842500
2023-03-10,97.55801391601562,100.30293597353894,97.24093805434457,97.33153510715616,9738500
2023-03-13,95.78243255615234,98.5998229230381,94.57756348741225,94.64097728515723,10687100
2023-03-14,97.5794677734375,97.72541829732283,95.34454078456123,96.19289951852957,9806900
2023-03-15,98.1815414428711,98.5464282531701,96.30238376534116,97.13250143276235,10942700
2023-03-16,97.91699981689453,98.25452133827858,95.08002205896426,97.15074377003836,9441500
2023-03-17,94.96142578125,97.8896303373126,94.40497497879569,97.74367979352155,26402100
2023-03-20,96.55780792236328,97.52475906845616,95.6182290302962,95.6182290302962,12865800
2023-03-21,96.27501678466797,97.08688626954061,95.5634913448593,96.69463417328238,11571800
2023-03-22,95.235107421875,96.69464788481251,95.22598333658348,96.21117575893052,5705800
2023-03-23,95.08001708984375,95.444896925675,94.37760879063143,94.96142487952552,6801700
2023-03-24,95.59998321533203,95.79154722646003,93.44715867174536,94.9523054676992,6661800
2023-03-27,97.54300689697266,98.16331246387065,96.68552382988598,96.76762667825963,7563100
2023-03-28,96.2658920288086,97.63421231416372,96.183796152313,97.25108430457713,6679500
2023-03-29,95.7094497680664,96.57605686861501,95.35368701888079,96.34800346736077,6310200
2023-03-30,96.62165832519531,96.877077007714,95.3628061215087,95.89189165509006,5017400
2023-03-31,97.05039978027344,97.17810912149274,96.25677148015016,96.90444923015299,7184300
2023-04-03,99.31269073486328,99.86914155176036,96.30238326508031,96.64902190526333,6964100
2023-04-04,99.27621459960938,99.74143855672979,98.66503311580477,99.157622369269,6108200
2023-04-05,102.08583068847656,102.4780758681803,99.96037125996057,100.26140342821652,8006100
2023-04-06,102.46895599365234,104.1474256874334,101.83952637866571,103.08013743912888,6894500
2023-04-10,102.72437286376953,103.16223148930449,101.41078306788992,103.04364622814656,6446500
2023-04-11,102.6148910522461,103.36290581751584,102.45981643302056,102.82470321209674,5639800
2023-04-12,103.7642822265625,104.27511954274807,102.05844053196219,102.39596202137706,6136700
2023-04-13,105.43363952636719,105.65256882083771,103.67306716749906,104.87718872654214,7332300
2023-04-14,105.18733978271484,105.97184397428268,104.59440655668256,105.57959187849876,5005100
2023-04-17,104.91368865966797,106.22727151831347,104.17479090706505,105.533994189453,6575500
2023-04-18,104.74946594238281,105.01400866240283,103.74603259862003,104.43019264568137,5454500
2023-04-19,104.11093139648438,105.26032243408545,104.00147022313762,104.43932883579897,4683400
2023-04-20,104.14741516113281,104.46668849891559,103.08012702070033,104.15653924496569,4657900
2023-04-21,105.24208068847656,105.49749937116624,104.53054826716472,104.78597390949152,6554600
2023-04-24,105.76203155517578,106.07218079322506,104.69473650982425,105.48836473131408,4299100
2023-04-25,106.30024719238281,106.60127934361016,105.73467922786301,106.01746321012291,5662800
2023-04-26,103.4723892211914,105.08700423555116,102.8247183985026,105.08700423555116,6607900
2023-04-27,105.05052185058594,105.23296178731094,100.94556063753609,104.53967750040847,9975200
2023-04-28,105.33329772949219,105.38802831436782,103.49974658015246,104.32074015147151,8050400
2023-05-01,106.12691497802734,106.3640924361192,105.15084681390844,105.63432581376709,5238900
2023-05-02,107.54085540771484,107.99696218506867,105.64344954361,106.42795375742956,8175600
2023-05-03,107.84188842773438,109.14635409995589,107.57734565956221,107.960473685341,6738600
2023-05-04,107.06649780273438,107.64118978510095,106.26374549254254,107.64118978510095,6490200
2023-05-05,107.34929656982422,107.54086059038833,106.32761483384478,107.07562970636836,4534000
2023-05-08,107.98784637451172,108.04258392454123,106.21815667534405,106.80197283831613,5157300
2023-05-09,107.12123107910156,108.2158844900937,107.03912824547699,107.86924586719475,4933100
2023-05-10,107.54998016357422,107.79627476264298,106.19990103193577,107.1029974676746,5605400
2023-05-11,107.23069763183594,107.44962691889708,106.16340256818516,107.25806292276401,5596700
2023-05-12,106.85670471191406,108.14292927866998,106.45532848518666,107.64120899526071,5233100
2023-05-15,106.15430450439453,107.40403274541003,105.35155204164118,106.8567059496659,5697200
2023-05-16,105.8897476196289,106.51005309482292,105.16909809994492,105.7073007389031,4278200
2023-05-17,104.68562316894531,106.4188302102145,103.51799100293059,106.15428746015854,7210400
2023-05-18,103.99234771728516,104.9684159657198,103.38116629136493,104.12005706121961,6437100
2023-05-19,105.35154724121094,106.03570744462623,104.08357088765226,104.29338307894011,7647000
2023-05-22,104.43932342529297,106.80196004909611,104.29337288184591,105.34241981644153,5607400
2023-05-23,103.32642364501953,104.71299211021912,103.12574251419571,103.96497729281619,7733000
2023-05-24,103.6274642944336,104.28425920457929,102.66964418350237,104.09269518239304,4509500
2023-05-25,102.44159698486328,103.53625059496368,101.33781232981005,103.53625059496368,7037500
2023-05-26,101.31954956054688,103.25344461718676,100.93642157449561,102.16790836373838,6378200
2023-05-30,99.58636474609375,100.99117463393206,99.40392479583444,100.46208903468685,7768100
2023-05-31,100.71749877929688,101.3925348400598,98.94780231119303,98.94780231119303,14563500
2023-06-01,101.19184112548828,101.79389840036613,100.2340141922651,100.94554654931927,6959900
2023-06-02,102.64226531982422,102.83383628931223,101.00028510982867,101.35604783664289,5792800
2023-06-05,103.18048095703125,104.43021609576356,102.99804102070189,103.08013690415886,5185500
2023-06-06,100.35261535644531,103.73692681783227,99.68669639758053,103.58185218345182,6960200
2023-06-07,99.07551574707031,100.04245989786799,97.48826609434049,100.00597052014996,12420500
2023-06-08,100.63539123535156,101.31955134807185,98.51905623172226,98.80184018456293,8352700
2023-06-09,100.99114990234375,101.72092344394372,99.44950694952284,100.51680197204917,6521900
2023-06-12,100.21578979492188,101.24658868977191,99.06639867418555,100.51682196267338,7468500
2023-06-13,100.33435821533203,100.9272983662976,98.56466880552448,99.05725795778383,7304200
2023-06-14,99.78339385986328,100.94964244227512,99.49871349239498,100.75679851948908,6137300
2023-06-15,100.46293640136719,100.92209058326911,99.48952477156209,99.54462803756334,7305700
2023-06-16,100.38947296142578,101.4363439660236,100.15071081819595,100.55476875194844,15844300
2023-06-20,101.22513580322266,101.80366756037405,100.12316154361537,100.16907976506701,7744400
2023-06-21,102.07917022705078,102.40975482198618,100.57313792986483,101.11494355623209,6854800
2023-06-22,104.43002319335938,104.54021570774971,102.48320703420477,102.48320703420477,7884100
2023-06-23,105.23815155029297,105.52283194635996,103.7872224546541,104.83410057887617,16407900
2023-06-26,103.8423080444336,105.23813362879841,102.64850440830502,105.09120793861418,7685100
2023-06-27,104.06269836425781,104.42083804795465,102.73115410498869,103.61272924994525,7093900
2023-06-28,103.25460815429688,104.29229421871959,102.33629967055147,104.18209467846056,8173800
2023-06-29,104.26473999023438,104.57696149351031,102.67606332352275,103.08012127471498,6281800
2023-06-30,105.96359252929688,106.16562147313813,104.16370913001255,104.49430067336439,8090600
2023-07-03,104.99018859863281,105.25649884377725,104.25553916332842,105.11875119889065,2834600
2023-07-05,104.41165924072266,105.08202743592526,104.1545340171831,104.72388773083274,5861500
2023-07-06,102.62096405029297,104.17290749355433,102.58423087343114,103.6770201151252,7257400
2023-07-07,100.09561920166016,102.39139028426705,99.87522713944836,101.99651737781316,11316600
2023-07-10,100.9771728515625,101.56488956247097,100.18742720762877,100.22416037782753,5949200
2023-07-11,99.82010650634766,101.03227314687147,99.40687058581258,100.53639284468383,6084400
2023-07-12,98.69059753417969,100.14152637981783,98.43347232227147,99.51707643398221,8376700
2023-07-13,97.6345443725586,99.094658305422,97.57944811302528,98.5620377761442,9764400
2023-07-14,98.57122802734375,98.88345655103372,97.57946020218989,97.57946020218989,7209900
2023-07-17,96.9458236694336,98.66306300878718,96.68869842207317,98.29573822421335,7376400
2023-07-18,97.29476928710938,98.28654401111861,96.74378566470543,97.23048798126453,7499100
2023-07-19,97.29476928710938,98.60795054034283,97.25804311760108,97.48762021078079,6608600
2023-07-20,99.59971618652344,100.04968528642577,97.39577489164486,97.84575099768342,8073000
2023-07-21,101.37205505371094,101.58326905036394,99.52625336570821,99.84766688315452,8194000
2023-07-24,99.90277099609375,101.32614480271398,99.63646072117169,101.00473826613116,6045500
2023-07-25,98.74569702148438,99.83848621396926,98.55285310624647,98.8467115017714,6498700
2023-07-26,98.38754272460938,99.18647340304409,97.3957681595461,98.07532129086857,7042700
2023-07-27,96.67032623291016,98.8283566681771,96.57849679029265,98.47939497763825,9813100
2023-07-28,97.65290832519531,97.93758868296742,96.64277052332925,96.81725135491826,6903800
2023-07-31,97.93758392333984,98.0477764380309,97.0376386852561,97.84575449238513,7397500
2023-08-01,96.67951202392578,100.64660422834974,96.55094940204323,100.64660422834974,10009200
2023-08-02,97.06517791748047,99.30585225931755,96.31216544285034,97.3682213173786,10873500
2023-08-03,97.0927505493164,97.13866176579238,96.3030047621037,96.49584868603185,6039300
2023-08-04,96.42237854003906,97.72637473977437,95.97240940190386,97.01009533445884,6700700
2023-08-07,97.42333984375,97.59782069075943,95.8897664177182,96.68869728934634,8259100
2023-08-08,97.71719360351562,98.43347298612971,97.05601047921444,97.05601047921444,10152200
2023-08-09,97.43251037597656,98.06614535240082,97.14783704158835,97.58862110734195,6479500
2023-08-10,96.9458236694336,98.29573822421335,96.80807599945122,97.53354052229672,6525700
2023-08-11,98.6630630493164,98.91100325047651,96.96418679573175,97.29477840137025,5904300
2023-08-14,100.01297760009766,100.49049491592179,98.54367846126564,99.1038471815644,8427200
2023-08-15,99.78339385986328,100.48130319771643,99.56299479999034,99.99460086790353,5118700
2023-08-16,99.84766387939453,100.52721005516882,99.43442094345384,99.63644988909557,5332900
2023-08-17,100.02216339111328,101.27106355221687,99.47117967442361,99.78340821776854,6457800
2023-08-18,100.27926635742188,100.55476165756845,99.3701430767566,100.06805936596115,6711400
2023-08-21,100.68333435058594,101.01392594143068,100.04969930044396,100.1782619184239,6012500
2023-08-22,98.47021484375,100.64660131266828,98.44265970602706,100.64660131266828,6026000
2023-08-23,102.20771789550781,102.7495164364698,100.84861851148058,101.00472924299812,10588200
2023-08-24,100.50885009765625,102.86890237066143,100.17825851803289,101.88631267737453,6487700
2023-08-25,101.20677185058594,101.31697138507157,100.07725639819193,100.95883165566495,4839100
2023-08-28,100.03132629394531,101.574084562835,99.77420108348646,101.22512992094606,4335600
2023-08-29,101.00473022460938,101.49143251356256,100.031325646703,100.35273215769693,5673100
2023-08-30,101.20677185058594,101.74857747080196,100.7568026788433,101.2894232529845,4785000
2023-08-31,100.0772476196289,101.5098064115944,99.99459622448035,101.12411858393241,9212000
2023-09-01,100.86698913574219,101.35369846248776,100.32519055427582,100.692515307647,4941300
2023-09-05,98.72732543945312,100.75678590357953,98.70895535036199,100.51802378834813,6379900
2023-09-06,97.7906723022461,98.25901160901707,96.34892820654622,98.03861952600519,7926100
2023-09-07,99.12220001220703,99.81093123629155,98.13042536805261,98.1763435854461,8532600
2023-09-08,100.14152526855469,100.22416965454956,98.75487774128112,98.75487774128112,6807500
2023-09-11,99.72828674316406,100.49966941067645,99.48952460725108,100.39865493033392,5069300
2023-09-12,100.11398315429688,100.5364112025543,98.76407563119338,99.56299949092887,4605400
2023-09-13,99.0028305053711,100.71088476134527,98.87426788448163,100.07725670300073,6761500
2023-09-14,100.0753173828125,100.32495489015292,98.89187053676794,99.5668088135369,6872400
2023-09-15,99.40962219238281,100.71326742784059,99.16923941240138,99.96436904809208,9639000
2023-09-18,99.68699645996094,99.79794724281726,98.79016369676226,99.6407652036293,3911300
2023-09-19,99.26170349121094,100.01984959877231,98.84565036719428,99.52982928038385,5818300
2023-09-20,99.21546173095703,100.22324524939128,99.15998986799889,100.04757494482496,4593600
2023-09-21,98.6792221069336,99.7424704866164,98.39260100848303,99.17848300586142,5856600
2023-09-22,98.31863403320312,99.13225901909985,97.9673004599565,99.13225901909985,5027200
2023-09-25,97.85635375976562,98.17995846752052,97.18142251799642,98.05051940597849,6052200
2023-09-26,97.44029998779297,98.51280312355044,97.18142186644454,97.19066952903549,5400500
2023-09-27,96.09967803955078,97.56049130217787,95.50795460443354,97.49577177189629,5635500
2023-09-28,96.43251037597656,97.05196966157833,95.95173074095817,96.68214080092544,4758800
2023-09-29,95.1843490600586,96.78385608563168,94.96245453732061,96.48799437068114,7232700
2023-10-02,94.81452941894531,95.07340754382956,93.70504267157017,95.07340754382956,7079700
2023-10-03,94.0933609008789,94.7128273395974,93.30747885480613,94.52790935270384,5924000
2023-10-04,94.46319580078125,94.70358567201085,93.68656136836312,93.91770357618762,6720500
2023-10-05,95.78532409667969,95.88702722668494,94.62036546001048,94.63886078577507,6449100
2023-10-06,96.04420471191406,96.55272037510125,95.15661950754202,95.90552503459044,6854900
2023-10-09,96.61743927001953,97.25539399708876,95.51720014452917,95.69287047317724,5061100
2023-10-10,95.7945556640625,96.58043758341292,95.37850260496486,96.45099854040926,7177200
2023-10-11,95.65587615966797,96.34930267962352,95.09188869245884,96.15514410050389,5375100
2023-10-12,95.77607727050781,96.10892259817821,95.16586553904543,95.71135773756635,5124000
2023-10-13,96.1644058227539,96.63593084645797,95.02718306003742,95.7945768805916,5787500
2023-10-16,96.28457641601562,97.4217989328846,96.2106092327935,96.3400482764828,6473500
2023-10-17,96.31232452392578,96.60818624032405,95.36926750725,96.15514953012978,5827200
2023-10-18,94.29676818847656,96.58045421075694,94.22280804681202,96.25685654753705,7136400
2023-10-19,92.85443115234375,94.05637323638716,91.66173673002659,93.99165371210168,7647600
2023-10-20,94.92546844482422,95.56342311655588,92.44762400206439,92.44762400206439,12467500
2023-10-23,95.55418395996094,96.29384182067525,94.92547689452381,95.07341128822674,8493000
2023-10-24,95.25830841064453,96.2106130068139,94.93471078872763,95.52643416991828,6347900
2023-10-25,95.81306457519531,96.71914512532955,95.18435749348387,95.55418643341419,7849200
2023-10-26,97.58822631835938,99.1415019721366,95.22132571733269,95.32302883573887,11335700
2023-10-27,95.06415557861328,97.60671956049536,94.50941575698256,97.37557738032426,8933800
2023-10-30,94.9347152709961,96.61743003831118,94.86999574355703,95.48945508531655,6915500
2023-10-31,94.95321655273438,95.73910570576854,93.75128129932406,95.01793608904185,7522600
2023-11-01,95.09188842773438,96.36779773539618,94.98094469934591,95.73909074356409,5838100
2023-11-02,95.09188842773438,95.2860470063135,93.98240882045387,94.9901853074454,5379100
2023-11-03,95.58192443847656,96.3863018711943,95.02718454352318,95.57268382885601,6005900
2023-11-06,96.46949768066406,96.497240667776,95.36001802877323,96.22911489022412,5951200
2023-11-07,96.15514373779297,96.82083432306312,95.90551329526632,96.47874136843838,6616400
2023-11-08,96.52497863769531,97.2368934694653,96.0072153425083,96.13666145672987,8152100
2023-11-09,94.65735626220703,96.81160337424605,94.44470937702924,96.81160337424605,7377000
