Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2022-08-01,166.2286376953125,167.24165002023486,165.28489859832698,165.72645585313026,2475631
2022-08-02,163.74368286132812,165.67445976563576,163.34541097686147,165.48397947006623,3538966
2022-08-03,165.80435180664062,166.15933849690742,162.60082295503332,163.95151051623444,2689741
2022-08-04,166.61822509765625,166.94723784391797,164.88659086869455,165.48400579906584,1804973
2022-08-05,166.47103881835938,166.97320656142617,164.74805328283878,165.86496125032807,1961471
2022-08-08,167.9429168701172,169.2329797171858,167.18099566583115,168.1333971711887,2204440
2022-08-09,168.0468292236328,168.75680259914105,167.44941431219826,168.46242647161787,2420778
2022-08-10,170.76548767089844,171.70922653669064,170.0208777478401,170.51439681131853,2800616
2022-08-11,172.73199462890625,173.69785793735878,171.4180779277793,171.4180779277793,2538655
2022-08-12,174.7855682373047,174.88127695218384,172.4970959482082,173.44554761830977,2395526
2022-08-15,175.98635864257812,176.37792757809567,173.5412644923439,174.57673301429966,2448682
2022-08-16,177.22193908691406,177.7353203167164,174.08072440192618,174.3939682354713,1762533
2022-08-17,176.447509765625,177.48297815338447,175.1161952795398,175.60347286351617,1762533
2022-08-18,177.2654571533203,177.50909596474122,176.09947040671744,176.21259094188423,1601261
2022-08-19,175.38597106933594,176.48235288534784,174.7768669299424,176.30831910630928,2165183
2022-08-22,172.14898681640625,173.7413517975436,171.70522474705837,173.66304084412926,2745868
2022-08-23,171.89666748046875,173.01044681406538,171.53990816671472,172.6014801946145,1705664
2022-08-24,172.10549926757812,172.74939877225867,170.82639208447034,171.191857317032,1434260
2022-08-25,174.40267944335938,174.46359266414407,172.21862210663056,173.34979921175736,1731022
2022-08-26,167.98974609375,174.41140038947916,167.88533147039897,173.36722598148873,3010057
2022-08-29,167.43284606933594,168.72065926922633,166.37127394047434,167.7461040205481,2223538
2022-08-30,165.93618774414062,167.97231492679163,164.70928788653583,167.03256933758288,2359664
2022-08-31,164.76148986816406,167.6416538489823,164.46564378320934,167.56334289301526,2789687
2022-09-01,165.9622802734375,166.31903956306246,164.05667148267148,164.58745041710344,2379399
2022-09-02,162.62095642089844,168.31169420951207,162.04666191092127,168.01584808387048,2916052
2022-09-06,161.49844360351562,163.96094907257142,160.41947390667846,162.81236024786492,2704383
2022-09-07,164.53521728515625,165.1182175174685,161.6985552390206,161.75946844439738,2487302
2022-09-08,163.43017578125,163.8826437790773,160.48908449003943,163.8826437790773,3720397
2022-09-09,166.79762268066406,167.07607103621365,164.29161565519487,164.55266627123703,3087404
2022-09-12,167.09347534179688,168.52049844708836,166.52787274278353,168.11153184554524,2935469
2022-09-13,160.95896911621094,165.36189322767382,160.6457252823476,164.0305787592777,5154869
2022-09-14,156.59954833984375,161.19390357811739,155.0506847683959,161.19390357811739,5251844
2022-09-15,153.89344787597656,156.61699059469134,153.3191533079552,155.87736816221346,3662678
2022-09-16,154.3197784423828,154.57212314124288,150.1169917814154,151.02194187967203,6809392
2022-09-19,155.43357849121094,155.81644150356635,152.91886525493294,153.14510633148117,2563588
2022-09-20,154.02394104003906,154.4938208985365,152.3358671847326,154.05004469399788,2630007
2022-09-21,151.66583251953125,156.3037032634857,151.65714069403495,154.8070469841047,2658229
2022-09-22,150.75216674804688,152.05737726377993,149.6818890537411,151.00451139218112,2365924
2022-09-23,149.12503051757812,151.66584716815174,147.85462923591072,150.34323857951435,3397640
2022-09-26,147.9851531982422,149.95167546058488,146.93228701751187,149.25556861603775,3471168
2022-09-27,147.9851531982422,150.06479599245264,146.51461445843998,148.67256821611903,2856636
2022-09-28,151.25689697265625,152.06613849309184,148.29842154488705,149.54271930826135,3265546
2022-09-29,147.9851531982422,150.847919714378,146.2796815680342,150.847919714378,3307137
2022-09-30,145.28768920898438,148.96838837414396,144.99184314723615,148.0112310642309,4042728
2022-10-03,150.5694580078125,151.73545870439338,147.1237054841399,147.9851400932485,3585119
2022-10-04,155.05068969726562,155.2421211716124,152.12701027880928,152.1879234950191,3916469
2022-10-05,154.72006225585938,156.42553385467895,152.28366017030666,153.68457974752724,3119552
2022-10-06,152.30972290039062,154.6155920090974,151.28294658169122,153.39739833725562,2757751
2022-10-07,149.15113830566406,151.54403901523565,148.24620223493963,151.048055498033,3142258
2022-10-10,149.5688018798828,151.2307719973477,148.02865819956955,150.36933737294652,2049958
2022-10-11,151.07415771484375,152.9362653214711,148.60294606615872,149.14244506006878,3085706
2022-10-12,150.35194396972656,152.27496493648002,149.83856268004834,151.45703160384284,2894408
2022-10-13,154.4938201904297,155.22473658516503,147.24552720273033,147.40214912576528,3419603
2022-10-14,151.54403686523438,155.337857108909,151.2568825857745,155.0159073491574,3151488
2022-10-17,154.05003356933594,155.7555191289467,153.25820400678197,154.58951843701848,3647612
2022-10-18,156.52125549316406,157.63503486809384,154.57213102160773,156.78229203133552,2099295
2022-10-19,155.99916076660156,157.34787296049885,154.8331600533273,156.1905922477262,1790968
2022-10-20,154.5720977783203,157.33915492403105,154.11092393524117,156.06873981218322,2851438
2022-10-21,159.07077026367188,159.50584056924166,153.59758187517696,154.00654852590213,3140348
2022-10-24,162.629638671875,163.65640109156928,159.96699575404668,160.5499960934678,3470531
2022-10-25,165.0225372314453,165.2052768946139,162.02054661926329,162.4208214257135,3084433
2022-10-26,165.56202697753906,167.89400020239802,165.11825080210195,166.74541132905384,4459277
2022-10-27,170.9743194580078,173.6630663564161,167.76349946014125,168.2507770777954,5043994
2022-10-28,178.3182830810547,178.51840634787825,171.14830285332116,173.15834004371382,5191155
2022-10-31,177.5264892578125,178.3705261391175,176.0211410628802,176.1255556729817,4703837
2022-11-01,176.7259521484375,178.4488354610355,175.35112222873377,177.90064467578895,4643573
2022-11-02,174.43746948242188,180.02377750999622,174.07200428586617,176.9347703826345,4978955
2022-11-03,177.8484649658203,179.29290015332325,173.30631606538074,174.35049049331357,4937576
2022-11-04,180.8591766357422,181.01579858661174,177.69185760842572,179.51045004838826,4376625
2022-11-07,182.52976989746094,182.9387364503928,180.2412983834317,180.72857588217144,2834674
2022-11-08,183.913330078125,184.80086833629127,181.75537651913254,182.1469313004244,2791809
2022-11-09,182.42684936523438,184.97135995159712,182.26071191361373,183.62477740128094,3225864
2022-11-10,187.82191467285156,188.0580121872252,184.6303372051941,187.8656432507326,4620231
2022-11-11,186.0119171142578,187.9618381450108,184.89268342213248,187.6383117571956,4484635
2022-11-14,186.2480010986328,188.9411521081447,185.2249448800388,186.05563215822303,3261514
2022-11-15,188.372802734375,189.03735258832182,186.32670435673546,188.31159121493766,2511811
2022-11-16,187.12242126464844,189.07234234593776,186.5190828991086,188.66137293979074,2596161
2022-11-17,187.56834411621094,188.32908551171755,185.3910883408576,185.59219167855588,2853347
2022-11-18,187.58583068847656,190.05164682358838,186.3878884956392,189.21222517452514,3156157
2022-11-21,189.3608856201172,189.93799248888806,186.99124662344605,187.99681998710463,2489637
2022-11-22,191.28456115722656,191.50316158438906,189.74560962001067,189.85928410713117,2669900
2022-11-23,191.41571044921875,192.96341046775294,190.882332224593,191.31078451363496,2850589
2022-11-25,192.41253662109375,193.20824384698815,190.3926698769866,190.3926698769866,1188214
2022-11-28,188.67010498046875,192.5524641551717,188.40779011012282,192.10651471935745,2803799
2022-11-29,189.5008087158203,190.11289567452096,188.1542259004153,188.80127874070138,2229904
2022-11-30,191.97535705566406,192.9372018394978,186.85135529245488,189.15103422591272,4960175
2022-12-01,190.0866241455078,192.9109466279183,189.1772424475184,192.6136517597,4233814
2022-12-02,191.5643768310547,192.2464096108311,187.7519779458804,187.84815534071635,2328152
2022-12-05,188.5214385986328,191.1358950185672,188.17166661145598,190.4013993266994,3265546
2022-12-06,186.4141387939453,189.51827356499257,184.8139897867748,189.10730416766282,2672022
2022-12-07,186.64149475097656,187.20111869854006,185.38235502518523,187.09619274742852,3165494
2022-12-08,186.5540313720703,187.6382991130399,185.55722078911398,186.99123222478667,2301840
2022-12-09,185.050048828125,187.55084491764447,184.84893135163776,186.5540202379567,2397860
2022-12-12,187.55960083007812,187.63829528321386,184.55164373606095,185.51348842365007,3551167
2022-12-13,187.9618377685547,192.33386073779917,186.3704231631217,191.97535431638454,3660238
2022-12-14,187.75196838378906,190.50633084813802,186.29171134754492,189.06357090550046,2701200
2022-12-15,182.72415161132812,186.8775739132299,181.9022128668436,186.151812562394,3417905
2022-12-16,183.3974151611328,183.8783445438363,180.32826095790057,181.3076026593932,7563339
2022-12-19,183.10888671875,185.66214591617768,182.19950498533706,182.9777292947541,3278278
2022-12-20,184.9276580810547,186.03814319326509,182.94275707368047,183.24880051355396,1990330
2022-12-21,188.08424377441406,188.2591156173601,186.02938283094505,186.21301737694162,2785337
2022-12-22,185.64468383789062,187.65580231506814,182.74165230864875,187.41971892534866,2355420
2022-12-23,187.0087127685547,187.7432084373681,184.9014031462123,185.37356983287708,1380043
2022-12-27,187.900634765625,188.67885916460938,186.86884403647352,187.03498151139766,1550121
2022-12-28,185.53973388671875,189.3171670154016,185.38234496858948,188.81000607090627,1705345
2022-12-29,187.77821350097656,188.2154143732885,186.04689295038,186.3267049061538,1994574
2022-12-30,187.38475036621094,187.55963639938378,185.31242023862683,187.10493837562532,1697600
2023-01-03,187.38475036621094,188.12799477285446,185.56598658363185,188.12799477285446,2354677
2023-01-04,183.65975952148438,184.70904721142236,181.28137220346161,182.3131769558497,4095778
2023-01-05,178.789306640625,182.58422205041984,178.43080028509237,182.29567575052562,4305008
2023-01-06,183.86087036132812,184.55165168802807,180.01350560142103,180.53814946782322,4303734
2023-01-09,184.21063232421875,186.79885732601383,183.22255616359516,183.86086032822047,2787671
2023-01-10,184.79649353027344,184.89268508645586,183.18759596812475,183.18759596812475,1884018
2023-01-11,185.6359100341797,186.16928826453696,183.6335262211905,185.35609809879983,3097590
2023-01-12,188.8537139892578,189.937967514929,185.70585103373503,186.11682037914656,3145016
2023-01-13,189.4046173095703,189.596986268983,186.1605764869192,187.55087362967268,2118923
2023-01-17,185.58346557617188,189.76310546147718,185.3124021605566,189.76310546147718,3481459
2023-01-18,178.5882568359375,184.40304055572977,178.36090782133556,184.40304055572977,5412585
2023-01-19,175.45787048339844,178.7106456171011,175.07313257410476,178.64069970460497,4826595
2023-01-20,176.65582275390625,177.2066982063373,173.8402481185469,174.50478392477274,4220128
2023-01-23,178.78060913085938,179.99602024701028,176.0874437139074,177.11048587170458,2970482
2023-01-24,180.9403533935547,181.5961546262336,176.83066000627727,178.34337994589725,3413449
2023-01-25,180.71302795410156,181.1327458938785,178.16851714141967,178.85054994591604,2286137
2023-01-26,183.0564422607422,183.11765378353857,180.03100187475664,181.7011109924604,2044865
2023-01-27,181.98963928222656,183.47611356830234,181.56117285475497,181.77977326355057,2251866
2023-01-30,179.934814453125,183.09141210059374,179.78615992835822,180.59061575912875,2700988
2023-01-31,182.2957000732422,182.37439452916766,179.69871224657558,180.62557693577585,2439027
2023-02-01,180.75674438476562,182.2694502633361,178.21221958690748,181.3600826892882,5721124
2023-02-02,181.33384704589844,182.06834275711918,172.86086533596693,173.96261598091033,7621694
2023-02-03,177.23291015625,181.17646675197966,176.29729684515505,181.17646675197966,4729620
2023-02-06,178.413330078125,178.49202452916512,175.54527902924397,176.84814713528428,3028306
2023-02-07,179.66372680664062,180.14465623112173,176.4371834296815,177.5039540604949,3127616
2023-02-08,176.82192993164062,179.0866287263278,175.9387796493826,178.29092144880656,3779494
2023-02-09,174.19869995117188,178.31714206404357,173.69155320457608,177.81874386425574,3197111
2023-02-10,175.2917022705078,175.60648005586953,173.45545605389407,173.84019389570736,3067033
2023-02-13,177.82748413085938,178.15101049875008,174.6621522038286,175.04689008894866,3154565
2023-02-14,175.755126953125,177.59137309027798,173.7177633576561,177.58262454454425,3182363
2023-02-15,176.3759765625,176.40220804771036,173.88392884261393,174.70586758750582,2686664
2023-02-16,174.32115173339844,176.227358472444,173.1144749487544,173.80525635490497,2922949
2023-02-17,176.1223907470703,176.612068716486,173.70903755618303,174.2336814006661,3024274
2023-02-21,172.0477294921875,176.32356184518846,171.77666601875873,176.25361591756095,3003585
2023-02-22,170.9371795654297,172.68599711539463,170.17645235414872,172.32749072093094,3144061
2023-02-23,171.429443359375,172.32606630699962,169.28460127112191,172.32606630699962,2595843
2023-02-24,168.80992126464844,170.43613550496943,167.77266552067107,170.43613550496943,3507136
2023-02-27,169.1703338623047,171.41187712181073,168.5462242581193,170.90202988250974,3568249
2023-02-28,168.31764221191406,169.09119359327602,166.69142818035152,168.34401263486026,3299816
2023-03-01,169.5482940673828,170.84048754937618,167.51772870631737,167.57046955482252,3428834
2023-03-02,170.92837524414062,171.517333679474,168.33522192161536,168.4143474236198,4513812
2023-03-03,173.01173400878906,173.6446385467703,170.7262446087896,171.7986657917243,3306607
2023-03-06,173.20510864257812,175.20052316588664,172.86227885477874,173.33696077972886,2887830
2023-03-07,171.9568634033203,174.22477693149574,171.1921068291239,173.53913163416033,2950641
2023-03-08,171.9128875732422,172.86223696186147,170.64707890094712,172.5369970253086,2190859
2023-03-09,169.5482940673828,173.12597649902034,169.0824070847835,173.0644407653624,3383105
2023-03-10,169.9438934326172,172.88865771830817,168.67808439179007,169.54832277065563,3890793
2023-03-13,169.74169921875,171.61405645629637,168.92420175241259,169.65380728308918,3420240
2023-03-14,169.62744140625,172.44035343423704,167.16613982395947,172.34365237872615,5149245
2023-03-15,165.36412048339844,167.90453346107387,162.41056130016088,167.0782410499496,4165804
2023-03-16,166.26075744628906,166.81455072896497,163.76429023054214,164.70485932235016,4087184
2023-03-17,162.3050537109375,165.26740730860368,161.94464842045812,165.09159499039706,7834106
2023-03-20,166.91122436523438,167.22768374368272,163.06983700873718,163.46540767399557,3014089
2023-03-21,168.03634643554688,168.8978039613521,166.26948542322592,167.9572351675451,3325068
2023-03-22,164.52024841308594,168.77476761963683,164.44991778386913,168.52863887979365,2491759
2023-03-23,164.30926513671875,166.5068624096498,163.10499190684737,164.25652428221397,2504066
2023-03-24,165.39926147460938,165.4520023244816,162.26989040535582,163.8433637097603,2474570
2023-03-27,165.24981689453125,166.6562727410891,164.7575594829169,165.81240492563674,2263219
2023-03-28,165.1883087158203,166.67389031492135,164.73121653770264,165.0388810290855,2195952
2023-03-29,166.19918823242188,166.761762058024,165.05643657873173,166.71781609223868,2847936
2023-03-30,166.24310302734375,167.40343000354343,165.24101280695592,166.67383887482623,2121363
2023-03-31,168.00119018554688,168.22972909788984,166.42771706497885,167.12214291756544,2867459
2023-04-03,169.89993286132812,170.44493116211441,166.9815392551487,167.5177426700491,3048890
2023-04-04,167.84298706054688,169.85597710292578,166.7354006582516,169.75929028048148,2651545
2023-04-05,166.515625,167.90450530117158,166.38377287804215,167.27160088456807,3214618
2023-04-06,167.4210205078125,168.87142211883878,166.1464169589447,166.67383960782806,2952020
2023-04-10,168.4934844970703,169.30218709877337,167.2979919046643,167.66719212280356,2695152
2023-04-11,168.9417724609375,169.794449447081,168.6165324609154,169.5483064944083,2584172
2023-04-12,169.85598754882812,171.29760893769281,169.06486045476714,170.05817032347375,3879865
2023-04-13,172.20298767089844,172.660094011451,169.30216977156672,169.87355269725745,3565597
2023-04-14,172.7743682861328,173.8116239614747,171.63161668123914,171.96565154680488,2083698
2023-04-17,173.9259033203125,174.11049629536313,172.9413884784342,173.32814996813826,1785345
2023-04-18,173.1083984375,175.34116092086538,172.48428886717144,174.68187180754623,2546400
2023-04-19,173.88197326660156,174.62915441293714,173.36334533075203,174.2687490545586,1977810
2023-04-20,172.95016479492188,173.83799279990833,172.29088995506993,173.60943963477382,2065873
2023-04-21,172.36123657226562,173.47760361479922,171.7634831796015,173.24905042845094,2090913
2023-04-24,172.97657775878906,174.11932963428887,172.5282662034522,173.3545729089796,1703542
2023-04-25,172.2557373046875,174.8488908911594,172.16784537121268,174.50607534946977,2381202
2023-04-26,167.80784606933594,170.94599824374177,167.17492731750144,170.42737032466312,3797743
2023-04-27,174.58518981933594,174.79615323346243,170.154844273023,172.2381649123504,4098006
2023-04-28,175.66641235351562,176.51907515913078,174.47971464222744,174.9280261452315,3037749
2023-05-01,176.22897338867188,177.70575992889994,175.7718812638433,175.80704657535523,2360619
2023-05-02,174.27752685546875,175.5081705004951,172.61614726127777,175.5081705004951,2745974
2023-05-03,174.01380920410156,176.34324418005792,173.7940509189886,175.67517443932852,2944593
2023-05-04,172.48426818847656,174.92799378715978,171.35031154245243,174.24233433000634,2445393
2023-05-05,174.41815185546875,174.56759374370048,172.97653074530066,173.4687881411616,2215474
2023-05-08,173.12600708007812,175.7894773248877,172.26454935031617,175.58730878030875,1585665
2023-05-09,173.28424072265625,174.30392109101766,171.3767321389092,172.25576546702672,2374200
2023-05-10,173.4687957763672,174.69945355139222,170.81412082961438,173.60066213169563,2289956
2023-05-11,171.40989685058594,173.45113053766673,170.72065412843668,173.13301080889624,3045919
2023-05-12,171.09178161621094,172.62049295979403,170.27882173897274,172.25819671168915,2230222
2023-05-15,171.70152282714844,172.73539415382834,170.2346698683262,170.98577125709144,1661314
2023-05-16,169.31565856933594,171.39222774984924,169.04172968870165,171.39222774984924,2175793
2023-05-17,173.21255493164062,173.57485123768387,170.13746399885025,170.5704599433719,2568681
2023-05-18,175.1830596923828,175.30677688595065,172.21400441136225,172.70885887976021,2586718
2023-05-19,174.38783264160156,176.95924261276917,174.13157145595787,176.28768180008163,2832340
2023-05-22,174.01666259765625,175.3244627657498,172.5056331703665,174.12271204848133,1871286
2023-05-23,172.28469848632812,174.58217877022977,172.21399886203227,174.25523234901212,2290487
2023-05-24,169.53659057617188,172.48797863482088,168.679454014298,172.24938523452158,1850915
2023-05-25,169.89883422851562,170.14625427763605,167.88412402685736,169.54537905918238,2569318
2023-05-26,171.2066650390625,171.7103462569911,169.7928298002911,170.34952858790962,2092292
2023-05-30,171.91358947753906,172.1168330484516,168.26413206732366,171.07413501864016,2394253
2023-05-31,169.3068084716797,171.4629181976947,168.21109300782445,171.29502446618483,3878804
2023-06-01,171.30389404296875,171.6926991704777,168.30832921591698,169.52776217893356,2025237
2023-06-02,175.71327209472656,176.3406705606848,173.0976860009984,173.59252622668006,2907883
2023-06-05,174.2375946044922,175.95188210625548,173.23907302787114,175.59841250662294,1764125
2023-06-06,173.49530029296875,175.05052044863976,172.62932283249305,174.57334802708183,2434465
2023-06-07,175.30679321289062,175.58072210316175,171.63081285313984,174.04316959952325,2711279
2023-06-08,175.09474182128906,175.62491759782054,174.1315557802121,174.84732169028226,1725823
2023-06-09,174.86497497558594,175.633744093809,173.27440485999924,174.63522262085255,1867466
2023-06-12,175.40399169921875,175.80163780449385,173.75157728578137,175.14774486378604,1783223
2023-06-13,177.71031188964844,177.86053788320734,174.75009731340003,175.40399024870044,2109162
2023-06-14,177.18896484375,179.2125165814556,175.54537715070686,178.49676503467276,2818865
2023-06-15,180.0254669189453,180.35241337271603,177.10942900854215,177.83402154741879,2618230
2023-06-16,179.35391235351562,182.04903925786783,178.90324864657904,181.14771184399467,5311154
2023-06-20,177.08290100097656,179.35387248183628,175.87230942804587,179.0711025989388,2212397
2023-06-21,178.3200225830078,179.18600008776235,175.05937042974134,176.10206840293847,2709051
2023-06-22,177.30384826660156,178.74419244988272,176.40252087021048,178.46142250960804,1715531
2023-06-23,176.80897521972656,177.3126564000384,175.53652503045086,175.96066555629403,3525597
2023-06-26,179.0092315673828,179.43338636225928,176.24342013655385,176.99452132699534,2261628
2023-06-27,179.6808624267578,180.32592869603,178.89442548766354,178.99161961140075,2502687
2023-06-28,178.93858337402344,180.19336596132536,178.4967607357428,179.75154332304473,2092292
2023-06-29,182.44667053222656,182.58804118771886,178.26700890591118,178.86789856819033,2699290
2023-06-30,183.35684204101562,184.2316463727067,182.7471255959351,183.50705374146952,3193504
2023-07-03,184.06370544433594,184.36414307413517,181.1830177205659,182.7293967099245,1289221
2023-07-05,182.41131591796875,184.09908007343998,181.98716104502262,183.26845238842535,2478390
2023-07-06,180.27288818359375,181.19188325577832,178.56744196649294,181.12118362398556,2230540
2023-07-07,179.6101531982422,181.78391651044154,178.6381405607955,179.27436571386292,2391176
2023-07-10,183.56890869140625,183.78097899646772,179.92827785063685,180.44964119370619,3291434
2023-07-11,184.44371032714844,185.15062081617518,183.3038039306588,184.18744919487952,2972392
2023-07-12,184.25814819335938,186.33471757953419,184.10793649858596,185.91057697699682,3147987
2023-07-13,184.426025390625,184.8678480158467,183.08288976006585,183.50703032451906,2466082
2023-07-14,182.15505981445312,183.71912111631158,181.58951996825292,183.71912111631158,2293033
2023-07-17,183.9488525390625,184.532060119758,181.37744314930816,181.6513720318641,2281893
2023-07-18,181.36862182617188,183.05640045672135,180.21988860069033,182.6499132980271,3892597
2023-07-19,181.2979278564453,182.08437904239307,180.11384486794694,180.13151262387967,2658866
2023-07-20,183.7633056640625,184.8943710998656,181.66022751642654,182.16390878154115,2687195
2023-07-21,184.32882690429688,185.91055587068826,183.60423438272383,184.0725657821066,7988906
2023-07-24,184.96507263183594,185.7073329905112,183.98421887888517,184.39069172404348,1959349
2023-07-25,185.2831573486328,185.68964445417822,183.1535706301632,183.9311807205773,2088472
2023-07-26,184.0283966064453,185.0357447692903,183.0828927396733,184.48788699403912,3493979
2023-07-27,173.55715942382812,180.37007434994126,172.8855844807511,180.00777809411676,6997826
2023-07-28,172.4791259765625,175.147743909863,172.32007325766878,174.66173041652098,4174505
2023-07-31,171.54246520996094,172.76189801480265,170.9150667457524,172.4172694804451,3656630
2023-08-01,170.9680938720703,172.13450916847188,170.50860343979517,170.85323199340854,4215459
2023-08-02,170.45556640625,172.57631214480068,170.01374378130717,171.33921165613566,3180454
2023-08-03,168.34368896484375,170.45560850043077,168.29951241378978,170.34957333319892,2661943
2023-08-04,167.1949005126953,169.50122206124686,166.8414452727979,169.00638186421557,2555206
2023-08-07,167.53953552246094,168.4850394128902,166.65589023552707,167.99019919667722,3016105
2023-08-08,165.81643676757812,166.65590558985718,164.8620917584739,166.65590558985718,3460664
2023-08-09,167.22140502929688,168.13157334996322,165.24204429169987,165.28622083085642,3421407
2023-08-10,167.6923065185547,169.36265328737397,167.08814282298835,167.23030152503304,2983214
2023-08-11,169.40708923339844,170.09121451500124,167.21254029964402,167.21254029964402,2864700
2023-08-14,168.37644958496094,170.41996478610017,168.06547831694354,169.6558635451384,2593296
2023-08-15,166.8571319580078,167.40800231861,165.75542000513312,167.01706948678384,2389372
2023-08-16,165.69322204589844,167.47907363760015,165.62214988781577,166.72386183516838,2378019
2023-08-17,165.24009704589844,167.23030452607495,165.24009704589844,166.55505427528604,2632235
2023-08-18,165.773193359375,166.6439100560025,164.43158223330414,164.53819766877575,2178976
2023-08-21,166.1019287109375,166.41289998648224,164.74255314336474,165.26675528937875,2048579
2023-08-22,165.26675415039062,166.59060081987184,164.85805685675265,166.45733152674703,1817493
2023-08-23,166.21742248535156,166.65278799577183,165.39113853317323,165.7021097879978,2015157
2023-08-24,164.51153564453125,167.7367387124612,164.46711734334463,166.09304580608207,2537275
2023-08-25,165.52442932128906,166.2974056598178,163.99624108983957,164.92026556061904,2062478
2023-08-28,166.92820739746094,168.4919386207547,166.25295720846339,167.4257556259337,2059507
2023-08-29,168.38534545898438,168.65188405084461,166.4573350306427,166.9282294657063,2313511
2023-08-30,167.53240966796875,169.43376642405994,166.77719773789357,168.38536201411273,2341415
2023-08-31,166.9815216064453,168.27869993942826,166.9637427792027,167.43465155450122,2757009
2023-09-01,167.38136291503906,168.3586806948338,166.62615104360722,167.94109396951265,1693144
2023-09-05,164.9912872314453,167.74558097105455,164.92021508659852,167.55011459252324,2365075
2023-09-06,163.9340362548828,165.10683482992692,163.15217053818674,164.40493069096124,2364757
2023-09-07,163.58753967285156,165.10683845138504,162.7967845243413,164.14727072924148,2213458
2023-09-08,163.94288635253906,164.36047296998487,162.9655544410529,163.3031794999447,1877652
2023-09-11,165.44447326660156,165.82651674118478,164.14728032138837,165.1956990989466,2244439
2023-09-12,168.10987854003906,168.75847486448507,165.23120463130505,165.42667103153784,3891218
2023-09-13,170.22450256347656,172.06366197461563,168.62522788172564,168.65188174054654,5365795
2023-09-14,171.97482299804688,173.5296651009411,170.53547136866774,170.94418307802846,3906814
2023-09-15,171.5127716064453,173.18311825575722,170.9352618098208,172.82772871815476,6380854
2023-09-18,172.77442932128906,173.56518438586033,170.97968833615633,171.25513070402977,2436905
2023-09-19,173.56517028808594,173.80505498159036,171.60161690672842,171.60161690672842,3047298
2023-09-20,172.7566680908203,175.11114011671413,172.71223540555297,174.2670917066129,2518920
2023-09-21,170.08236694335938,172.96104162345316,170.05571308092027,172.96104162345316,3095468
2023-09-22,168.61631774902344,170.44660190510697,168.44750520251168,169.63808244133057,2996582
2023-09-25,170.4644012451172,170.6154493802424,167.53240461401043,167.9588807742169,2889209
2023-09-26,166.9370880126953,170.0023678214184,166.82159755706988,169.70916101515746,3606870
2023-09-27,166.92820739746094,167.8699961430818,165.56881760619044,167.8699961430818,2372078
2023-09-28,166.24407958984375,167.9055513245531,165.86203617019055,166.7949499528881,3089950
2023-09-29,164.1383819580078,167.23919077397971,163.78299239532907,167.23030136005914,3534085
2023-10-02,162.24594116210938,164.20948068048048,160.87767602108354,163.48092260942553,2865549
2023-10-03,160.9398651123047,162.34367358586562,160.1402348394014,161.57958659162873,2642208
2023-10-04,162.14817810058594,162.55687538749447,160.3001293191325,161.19749985167311,2438921
2023-10-05,159.9447479248047,162.07711422535763,159.15399278458588,161.83721510525416,2427780
2023-10-06,164.0673065185547,164.6359413646561,159.66042961376644,160.3445693119926,4000819
2023-10-09,165.7198944091797,166.1285917281652,164.15616291509068,164.60929292398382,2417913
2023-10-10,165.55995178222656,167.11479367869427,163.81851850158418,167.0348321072614,3461725
2023-10-11,166.50173950195312,167.29249456572057,165.089056314125,165.75541712258155,2345022
2023-10-12,163.42759704589844,166.492862751607,162.43250046438308,166.46620889260802,2561148
2023-10-13,163.0899658203125,164.23611048280875,162.02379711599298,164.23611048280875,2382582
2023-10-16,165.4622344970703,166.59061483685556,164.48490229164608,164.91137844969484,2581413
2023-10-17,165.5421905517578,166.40403225408747,164.3427380844342,164.67148820304598,1961683
2023-10-18,163.00999450683594,165.2933942813443,162.62795110355177,164.92911532094627,2399982
2023-10-19,161.94381713867188,165.1334769109081,161.57955254971455,162.74346162727227,2722208
2023-10-20,161.09974670410156,163.28540585979553,160.86873704928024,162.28142006358019,3229047
2023-10-23,160.3889617919922,162.66348642600997,160.27345695846495,161.33963993115566,2199984
2023-10-24,161.22415161132812,162.61019537145975,160.1579685294315,161.32189201284842,2707990
2023-10-25,158.22998046875,161.50847706719023,158.1322400623584,161.21528461634693,4400391
2023-10-26,156.42633056640625,162.58352949802597,155.37792638999383,158.66531199608616,5111474
2023-10-27,157.2615203857422,159.14511247328304,155.79552939088236,156.06206797752398,3607718
2023-10-30,159.70484924316406,160.1935080869401,156.9061223141195,157.74129568593523,2794462
2023-10-31,162.8234100341797,163.40980923246298,159.19839942373096,159.48271680183746,4000288
2023-11-01,163.47203063964844,163.720804786406,161.18863063080877,163.6497182392377,3563581
2023-11-02,165.63992309570312,166.27074067466233,163.6141866811004,164.90247569773072,3246236
2023-11-03,167.9144287109375,168.9983906244272,167.0170725712701,167.15921689077308,3140560
2023-11-06,166.5906219482422,167.8344928154408,166.1641457719881,167.63015133478834,2482634
2023-11-07,165.7998504638672,166.3684853097346,164.86695100106294,165.94200917533405,2633508
2023-11-08,164.03175354003906,166.0397252672274,163.2854168180922,166.0397252672274,3388304
2023-11-09,164.15689086914062,165.71194022654652,163.7279052500468,164.32669677239824,2884116
2023-11-10,166.86480712890625,167.0524819824118,164.1389857830986,164.9880151874395,2311495
2023-11-13,166.68609619140625,167.57981992712865,165.97113456539662,166.94527593007768,1778130
