Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2021-11-03,634.379150390625,634.5865597677594,620.5730756990055,628.5821758377286,1216600
2021-11-04,631.8016357421875,635.5148723997879,622.6962977327439,634.705065658426,1396100
2021-11-05,609.1270141601562,614.05492906338,591.9928717581284,606.5396117048529,2693400
2021-11-08,616.7015991210938,618.5088509004785,607.764192671163,613.7586894430535,1170900
2021-11-09,610.8850708007812,616.8499133481167,607.3594732761882,615.9907407041964,927000
2021-11-10,619.0619506835938,621.0864369670516,608.0309205156917,608.0309205156917,1119100
2021-11-11,623.6245727539062,624.3652429952941,617.6893255754406,620.158226380067,687600
2021-11-12,627.3475952148438,631.7521352528622,622.0147462100998,625.0366779058843,888100
2021-11-15,624.4935302734375,631.307719509202,624.1479083267071,628.6709507509665,826100
2021-11-16,633.5003051757812,643.4648173769265,622.5384074779034,622.5384074779034,1346900
2021-11-17,629.3721313476562,638.9514777681378,625.4712563292871,635.3271485504746,1390300
2021-11-18,629.6980590820312,632.2755769176505,623.3282832924345,630.4880952419737,968700
2021-11-19,628.1375122070312,636.9860713128237,627.9795291318732,630.231134539172,1222300
2021-11-22,626.0736694335938,632.82854726737,623.1504696200495,632.0385111835684,1318900
2021-11-23,624.8886108398438,626.1921975558168,614.5587092990235,621.3728988879983,1022500
2021-11-24,625.12548828125,625.7970218570406,616.1387162725507,625.3723782845207,1283200
2021-11-26,630.794189453125,658.3570282563209,628.9771124484121,644.5904367238651,1677700
2021-11-29,640.6995849609375,646.5064449800059,630.3400859288084,632.0386608975367,1869900
2021-11-30,624.957763671875,641.1537154453301,623.2394184981006,633.460642873631,2562900
2021-12-01,618.3607177734375,629.7472532237765,618.0940572853016,626.7845732253908,1502700
2021-12-02,619.7731323242188,625.6194726340125,611.2109408154893,614.8945818550739,1481700
2021-12-03,628.1969604492188,628.6808553462845,610.6381698688094,626.2613808609558,1698500
2021-12-06,614.5092163085938,627.7523695231622,601.6314554757062,627.1006064378579,2319700
2021-12-07,620.8890380859375,629.8165612135386,616.4252463841893,625.3034035535462,1585300
2021-12-08,630.2114868164062,630.7348623133985,620.088996034087,623.1504081603374,1267400
2021-12-09,629.1448974609375,634.3394730438271,627.1697773321358,630.1719382285966,1029300
2021-12-10,634.5172729492188,636.7590537473664,629.0363262468,629.0363262468,989700
2021-12-13,637.9737548828125,641.311713078526,632.4829227502233,634.5074090429647,1181900
2021-12-14,624.4979858398438,635.5829036294571,616.8610913987112,632.2929872958888,1491500
2021-12-15,647.8433837890625,648.821452281006,625.5945567030308,629.0820763886071,1422800
2021-12-16,653.287109375,656.1719293293295,643.1803201585276,647.6063519021739,1625100
2021-12-17,643.2296142578125,652.3781120269632,639.7124873273552,647.5765918717775,2475800
2021-12-20,641.5007934570312,648.4559949594025,632.6684479340536,642.6171906429455,1001300
2021-12-21,637.568603515625,642.1724595396439,628.0347882654771,640.8288516347966,1201000
2021-12-22,643.8521118164062,645.6007561223623,637.6378186478621,640.9079565614559,918400
2021-12-23,642.8641357421875,648.3275108775185,641.2240920689014,645.3933052321734,840000
2021-12-27,654.2355346679688,654.7690101541534,644.95859676274,648.9993102621444,531400
2021-12-28,647.48779296875,658.631925685835,645.3636595616907,657.4859211607352,818200
2021-12-29,654.7491455078125,657.1597645542267,646.3317874442256,652.1804797715353,644100
2021-12-30,657.4364624023438,660.8844251214314,654.4034250325049,656.6856049036015,555600
2021-12-31,659.2048950195312,664.2435155377992,655.3420068923305,656.9918793896119,778700
2022-01-03,637.1536865234375,656.2707049043223,632.4707765005705,655.00609005756,1888800
2022-01-04,610.5579223632812,630.3467461049894,605.2130971801645,629.6254959045623,2598000
2022-01-05,611.0716552734375,621.1883331252644,608.3744895745464,610.5578979402856,1915400
2022-01-06,612.9290161132812,619.2716880245252,602.2689133309706,610.557893378158,1686000
2022-01-07,599.7595825195312,613.9960286839124,598.8901747827579,613.5218282093676,1741800
2022-01-10,617.5130004882812,617.8884292026594,591.707552637635,592.6165170514699,2095700
2022-01-11,613.0277099609375,619.726091642374,604.6201808741264,617.4735192998968,2474800
2022-01-12,617.6712036132812,624.2806434397008,611.2296997220182,611.2296997220182,1554200
2022-01-13,593.6539916992188,618.3628265406272,592.6264769695266,617.1871543173403,2018100
2022-01-14,587.6373901367188,594.9877998660487,581.1070024088257,590.7297034154664,2426200
2022-01-18,582.9938354492188,587.6372488649108,577.1451425405996,579.0815614097395,1849500
2022-01-19,586.2245483398438,595.3335511305654,585.1180403648552,586.5604805430405,1875900
2022-01-20,581.0771484375,595.2247093078423,579.7138223483189,587.8940803841548,1530300
2022-01-21,573.3414306640625,583.4186098885602,571.3161297155461,580.8103874445454,2095500
2022-01-24,568.8661499023438,569.2712464116737,545.7183034134964,563.9757462102965,2586200
2022-01-25,560.9129638671875,570.0219045873257,553.9675925435708,561.7428748372078,1864600
2022-01-26,556.1214599609375,568.6783647860289,551.6558714874119,568.3227144563209,1892900
2022-01-27,547.0716552734375,564.5288499312064,546.1528619019916,561.7329732192252,1933400
2022-01-28,565.1415405273438,565.497190870385,537.1526786121748,547.9016645141485,1583900
2022-01-31,574.2998046875,574.6060691655537,565.2797459723731,567.0877254654783,1886100
2022-02-01,587.1531982421875,588.6746315475198,573.2230173695298,581.2155622107398,2215600
2022-02-02,596.8548583984375,601.3797213079554,587.153107064128,598.840662917904,2087200
2022-02-03,587.7655029296875,594.2563904403389,582.5787264545224,588.042159952428,1758000
2022-02-04,587.2618408203125,591.9645294540258,580.642511700594,585.1772643974338,1393200
2022-02-07,579.9805297851562,592.5276040740149,577.8564570052476,590.6999065308203,1243000
2022-02-08,580.4549560546875,585.5132958714692,570.9310270636505,570.9310270636505,1143900
2022-02-09,582.7468872070312,591.2630786628177,580.8994109355423,587.0346506131533,1335300
2022-02-10,573.2922973632812,580.1388390694009,570.3679199743057,574.6655131555806,1931100
2022-02-11,559.4705810546875,577.8367424387923,557.7713226428991,571.9978782793365,1726000
2022-02-14,554.4319458007812,561.9206815338524,549.274775606718,557.7218615987105,1387700
2022-02-15,549.9664306640625,564.3510932713683,547.1507751615262,560.6462516626856,1438600
2022-02-16,543.722412109375,548.020063620792,532.6770539650977,545.7181056512343,2154700
2022-02-17,534.0306396484375,544.1670954161157,533.0921280626662,544.1670954161157,1667300
2022-02-18,530.6715698242188,538.9209918209835,528.1127330595102,535.3445900650071,1473700
2022-02-22,523.5089721679688,534.1986827806697,520.5549879993325,529.8714228004771,1728000
2022-02-23,522.21484375,536.1154197059946,521.4837644959105,525.5936431433024,1520300
2022-02-24,533.6651611328125,535.848569632838,507.75104669433176,512.5525072489737,2174500
2022-02-25,543.2088012695312,543.4459014704647,528.1127786084721,530.3850692676214,1156900
2022-02-28,537.4490966796875,543.070579533068,532.3512604564894,538.5556047017795,1772800
2022-03-01,536.5302124023438,541.0155187946345,532.33139204409,538.0615348259113,1609900
2022-03-02,549.7491455078125,555.0050883893384,535.8189039514674,538.2098053115915,1643900
2022-03-03,547.614990234375,562.1083714794061,544.0682562583636,551.2902238210987,1355200
2022-03-04,540.7290649414062,544.6907853279366,530.5827191405059,543.643552482383,1316900
2022-03-07,528.3104248046875,538.3382204287573,517.8479253438072,535.4731187361208,2168400
2022-03-08,517.6898193359375,529.2785435147185,513.6293277822663,520.2584851591471,1785200
2022-03-09,535.1767578125,537.2910019982364,524.6253756362312,533.2008421922214,1481000
2022-03-10,531.7681884765625,535.0284365595384,527.4409292809254,529.9700983737964,1481200
2022-03-11,523.4298095703125,536.9549514210566,522.560402065067,536.6980727990324,952200
2022-03-14,529.4268188476562,544.7500536309855,524.2795371167155,529.2292152320438,1102400
2022-03-15,544.313720703125,546.1523367140022,533.5389264877767,534.0924902437588,1253100
2022-03-16,556.0869140625,559.4280864482172,544.6696227841732,550.4227646968471,1397700
2022-03-17,565.6755981445312,566.0907560019591,552.587718030494,556.136439852641,1330600
2022-03-18,582.3220825195312,583.7850597714992,566.7530313022836,570.1831361657313,2622100
2022-03-21,582.5297241210938,583.4095136991655,575.1257837931109,575.1257837931109,1690900
2022-03-22,580.61181640625,587.8477242900291,579.7913957026485,583.4884172524268,1499800
2022-03-23,564.7463989257812,576.3811964507062,563.4020380128463,574.9181586723308,1195100
2022-03-24,567.098876953125,568.8188764365119,560.5450442085485,567.5437189690858,971300
2022-03-25,567.6920776367188,574.3744230293271,561.7412812155916,571.240859406084,1037300
2022-03-28,576.4898071289062,576.5985288728385,568.4037933422574,570.3610260687622,945300
2022-03-29,586.0585327148438,589.7456595699286,578.2196474444073,585.9498109810949,1201300
2022-03-30,588.3124389648438,592.3653105731981,584.1013717844361,585.722544561351,1092900
2022-03-31,583.8641357421875,594.223713302608,583.8641357421875,585.5248272365649,1637400
2022-04-01,585.5347290039062,587.3337662272136,577.7254666804249,585.4160521570941,1028700
2022-04-04,583.3599853515625,587.9071125143065,578.5261513412034,584.4770077793289,1027700
2022-04-05,577.5673828125,586.9087658692065,574.0186008737525,578.1505706637034,1082200
2022-04-06,580.6613159179688,583.3303081258072,566.4465808961783,572.5159935853734,1232700
2022-04-07,605.1763916015625,610.0497439987316,575.2739313527741,576.292066394214,2140200
2022-04-08,601.8648071289062,611.2556618496728,599.7889581136751,602.9917241755402,1629000
2022-04-11,578.9412841796875,596.7443789020597,577.8341565645798,591.6436881277369,1470100
2022-04-12,564.3806762695312,578.9315344763005,559.0328563780289,577.3697299735372,1411200
2022-04-13,570.1732177734375,571.6955635542033,558.11336970795,564.934120758821,1286300
2022-04-14,562.3639526367188,571.4285819453181,558.1528859690114,571.3890632240827,1225600
2022-04-18,565.556884765625,568.393906917787,559.4478931452587,562.4233213375096,1161100
2022-04-19,567.5537109375,569.3824324637494,561.8202978990167,568.1566882695138,1139000
2022-04-20,584.3582763671875,591.7128003006629,568.4728980480436,568.4728980480436,1598100
2022-04-21,573.761474609375,588.658343713015,571.497805973413,585.6730209670089,1231900
2022-04-22,554.8316040039062,570.0843248192126,554.258250605406,568.2456481045651,1478000
2022-04-25,537.908203125,543.5526235357236,523.4067613863209,540.2114510077977,2597200
2022-04-26,510.50665283203125,531.9375653136641,508.1144729669273,527.9736263205664,2469900
2022-04-27,514.5003662109375,522.2602164796924,509.8148320829469,514.3620204762544,1895900
2022-04-28,552.4689331054688,560.811968446947,541.8028606890998,553.2992485672416,2737200
2022-04-29,546.567626953125,559.8235966874347,545.1738526286414,551.5497622987185,2168700
2022-05-02,539.2525024414062,547.0617025967575,529.7528665397411,542.6232981695383,1972000
2022-05-03,540.0433959960938,547.4572293092988,535.1799382361316,538.0959977388483,1428000
2022-05-04,556.511962890625,559.2501579598312,534.6263728677335,536.148658250052,1251300
2022-05-05,544.1852416992188,555.068758291348,536.8208221216865,553.4969991347435,1378200
2022-05-06,540.3992919921875,542.8013669521855,527.4597142570021,536.1586006925271,1116300
2022-05-09,511.44580078125,532.4713920134473,508.964628129665,532.4713920134473,1568600
2022-05-10,520.1841430664062,526.1547883363992,510.61536347985555,521.2319623510058,1682600
2022-05-11,514.0259399414062,526.4021222637823,513.6305112386409,514.4410978455454,1146400
2022-05-12,519.7591552734375,521.5286288615537,506.2165403299657,507.8673974057306,1532700
2022-05-13,535.1996459960938,545.5197039681066,526.8665049258713,528.6656023112255,1375100
2022-05-16,533.1831665039062,537.5326398409723,526.9061446278947,531.1666254115945,883700
2022-05-17,548.2281494140625,554.5348541095715,537.8883634779911,546.8343755197646,1554900
2022-05-18,535.941162109375,544.0271774161848,533.0152072342505,541.1506360399619,1403500
2022-05-19,544.4126586914062,553.4970792005785,531.2555767897153,533.7960578607174,2065500
2022-05-20,548.77197265625,559.4181963965179,538.1849968359217,552.4986185533066,2167600
2022-05-23,548.831298828125,554.3471476199338,544.4324121316845,552.7457643792238,1180600
2022-05-24,542.5147094726562,546.8938067311271,537.0383792917601,546.162318116177,1012500
