Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2022-07-29,125.22730255126953,127.66187336549193,121.33549904838151,126.9114339483847,17754700
2022-08-01,122.35648345947266,124.64270073539092,121.42279117358244,123.48213629646774,8523900
2022-08-02,122.50482940673828,124.64270574761937,122.25178019952091,123.19418045147734,5197100
2022-08-03,123.21163940429688,124.79978452463294,122.73170470777356,123.66539705508943,5474200
2022-08-04,121.22206115722656,124.4157927553535,121.02136610599473,123.98821230154817,7071700
2022-08-05,120.45419311523438,122.08597087465854,120.37566198808871,121.33553125833822,5371100
2022-08-08,122.46117401123047,122.86257748638515,120.21858990303143,120.45418326520301,4854600
2022-08-09,122.38264465332031,124.11913046528504,122.05978560911196,122.75785777876536,3819700
2022-08-10,122.9847412109375,123.08944937170268,121.2918882659113,122.9585641707462,4075300
2022-08-11,123.97953033447266,124.66888137135254,121.86783106272796,122.36520822809693,5972800
2022-08-12,124.43328094482422,124.86084819506645,122.4001129221306,123.81372651903258,5208700
2022-08-15,124.16276550292969,125.02664789589008,122.53100096443488,124.87830687556098,4513200
2022-08-16,124.38965606689453,125.6374729263163,123.97953127599534,124.00570832095696,3852300
2022-08-17,123.42103576660156,124.57286541243685,122.6444192181993,123.40357996920147,3605200
2022-08-18,123.2901382446289,123.54320070690203,122.00742339521263,123.46466959028164,3525200
2022-08-19,123.77880859375,125.09643505125516,123.43849377016272,123.71771995919394,4530700
2022-08-22,122.46117401123047,124.48562055570979,122.12959372988318,123.88352200041425,4023500
2022-08-23,121.3093490600586,122.9062151518541,120.81195864619468,121.85908024158765,3768100
2022-08-24,120.34077453613281,121.69331287873858,120.15752190808935,121.3355421808146,5018900
2022-08-25,121.57986450195312,121.78055960726242,120.13133929087385,121.09120860300462,3301200
2022-08-26,118.97950744628906,122.03362007864101,118.89224175941496,121.19591475522259,3838800
2022-08-29,118.4210433959961,119.30236826083022,117.5920593032256,118.8486106492413,3835800
2022-08-30,118.28144073486328,119.10169038857495,117.70551906546446,117.9236700025207,4337100
2022-08-31,117.33028411865234,118.70898606846018,117.0772216221962,118.40358280205933,5789600
2022-09-01,120.81195831298828,120.93412227686596,117.01614087579867,117.48734093222018,4521000
2022-09-02,118.91841888427734,121.64093788622914,118.50829412246097,120.9952197364646,3601600
2022-09-06,120.06153106689453,121.59732198758542,118.8835241473644,119.8084818710306,4810600
2022-09-07,121.03884887695312,121.32679634230271,118.09816574763126,120.0266255249321,4141700
2022-09-08,122.61824798583984,122.66188082397014,120.98647038090189,121.85035264233963,3988300
2022-09-09,123.40361785888672,124.05807065617496,122.25178785939505,122.51355832640935,4427000
2022-09-12,124.11917114257812,124.66890249059871,122.44377341956402,123.04585886597918,4938400
2022-09-13,120.88179779052734,123.8486452481574,119.97429573880135,122.64446111364373,6195900
2022-09-14,121.77184295654297,122.54845967841788,120.65491134114706,121.44024930623398,4673600
2022-09-15,124.35475158691406,125.56767022748984,121.63223223595286,122.15579979492668,6416900
2022-09-16,125.70728302001953,126.39664737811856,123.35125576555687,125.13136140018688,13887500
2022-09-19,124.48563385009766,125.53275551619492,123.41232182608914,125.34078165734175,5042500
2022-09-20,123.7090072631836,124.33728287549354,122.48735432152613,123.7526401030416,4532900
2022-09-21,122.43500518798828,125.33205544126858,122.41754938836492,124.0405925666171,5076100
2022-09-22,124.7910385131836,126.05632441013239,122.16450641853983,122.34775903671243,6161000
2022-09-23,124.83467102050781,125.14880885447508,122.99347686042525,123.97080196325369,5751600
2022-09-26,123.22037506103516,124.60781175663384,122.26050565943338,123.97953602374464,5697800
2022-09-27,123.66539001464844,126.99872902505774,123.29016352241028,124.42455092737156,5598000
2022-09-28,126.17850494384766,126.80678069593185,124.45073996817797,125.84691126500425,5226700
2022-09-29,124.5379867553711,126.7456727963762,123.761370084601,126.39663668261127,5509400
2022-09-30,117.11212921142578,124.18894458935169,117.00740773050042,124.08422310842633,15359000
2022-10-03,120.69854736328125,121.11739340135837,118.07200176595019,118.56939225450309,7437500
2022-10-04,123.9009780883789,124.5379749271936,120.20985562725699,121.47514137794956,6612300
2022-10-05,125.07026672363281,126.06503422455121,123.13308580370644,123.44722361004243,4777900
2022-10-06,122.41757202148438,124.7736127559008,122.0772570977161,124.59908135714676,5124800
2022-10-07,121.08248138427734,122.20814758353889,120.02663839181157,121.30063230345007,4648800
2022-10-10,120.6897964477539,121.80672794116434,119.43324518894876,121.31807207715649,3830800
2022-10-11,123.48213195800781,125.37568019239345,120.43675388308722,120.43675388308722,5675100
2022-10-12,122.14706420898438,124.83468524702111,122.10343136029081,123.59558957040453,4528000
2022-10-13,125.9814682006836,126.21064879202802,120.1196153785589,120.49864637005408,5066200
2022-10-14,125.9991455078125,127.35662301464298,125.35566687115877,125.69944460310903,5290500
2022-10-17,127.29490661621094,127.75326788799438,125.25868394431843,125.74348861830642,4016200
2022-10-18,127.46240997314453,128.58188337210242,126.5192169822936,128.01773495479506,3540400
2022-10-19,126.16661834716797,128.21165113904956,125.44379610454111,127.63869278602726,3333300
2022-10-20,125.99031066894531,126.96875696368586,125.54956933708665,126.19306136585807,3880100
2022-10-21,129.63082885742188,130.24786398665304,125.54956011992066,126.35171251309968,5419400
2022-10-24,133.0069122314453,133.57106057123906,131.07646313813876,131.08528657258324,5139700
2022-10-25,132.06373596191406,132.75129134706873,129.83357250195203,130.48587449956239,5229400
2022-10-26,134.43490600585938,134.76987369678258,132.83942465758957,133.11268211056083,4727900
2022-10-27,135.30760192871094,135.7395333177137,134.03826461849485,135.53678260124912,6850400
2022-10-28,130.1156463623047,131.32327321312087,125.47022932139943,128.63474860878833,10812200
2022-10-31,129.049072265625,129.3840400226458,127.00403923154575,127.96485222363626,8604800
2022-11-01,129.49859619140625,130.19496144227188,127.41829697125033,129.278225568298,6351200
2022-11-02,127.39189147949219,130.52996793426885,127.35662463710176,129.60440835173182,5345000
2022-11-03,127.30374145507812,128.18522423495017,126.07848092907038,126.93352030157504,3850700
2022-11-04,128.06182861328125,128.32627616091673,126.12256901455608,128.12353886955262,4623700
2022-11-07,130.54754638671875,131.16458136514635,127.5504982123717,128.06175960888422,4304000
2022-11-08,130.9265899658203,133.65919099821932,130.42415195297704,131.19103739643234,4637500
2022-11-09,130.1244659423828,132.7248505492155,129.61320438562905,130.97950519846228,4573700
2022-11-10,131.97557067871094,132.80416644168517,130.23904895001556,132.80416644168517,5607700
2022-11-11,132.3634490966797,132.68078341541258,128.4761070547916,131.81692066142037,6786400
2022-11-14,133.75619506835938,136.22433596639186,133.08625958144273,133.08625958144273,7077100
2022-11-15,134.90208435058594,135.23705202572796,132.18712991646223,135.21060862509637,5909500
2022-11-16,133.87075805664062,138.1195106415987,133.30660973108155,135.25469219376535,7358700
2022-11-17,134.1264190673828,134.9285716015532,132.19596968419978,133.07745243813838,5069500
2022-11-18,136.6121826171875,137.19396441678578,135.45744245306142,135.45744245306142,5691100
2022-11-21,138.48973083496094,139.82958814349206,136.12735048964672,136.98238968156883,6492100
2022-11-22,140.8521270751953,140.93147074743055,138.8864242477972,139.00102131296833,5351100
2022-11-23,140.49949645996094,141.86579703789744,139.99705842441475,140.99312451255216,3221100
2022-11-25,140.7022705078125,141.69835030708768,140.3673162132064,140.67582710166886,1661900
2022-11-28,139.6532745361328,141.68068709985363,139.12439307409022,141.03720860170813,3902800
2022-11-29,139.45053100585938,140.53475073183307,138.57787192534514,139.5474946204005,3689000
2022-11-30,142.07737731933594,142.07737731933594,137.9167912855484,139.97063417188394,12342500
2022-12-01,142.47402954101562,143.85795015693944,141.01957525635592,141.91869122774952,5827800
2022-12-02,144.26344299316406,144.3515831813913,141.4867647820481,141.6718820429319,4304900
2022-12-05,144.5102996826172,145.6121532382668,143.58474000579935,143.58474000579935,4859400
2022-12-06,144.31634521484375,144.9069369954563,142.40352941634563,144.58960269314943,5480400
2022-12-07,145.79722595214844,145.91182300156646,143.910853605936,144.28989814227984,4637800
2022-12-08,146.31732177734375,146.52886902226453,144.80998040548852,145.79723674940934,4274400
2022-12-09,143.73455810546875,147.86871386728802,143.5141874439676,146.99604120561457,4644800
2022-12-12,145.7267303466797,145.87658079567427,143.46131329046744,143.86680126155082,4109400
2022-12-13,145.25953674316406,147.6483609185719,145.15376311706873,147.16354271503607,5050400
2022-12-14,145.3212432861328,146.30849963880485,143.53183442173523,145.09206261865083,4485400
2022-12-15,143.76986694335938,145.10090128553605,142.7561535341007,144.46623251897668,5268300
2022-12-16,141.4603271484375,143.96374801251673,141.4603271484375,142.84426131856608,18905500
2022-12-19,142.35061645507812,143.00290490916748,141.0900894620912,141.72475795010385,4033400
2022-12-20,141.54847717285156,142.66796383818982,141.0989258900891,142.4564031725832,4221000
2022-12-21,142.9853057861328,143.44366707734744,141.3545575124828,142.31537036759832,3707200
2022-12-22,143.91966247558594,144.02543607950847,142.38587796692664,142.6855788116115,3606000
2022-12-23,143.76986694335938,144.40453570991875,143.09112134155194,144.02549106721943,2685100
2022-12-27,143.67288208007812,144.39569096008654,142.60628200609483,144.11362346678266,2669200
2022-12-28,143.00291442871094,145.1713674821649,142.8971408237862,144.29869489046573,2944500
2022-12-29,143.29383850097656,144.45740222623147,142.96769417663683,143.64643968303554,3112500
2022-12-30,142.4564208984375,143.54946429787697,140.8785727701554,143.0029358729779,3680400
2023-01-03,143.13514709472656,143.6992954136281,141.75121297393363,142.8354327922188,4937500
2023-01-04,144.2899169921875,144.80998859918992,142.3682775564861,143.15279668496154,4440400
2023-01-05,144.11358642578125,144.99506897262603,143.099873426696,143.7609853368296,3516000
2023-01-06,146.81097412109375,148.18608524092065,144.6689637610856,145.30363250106126,5099100
2023-01-09,142.50051879882812,146.57296520569147,141.8129632613151,146.23799742318386,7833000
2023-01-10,140.7199249267578,143.17044623103502,139.53874110822213,143.00296233356062,5936200
2023-01-11,138.54263305664062,140.4554488838102,136.68270403892186,140.34967526490854,7492000
2023-01-12,135.4547882080078,138.15996258341625,135.00985722941843,137.9286033627075,7665100
2023-01-13,136.68283081054688,136.86969425706758,134.67173367415143,135.3391302824486,6019300
2023-01-17,135.99765014648438,138.01764126850526,135.7751845825946,136.86081762063435,8507000
2023-01-18,132.76744079589844,135.63279823676172,132.65176794023745,135.36583685453957,6190800
2023-01-19,132.33140563964844,133.95984141717847,131.10339153375486,132.5449638645212,7169900
2023-01-20,133.11447143554688,133.22126412326656,130.94320568756473,132.97209023739956,7059000
2023-01-23,132.18899536132812,133.86192659380202,131.7440643864184,133.35471234307713,7616400
2023-01-24,131.4237518310547,132.47378272021973,130.3114240697088,131.7707975494658,5171400
2023-01-25,131.5127410888672,131.68181709548514,130.36482471595616,131.14790787156736,5744300
2023-01-26,131.16567993164062,132.32250348155728,130.90762587379626,131.62841206725113,4577800
2023-01-27,130.16900634765625,131.41480765965315,129.928739816694,131.08556307967166,4591500
2023-01-30,129.6084442138672,130.91654293815017,129.2613984448669,129.80421501465932,4573400
2023-01-31,131.47714233398438,131.56613398681816,128.50500579312595,129.59063878224285,5628700
2023-02-01,130.4538116455078,131.20129267882186,129.25249217336565,130.48050642682472,5439900
2023-02-02,128.88760375976562,129.8575500429035,127.64180243997531,129.8575500429035,6160800
2023-02-03,129.2079620361328,130.63174669333443,128.76303102803442,129.84866377405186,6553000
2023-02-06,129.0478057861328,130.21352296680604,128.86092877036606,129.6885075855929,4297000
2023-02-07,129.15457153320312,129.43933389382573,127.83757956086534,128.65625098033027,5401900
2023-02-08,128.68295288085938,130.23131775150608,128.55837273574187,129.39484524362396,5753800
2023-02-09,132.32249450683594,136.77180510611234,131.61060209530805,132.14452479850857,12216900
2023-02-10,135.30355834960938,136.3090934627949,132.38481124461805,133.2034828883868,8956700
2023-02-13,136.7985076904297,136.84300351460547,134.60054704269388,135.27685098243975,5602600
2023-02-14,135.78404235839844,137.0387510652353,135.045455252492,136.96756047425694,4662800
2023-02-15,134.42257690429688,136.58494903286868,134.2179124075906,135.81075971364217,5648100
2023-02-16,133.0611114501953,133.9242789857298,132.34921887947738,132.68737090566822,3757500
2023-02-17,134.64503479003906,134.71622538880604,132.24240978908173,132.72292935798586,4562400
2023-02-21,135.259033203125,136.1666963067837,133.3191404286772,133.3191404286772,8466100
2023-02-22,134.0754852294922,135.39247698444578,133.6928511460574,134.3691412735818,6041700
2023-02-23,135.32131958007812,136.65611256747735,132.74071165750976,134.28016910107627,5993300
2023-02-24,135.89085388183594,136.13110688421665,134.28909930820413,134.6361450009728,5621100
2023-02-27,137.28790283203125,137.70613904171086,136.2378722311955,136.38023982610787,6828800
2023-02-28,136.94976806640625,137.36800432838763,135.8107456953729,137.00317119666963,7561700
2023-03-01,138.1688995361328,138.4447546295263,135.58829115973498,135.93533685436205,5485800
2023-03-02,137.37692260742188,138.61383044869996,137.22564767180873,138.13329728548757,4567800
2023-03-03,138.87188720703125,138.96977258824631,137.0476670543243,137.3324294644842,4851200
2023-03-06,138.1777801513672,139.2278244471021,137.51927733613624,138.63160491565085,4051900
2023-03-07,136.0865936279297,138.52482047645267,135.30352427530664,138.43584242044986,4606900
2023-03-08,133.12339782714844,136.8074269933703,132.1801324378898,135.96204699459037,5860100
2023-03-09,131.12120056152344,134.28910782004758,130.4271091319915,133.54162683104698,5350200
2023-03-10,133.22128295898438,134.04884833106289,131.22798663775157,131.55723132407698,6825500
2023-03-13,135.2145233154297,136.43364344471777,132.5894332255996,132.5894332255996,7653800
2023-03-14,136.90528869628906,137.02986884641416,134.77851883315614,135.214542569485,6644100
2023-03-15,137.09217834472656,137.37694078701293,135.01879763832352,135.4192329418457,6304600
2023-03-16,138.1956024169922,138.747312636127,135.71287927444638,136.32688636514524,6331200
2023-03-17,137.23455810546875,138.88080870914405,135.15228368673579,138.62274105129072,42756400
2023-03-20,138.9252471923828,139.1210179131407,137.4480866333227,137.5014761793083,4408200
2023-03-21,139.5037078857422,139.7528682279688,138.017639566669,139.38802144891542,4675700
2023-03-22,136.74513244628906,139.6015962874525,136.6917428829773,138.53375070833533,4376900
2023-03-23,138.1956024169922,139.26343434166776,137.05657988690896,137.1277704923166,4584000
2023-03-24,140.6160125732422,141.02534153465217,137.56377851544374,138.1777855357768,4678700
2023-03-27,140.1888885498047,141.61267353700705,140.0465209136604,141.33681842056384,3887800
2023-03-28,140.8206787109375,141.13213588029004,140.10878630828753,140.42024347764007,3532500
2023-03-29,140.59820556640625,142.11096835369244,139.13883233023807,141.4702665838413,3959900
2023-03-30,140.5270233154297,141.06983974771964,140.08209225874018,140.6071076468614,3635800
2023-03-31,141.81729125976562,141.99527450811297,140.35791823953937,140.98081887410873,4957300
2023-04-03,142.75169372558594,142.79618955161357,140.4113517743745,140.82069436432096,4389400
2023-04-04,142.18214416503906,143.91737228704778,141.95967867303239,142.831739599798,4224400
2023-04-05,143.08985900878906,143.86403485638917,141.49699790520467,142.37796646084067,5743000
2023-04-06,143.7572479248047,144.32675921661158,142.9296689789892,143.0898512432394,5498300
2023-04-10,143.5169677734375,144.2110591705044,142.56482232493556,143.8996155620979,3309500
2023-04-11,143.60598754882812,144.68271336723615,143.43691153315538,143.70387294852173,2875800
2023-04-12,144.47801208496094,145.47465329873165,143.80172177250486,144.26444029134515,4005000
2023-04-13,146.103515625,146.2561822287249,144.1816923440913,144.5858114366728,3868500
2023-04-14,145.11563110351562,146.38188257899319,144.52291589757328,146.05858462149106,3473100
2023-04-17,144.74745178222656,145.66346509625305,144.27148716976234,145.4120126105411,4354100
2023-04-18,143.3195037841797,144.79230223097662,142.25981352387117,144.5857549892962,4996200
2023-04-19,144.77438354492188,144.9809308328426,142.35863124066105,142.4933330147114,4826900
2023-04-20,145.25035095214844,145.27729130749046,144.20861153515378,144.7474323451252,3808100
2023-04-21,145.85202026367188,146.55249680574704,145.5017819926343,146.01366237193744,4812100
2023-04-24,147.35177612304688,147.6032285668624,145.78019149763443,145.99572803653223,4728900
2023-04-25,148.08816528320312,149.25563086187518,147.71997587942906,148.0073442216281,5506200
2023-04-26,145.30421447753906,146.61535729288366,144.13674897264877,146.09448764599017,5192000
2023-04-27,133.69244384765625,138.18268527415782,132.15678895354515,138.18268527415782,17063000
2023-04-28,135.71304321289062,135.95552007022337,132.40823232638854,132.88419678881272,7123800
2023-05-01,138.03900146484375,138.93704970786936,135.44364259062488,135.46159368923273,5601000
2023-05-02,136.1620635986328,139.21543569825897,135.7848849992862,137.8953037489818,5135600
2023-05-03,134.03370666503906,136.06329085796267,133.31526529572287,135.66816112281165,6815300
2023-05-04,132.33641052246094,133.80920932529872,131.42938658700717,133.80920932529872,5694300
2023-05-05,132.93809509277344,134.15046583684511,132.13883261578056,133.39609481448952,4447700
2023-05-08,132.41725158691406,133.0907879771864,131.77964481121072,133.04588281054166,3689500
2023-05-09,131.8604278564453,133.32425090742544,131.35752302259738,132.38129749239607,4201600
2023-05-10,131.4922332763672,131.9951381427082,130.35170807390318,131.58204358955518,4127300
2023-05-11,131.64491271972656,132.52501002501717,130.3876504309274,132.27354386412614,4300400
2023-05-12,132.14781188964844,132.55194461781318,131.1779317108188,131.82451392899503,3526500
2023-05-15,131.64491271972656,133.71940234781076,130.80973427855238,132.61480664385644,4391800
2023-05-16,128.6813201904297,131.9592043331823,128.62743949108017,130.98931063550668,4685400
2023-05-17,128.7352294921875,128.88789605905617,126.1937511547464,128.4388719083379,5482000
2023-05-18,128.81607055664062,128.9238319845477,127.50491380353397,128.07068870630945,4791200
2023-05-19,130.31578063964844,130.93543611767828,129.13933963788332,129.1932203397766,5610300
2023-05-22,130.127197265625,131.70777109314722,129.12138752311452,130.63909139016482,3867300
2023-05-23,127.98985290527344,130.0553668222769,127.82819707888578,129.7230796192529,5121900
2023-05-24,126.75952911376953,128.36704346074373,126.57094661915646,128.05272103221338,4143500
2023-05-25,124.48746490478516,125.90638302209311,124.1641669324475,125.75371643836853,6986600
2023-05-26,123.53553009033203,125.59206850650794,123.12243551888226,124.57726947568182,7590300
2023-05-30,122.52970123291016,122.88891503937623,121.46102165945032,121.67655816520697,7671500
2023-05-31,123.89474487304688,124.56828107290735,121.9280169769536,122.69134978158472,12579100
2023-06-01,119.83556365966797,121.47000438978304,117.73413399103607,121.47000438978304,11895600
2023-06-02,122.9158706665039,123.00568098084682,119.88945217634242,120.07804835521051,6661600
2023-06-05,122.90689849853516,124.20906587356079,122.39500435832808,123.03262472019699,4276200
2023-06-06,121.62268829345703,123.51757096650088,120.90426053561364,123.45471470409858,4359900
2023-06-07,122.58356475830078,123.0864694981423,120.57193209580828,121.14668232750236,4645200
2023-06-08,123.60737609863281,123.8318881893164,122.13457733187367,123.03262569460804,4714200
2023-06-09,124.0923080444336,124.9993456012954,123.10446313210866,123.53552248106628,4359500
2023-06-12,123.68818664550781,125.43040251357539,122.95179417630786,125.34958145655271,4888500
2023-06-13,124.20907592773438,124.35276696501633,123.21224162417957,123.49063444445615,4229100
2023-06-14,122.34111785888672,125.07119240451138,122.20641609317127,124.65808415110102,6128300
2023-06-15,122.0357894897461,122.88893267991685,121.64963527751956,122.80811161732947,6614900
2023-06-16,124.50542449951172,124.75687694490394,122.5746260002935,122.7632084827724,14616000
2023-06-20,123.76900482177734,124.78378993128109,122.72726566041491,123.12240904597498,4868800
2023-06-21,122.90689849853516,123.4187789356118,120.94914595765164,122.80811263129154,5828400
2023-06-22,123.40082550048828,123.84086041641578,122.03578818888772,123.16732416244007,4826900
2023-06-23,122.06271362304688,124.55031105388076,121.83820156583046,123.30202456388263,7395600
2023-06-26,121.19159698486328,122.26925204098167,120.06006123140811,122.26925204098167,6468100
2023-06-27,119.08122253417969,121.12877177639584,119.00937701827883,121.12877177639584,7839900
2023-06-28,119.00038146972656,119.59309666720837,117.60841749506059,119.08121623529611,6911900
2023-06-29,119.64697265625,120.25765263345238,118.6591277358743,118.87465056054477,4947600
2023-06-30,120.9940414428711,122.07169664283528,119.26081483259085,119.8625055383781,8711300
2023-07-03,121.2454833984375,121.62266200070502,119.57511318660815,120.33845964320811,2674600
2023-07-05,123.58938598632812,123.82288728282708,120.91320625027437,121.39814623746929,6903300
2023-07-06,123.25711059570312,124.1820991090236,122.52969377485184,123.46365783669272,6091000
2023-07-07,121.68555450439453,123.6163530245035,121.55085272973788,123.16732883814042,6873200
2023-07-10,120.77853393554688,122.21540314993763,120.39236599892132,121.60473681702605,5153300
2023-07-11,121.74840545654297,121.9190231100886,120.05108114212827,120.33846315402765,5144800
2023-07-12,121.21856689453125,122.67341459304903,121.04793550926867,121.97293795059377,4944100
2023-07-13,121.3002700805664,121.7633610605045,120.49214694788185,120.70098402126047,4631800
2023-07-14,123.49766540527344,124.05154860736725,121.78153775535104,122.33542095744487,5544100
2023-07-17,122.42618560791016,123.69738571391994,122.18102063923611,123.32511458968696,4033000
2023-07-18,124.01519775390625,125.21375592372046,122.31723457373504,122.39895161496366,5392800
2023-07-19,125.0140151977539,125.35906123728279,124.35117599212025,124.61450497651174,4784200
2023-07-20,129.10911560058594,129.59035670396526,125.80398096443005,126.06729607843143,7009800
2023-07-21,130.5165252685547,130.91603546782645,128.8821149804641,129.1181910784489,5654300
2023-07-24,130.008056640625,131.14306208212386,129.69933848574854,129.93542848481033,4468700
2023-07-25,128.60064697265625,129.7810414192332,128.31916787062497,129.29980027284833,4778200
2023-07-26,128.8457794189453,129.19082541905084,127.59274315153668,128.419016373039,5006800
2023-07-27,135.15643310546875,137.44459375435713,131.18844525977036,131.18844525977036,13664400
2023-07-28,136.97242736816406,137.79870058948651,134.89309016961903,136.12797632994312,8000300
2023-07-31,135.81927490234375,136.6546371345141,134.03958050855815,136.59107018775083,9109200
2023-08-01,134.87493896484375,136.99059043216351,134.23933879023033,136.20063120479003,4409600
2023-08-02,135.63766479492188,136.7181919536887,134.48449564131718,134.48449564131718,5756400
2023-08-03,135.33802795410156,135.6195070375746,134.54805488349797,135.25631090181156,4674300
2023-08-04,134.1394500732422,136.7181924058613,133.62189490899604,135.26538021438697,4231200
2023-08-07,136.50027465820312,136.99967974510096,134.20302511351775,134.38462318465022,3800600
2023-08-08,135.85557556152344,137.78962882142832,135.2199754318732,136.90886369354024,4013400
2023-08-09,136.89979553222656,138.0711148404783,136.11891137504395,136.6455554675666,3737100
2023-08-10,137.50816345214844,138.77936383808523,136.71820420196238,137.29023744811138,3275800
2023-08-11,138.18008422851562,139.37865652462162,137.7624100199059,137.97124712421075,3454800
2023-08-14,138.26181030273438,139.05176956248226,137.62621010207255,138.94281348666746,2570900
2023-08-15,138.12557983398438,138.83382192653232,136.9179327133467,137.62618866093774,3636300
2023-08-16,137.60804748535156,139.46945897733988,137.45368842475386,138.55236581343325,3214900
2023-08-17,136.21878051757812,137.93490773198147,136.12797456452356,137.2539046492017,5285700
2023-08-18,136.32774353027344,137.04506071783416,135.50145642248083,136.4639386117584,4050900
2023-08-21,136.345947265625,136.51847032252778,135.18370271444087,135.93734804693568,3944800
2023-08-22,134.60255432128906,136.2006368053219,134.3573892956268,136.2006368053219,3209300
2023-08-23,133.5492706298828,135.29263717789178,132.51414630903233,134.99299410408693,5414800
2023-08-24,133.1406707763672,134.22119807636264,132.8864306887266,133.40398591890724,3986300
2023-08-25,133.19512939453125,134.08496957152485,132.75020237851263,133.49477242306904,3275100
2023-08-28,133.8670654296875,134.44820147441862,133.26779312988884,133.5583472972085,2806900
2023-08-29,134.01234436035156,135.2109166246018,133.02262304990106,134.37555437453892,3419100
2023-08-30,134.6752166748047,135.1110548990302,133.3858382590983,134.49360471425067,3486400
2023-08-31,133.4403076171875,135.02931501826055,133.3585767067267,134.73874701449986,4110700
2023-09-01,134.56622314453125,135.1927482755201,133.8035029220426,133.8035029220426,3357800
2023-09-05,132.65940856933594,135.25630092817923,132.441482590921,134.83861293331148,3911100
2023-09-06,132.21450805664062,132.67758526665548,130.51654443153993,132.65943515609928,5304300
2023-09-07,135.21090698242188,135.2926240341446,132.4505664916252,132.70480655590328,5142100
2023-09-08,135.31077575683594,135.9826899280548,134.56620573948805,135.29261179530369,4339800
2023-09-11,135.32894897460938,135.6649199726386,134.76599076635654,135.16551485803745,2911600
2023-09-12,135.53781127929688,135.8374543731476,134.0395958100432,135.7466483974183,2424800
2023-09-13,137.25393676757812,138.37985326068537,135.33804709215772,135.67400425799826,5953700
2023-09-14,139.50575256347656,140.45915966131133,137.8350283064393,138.02570141298025,6336900
2023-09-15,138.12557983398438,140.46823208435185,137.95305683745855,138.72486586769205,8868300
2023-09-18,139.77818298339844,139.8054220037657,138.10745841065878,138.99729873776312,2967600
2023-09-19,139.3695526123047,140.4137517726666,137.65342543824863,139.73274870589765,3509700
2023-09-20,139.478515625,140.63168475498125,139.2605896449508,139.88711471442915,2744800
2023-09-21,139.31504821777344,140.60442610083663,138.6158951076411,139.54204921964433,3660300
2023-09-22,138.68856811523438,139.74184246969924,138.48880608049825,139.74184246969924,3049200
2023-09-25,140.42283630371094,140.50456720707228,137.70791276150652,138.41615489034626,3740000
2023-09-26,139.75096130371094,140.37748655999076,139.22431708618657,140.1958745949462,3936300
2023-09-27,139.04270935058594,139.8326686946616,137.6625388710697,139.68738467470268,3621300
2023-09-28,138.24366760253906,139.67831619330246,137.44461931020317,139.50579314336198,3697400
2023-09-29,135.3471221923828,138.49789830212754,135.1382850774706,138.43434520413098,5581600
2023-10-02,134.61160278320312,135.1654858176595,133.22235767063992,134.8113647861246,3827800
2023-10-03,133.8670654296875,134.37555946882725,131.97842870449492,134.23027545764447,4580900
2023-10-04,134.10311889648438,134.4572399179146,132.85006888755805,133.08615880520625,3159600
2023-10-05,133.88523864746094,135.7738893582213,133.5583565272323,134.32107685608352,3599500
2023-10-06,134.60255432128906,135.5922756235302,132.6775758996764,133.01354689189364,5370100
2023-10-09,135.3925018310547,135.973623943456,133.62189647725722,134.6297816563487,2903300
2023-10-10,135.19273376464844,135.80109486645742,134.42092471553843,135.6467358276441,3729000
2023-10-11,135.60133361816406,136.56381578035788,135.08377846804098,135.41066050945054,3189800
2023-10-12,136.00486755371094,136.2799981975437,134.82180998334783,135.84896345407506,4554400
2023-10-13,135.69305419921875,137.252109130072,135.12444715857322,136.60096709753003,4304700
2023-10-16,135.0235595703125,137.10536399877083,134.73926306121734,135.9314864164733,3704400
2023-10-17,136.8118896484375,137.25210424366333,134.95019248651832,135.1152764581592,5372400
2023-10-18,136.9036102294922,137.20625252868274,136.04154077005097,136.89444433935626,4910500
2023-10-19,133.45533752441406,136.23412736716665,131.4469022136925,136.23412736716665,6147100
2023-10-20,134.10647583007812,135.28035349111656,133.2352404713938,133.2352404713938,4223800
2023-10-23,132.73081970214844,134.28070857085794,132.24476170108525,134.04226951171944,3903300
2023-10-24,134.1798553466797,134.78513999836352,133.0701808123193,133.11602426076144,3362900
2023-10-25,133.21690368652344,134.72093541582709,132.81339458321517,133.99643821431573,5461500
2023-10-26,133.16188049316406,133.84970013826688,132.27229929933293,132.8500722792118,5569400
2023-10-27,127.41170501708984,131.14427969461772,124.75214130608822,127.26498079392246,9427200
2023-10-30,130.12631225585938,133.6296138840869,129.00745778774578,129.00745778774578,9258500
2023-10-31,129.47515869140625,130.42894306865446,128.0995194499231,130.30971652306695,10394000
2023-11-01,130.65823364257812,131.79543393776817,129.9979255994004,130.09880638360053,4207800
2023-11-02,131.38270568847656,131.85043195892646,128.86070056145508,129.59437757896998,4066800
2023-11-03,129.69528198242188,132.01552600267775,129.20922384339454,132.01552600267775,5414500
2023-11-06,129.49349975585938,130.5664966459387,129.2917382216162,130.12629602291975,4377000
2023-11-07,130.3739471435547,130.39227892847853,128.91577259955776,129.78700817022536,5024400
2023-11-08,130.25469970703125,131.96049301153386,130.1538189311946,131.54780401719367,5299100
2023-11-09,126.59548950195312,129.86035176774317,124.5870679366771,129.31009046614145,14970300
