Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2023-11-14,308.36456298828125,310.00025688596764,306.7673639511102,307.71992823026943,1823700
2023-11-15,313.18499755859375,313.3966752291584,306.68074673849134,307.52745742074995,2347100
2023-11-16,314.9361267089844,317.1972222834159,313.74302111225853,314.72444905174035,2142100
2023-11-17,315.42681884765625,316.48520715914907,313.87774591767663,315.26326709581787,1561500
2023-11-20,318.3807067871094,319.48719175633573,313.87777719098534,314.1086876226919,1413900
2023-11-21,317.764892578125,319.86240701510553,316.3216438505378,318.7655238879134,1602800
2023-11-22,320.5263366699219,322.83552899842715,320.21843652932824,321.5943267437033,1425700
2023-11-24,321.4019470214844,322.2293957082634,319.52571152865954,320.5456051655148,708500
2023-11-27,319.8528137207031,321.77714558466135,319.6219032931798,321.19023846038164,1586900
2023-11-28,319.9779052734375,320.5840745186693,317.50513174030675,319.0542341851185,1377800
2023-11-29,320.7283935546875,323.09531356492744,320.18958297289265,322.3255925517846,1307300
2023-11-30,320.5359802246094,322.32559480602094,319.5930470183865,321.55587378749493,4298100
2023-12-01,325.269775390625,325.6931307012832,320.5551687360809,321.1709395933297,1688800
2023-12-04,323.70147705078125,325.99143666415296,321.52700201400324,322.50840069274517,2349500
2023-12-05,323.12420654296875,324.56745559514997,320.6995587059761,321.9696249190101,1516500
2023-12-06,322.7200622558594,326.61682233579734,322.3063379733914,324.9907596449164,1502100
2023-12-07,322.42181396484375,323.82656802257435,321.5751032353707,323.82656802257435,1870200
2023-12-08,324.4712219238281,324.9330427704941,321.90222601235473,322.42180382782743,1274500
2023-12-11,329.3590087890625,329.43599850477364,322.51802329463635,322.52762498687036,1814100
2023-12-12,330.234619140625,330.2634829464072,328.29105437101464,328.9934167660394,1935300
2023-12-13,330.638671875,332.1396481842618,327.01128799180884,330.4077321145958,2461000
2023-12-14,329.76312255859375,332.32248732245,327.8483924909469,329.7727242505706,2551300
2023-12-15,331.1294250488281,333.833109176295,323.52831947502136,325.6354653769228,3880200
2023-12-18,328.9164123535156,330.9658303785017,327.7521998589217,329.6957643682325,3208000
2023-12-19,328.5893249511719,331.75482999698585,319.4583495083233,320.14150851984317,3252800
2023-12-20,326.6553649902344,333.51561343611735,326.37632862177566,332.4860887438202,3406200
2023-12-21,335.5553894042969,336.27701389763945,327.3000181201672,327.3000181201672,3304200
2023-12-22,341.03973388671875,341.3957305913579,334.7471603306082,336.75808364941486,2313900
2023-12-26,340.058349609375,341.50159872513973,338.21100718446405,340.7415086655148,1535700
2023-12-27,340.4335632324219,341.9345397643095,338.3264174543923,341.08782903083966,1309700
2023-12-28,338.2878723144531,341.08777833435073,337.96073946386656,340.7414127383074,1300800
2023-12-29,337.6336669921875,339.5579989489207,336.2096507735338,338.48037775122623,1233500
