Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2022-07-28,40.904449462890625,42.20287586305536,39.59795658271577,41.00928909133644,38984900
2022-07-29,40.735084533691406,40.8963802821743,39.74311983374331,40.775410778157514,25037900
2022-08-01,40.81573486328125,41.372201977767354,40.444756786957186,40.58185617654889,19709900
2022-08-02,40.07377624511719,41.50930507664965,40.025389672269775,41.0496141758354,17802000
2022-08-03,40.210880279541016,40.380239444025065,39.79151253191807,40.154427224713004,16500100
2022-08-04,40.210880279541016,40.3641095602941,39.686669825897155,40.24314004700295,17026300
2022-08-05,39.73505783081055,40.29959143216203,39.565698673343284,40.033452976318664,16376600
2022-08-08,39.97699737548828,40.170552883441644,39.46891685901357,39.83183151363836,16071800
2022-08-09,40.146358489990234,40.412496941913716,39.93667616618494,40.12216520398286,12095600
2022-08-10,40.28346252441406,40.364108865219414,39.823771613610006,40.26733264096085,17355100
2022-08-11,38.94471740722656,39.62215720727519,38.55760938955036,38.8882643469276,44048800
2022-08-12,40.41250228881836,40.638314525325576,39.15439895014748,39.15439895014748,25835500
2022-08-15,40.122161865234375,40.38023381603966,39.83183015146335,40.29958748508563,15797800
2022-08-16,40.210880279541016,40.468952266315014,39.80764241564905,39.82377229938002,12874800
2022-08-17,39.73505783081055,40.21087861354757,39.71892794774786,40.041519456080316,13607200
2022-08-18,39.178592681884766,39.93667876523728,39.01729691959721,39.831836058281255,18916300
2022-08-19,39.63827896118164,39.88022103803969,39.29955759241203,39.38827040510075,15350200
2022-08-22,39.43666076660156,39.839898594168204,39.30762478483866,39.68666625075817,13601200
2022-08-23,38.718894958496094,39.130199266591845,38.5172760441442,39.04954985497479,16248900
2022-08-24,38.25114059448242,38.71889487501081,38.210817426991085,38.630185137114054,15551500
2022-08-25,38.630191802978516,38.67051497742786,38.12211119082605,38.32373013953374,14460000
2022-08-26,37.75920104980469,38.67858307524175,37.66242480409063,38.40438114866741,16546700
2022-08-29,37.28337860107422,37.654356757949884,37.19466576432976,37.40435121053688,13400500
2022-08-30,36.97690963745117,37.38014748770238,36.936586467718186,37.37208408434004,16303000
2022-08-31,36.476898193359375,37.331763605026055,36.39625184808139,37.105948300618124,26416800
2022-09-01,37.60596466064453,37.62209454463829,36.404314453026636,36.404314453026636,19947600
2022-09-02,36.85593795776367,37.74305994548843,36.718835496992845,37.694673375242644,14667700
2022-09-06,36.90433120727539,37.452734996692634,36.71884214268736,37.06562698236182,17153500
2022-09-07,37.202728271484375,37.267244733567445,36.5978714417086,36.85594344296272,15378900
2022-09-08,37.96887969970703,38.00113639152289,36.99304170633263,37.1140142991398,18271000
2022-09-09,38.58180236816406,38.702774968664144,37.98500892293722,38.065658348757616,17501700
2022-09-12,38.517276763916016,38.993097533736574,38.46082371295939,38.77535180945274,13744800
2022-09-13,37.25111389160156,38.16243235311915,37.114014490410334,38.00920306770645,16603200
2022-09-14,37.21885681152344,37.42853915129442,36.92045857122902,37.25917998342622,17162500
2022-09-15,37.04949188232422,37.33176021811018,36.8559394406327,37.18659434861125,15802000
2022-09-16,37.1220817565918,37.59790262301816,36.80755667270103,37.17047141429082,30629500
2022-09-19,36.64624786376953,37.00109907450349,36.11397412412866,36.839803349302606,16256200
2022-09-20,36.10591506958008,36.509152892903785,35.839776629485414,36.29140409913373,15369000
2022-09-21,35.420406341552734,36.27527157219656,35.40427953708078,36.138172198963424,17505200
2022-09-22,35.944618225097656,36.291402988661694,35.09781943732095,35.21878893474028,18508100
2022-09-23,35.5494499206543,35.936557882992126,35.146212075328144,35.839778585062206,18871700
2022-09-26,35.34783935546875,35.75107729613459,35.2188002610528,35.33170946866676,18680200
2022-09-27,35.55751419067383,35.952688642368955,35.275248922649226,35.66235689442326,21562700
2022-09-28,35.831722259521484,36.1381839439127,35.66236306938208,36.02527474069188,16532600
2022-09-29,35.61397171020508,35.98494984511758,35.44461252815299,35.81559066306549,13559900
2022-09-30,35.291378021240234,35.97688426539489,35.26718473282731,35.62203296088065,22962300
2022-10-03,35.59783172607422,35.710737815412024,35.073624443225825,35.54137868140532,22834300
2022-10-04,35.85591125488281,36.1623729025588,35.55751608755824,35.686552085033256,28198800
2022-10-05,35.581703186035156,35.78332208929584,35.22685502382208,35.581703186035156,15673400
2022-10-06,34.75103759765625,35.3075047161103,34.710714428457074,35.291374833138505,22068200
2022-10-07,34.13005447387695,34.71878141910607,33.807462934029886,34.71878141910607,20095000
2022-10-10,33.67036056518555,34.37199356465588,33.67036056518555,34.154244755897366,17888000
2022-10-11,33.807464599609375,34.331675108571716,33.42842305954504,33.597782241901086,20981200
2022-10-12,33.896175384521484,34.79136397500832,33.807462558226625,33.944565037898926,18803600
2022-10-13,34.66232681274414,34.8074926915447,33.63003885368305,33.67842542897604,23135200
2022-10-14,34.565555572509766,34.98492338549621,34.16231764576833,34.589748863646655,16980500
2022-10-17,35.202667236328125,35.33170323150381,34.83168605829485,34.83168605829485,16678400
2022-10-18,35.55751419067383,35.7752630016331,35.178469622360204,35.525254423910816,18442800
2022-10-19,34.76716613769531,35.541382031672406,34.46877100539465,35.41234604934289,23054700
2022-10-20,34.605873107910156,35.00911096890956,34.53329016987183,34.89620486006344,17715000
2022-10-21,36.25108337402344,36.42044253287719,34.67039173846713,34.928463716661604,36575700
2022-10-24,36.726905822753906,36.993041216359536,36.283344782437325,36.3559277218681,24972000
2022-10-25,36.76723098754883,36.952720048047404,36.202697325423046,36.509158983684635,23127000
2022-10-26,37.146278381347656,37.62209925107468,36.79142704201559,37.0333691792667,21407900
2022-10-27,36.8881950378418,37.18659014633135,36.839805394656906,36.94464808332738,20377700
2022-10-28,38.25114059448242,38.32372352655102,37.0414271109794,37.081750278470736,27854000
2022-10-31,37.54145050048828,38.218890342929235,37.53338709556715,37.968884796378035,29961700
2022-11-01,38.718894958496094,39.04954985497479,38.22694739170427,38.71083155556463,30614500
2022-11-02,37.960819244384766,38.84794147756807,37.86404300065563,38.52535297298383,25813100
2022-11-03,37.87947082519531,38.06654965291791,37.54598194050229,37.70866012633925,20124600
2022-11-04,38.40817642211914,38.66846029370117,37.91200932228199,38.611523390719384,24528500
2022-11-07,38.302433013916016,38.757931315438135,38.025881027782646,38.35936991375274,20304400
2022-11-08,38.513912200927734,38.83926857145343,38.0258807479675,38.26176396145721,18054500
2022-11-09,38.001487731933594,38.63592936866109,37.985219599859946,38.35937732906699,15348100
2022-11-10,38.53832244873047,38.8392751254128,38.107224719613804,38.660328781144415,20480600
2022-11-11,38.71726608276367,38.798606741359926,37.66799796091728,38.286171452104526,20909800
2022-11-14,40.05122375488281,40.52298714925081,38.98568443050406,39.034488824195414,26143000
2022-11-15,39.50624465942383,40.28709619210442,39.18902391819909,40.132553629228525,25440500
2022-11-16,39.083282470703125,39.90480587159972,39.083282470703125,39.69332330979681,15822200
2022-11-17,39.31103515625,39.449309597440134,38.660322412586275,38.879937498148536,13231100
2022-11-18,39.22969055175781,39.717725060239985,38.93687046723411,39.56317940294802,20666500
2022-11-21,39.18903350830078,39.27037106596554,38.81487577851658,39.123960979905824,14736000
2022-11-22,39.92107391357422,40.059348347446466,39.237828051149314,39.3191655883885,16358600
2022-11-23,39.73400115966797,40.03495694310692,39.465584742591105,39.82347433296988,10710800
2022-11-25,40.026817321777344,40.03495293826125,39.725864671272674,39.799069705485,6760200
2022-11-28,40.31963348388672,40.45791102502453,39.904807066129784,40.002412734514664,20704000
2022-11-29,40.25456619262695,40.40097315150084,39.93734232371968,40.262698705908896,17160900
2022-11-30,40.77512741088867,40.77512741088867,39.888534668964155,40.376566061490635,35572700
2022-12-01,41.547855377197266,41.61292479565723,40.89714257562601,40.921546322523525,23592600
2022-12-02,41.409568786621094,41.75119324319726,41.05981181807242,41.124884325164224,16881600
2022-12-05,41.2631721496582,41.5071879248464,40.9540838462444,41.409582235336906,17959800
2022-12-06,40.43350601196289,41.36076758959148,40.002411479198614,41.21435754019453,21787100
2022-12-07,40.86460876464844,41.60479161691781,40.466047335197906,40.466047335197906,15929900
2022-12-08,42.11722183227539,42.19042686280541,40.68566058314527,40.815802514884375,26116800
2022-12-09,42.068416595458984,42.979410032058844,41.99521157180545,42.092817235734124,19933500
2022-12-12,42.42631530761719,42.77607237401151,42.09282637254688,42.393779044969165,18532200
2022-12-13,43.16649627685547,43.95548354504478,43.011953690467614,43.19089692133023,29461800
2022-12-14,44.3133659362793,44.679391058292765,43.02821485577751,43.2234261856326,36260300
2022-12-15,43.60572814941406,44.27270601488723,43.43491742595042,43.97988585876169,21627100
2022-12-16,41.80813980102539,43.223433026363836,41.80813980102539,43.117691729307495,65689500
2022-12-19,41.775604248046875,42.14162943419317,41.23876834264187,41.905746191695705,16081900
2022-12-20,41.743064880371094,41.89760745732077,41.352639078475775,41.65359171898975,12433800
2022-12-21,42.01961898803711,42.42631293995494,41.645461296951574,41.97895021341105,12925000
2022-12-22,42.00334167480469,42.05214605538347,41.4421052608745,41.816262870161296,14822300
2022-12-23,42.157894134521484,42.25549980860854,41.67799517458649,41.93827904070427,10666500
2022-12-27,41.588523864746094,42.2392335590007,41.523451343906345,42.182296654680215,12033800
2022-12-28,41.320098876953125,41.799997794442945,41.27943010824955,41.523445823299184,10053900
2022-12-29,41.75120162963867,42.027750531844674,41.47464962460413,41.49905026825088,8971300
2022-12-30,41.67800521850586,41.80814718292746,41.27944370712328,41.71867400060714,11396200
2023-01-03,41.69425582885742,41.751195827501164,41.33636632618368,41.49090888585068,15603800
2023-01-04,40.77512741088867,41.18182127227005,40.278960403550926,40.905269322417595,21808400
2023-01-05,40.39283752441406,40.6612569844525,39.790929194612474,40.44977442148376,20057400
2023-01-06,41.4177131652832,41.97081722272309,40.311508153232225,40.65312960485926,29635900
2023-01-09,39.359832763671875,40.88086698883399,39.29476335708025,40.71005630584944,30839100
2023-01-10,38.7335205078125,39.424901898490965,38.538309201918835,39.327293142716364,29212000
2023-01-11,38.59524917602539,38.83113236709154,38.11535028167579,38.79859611256628,23022200
2023-01-12,38.80672836303711,38.81486397802756,37.88760245010787,38.448838874157154,23345300
2023-01-13,38.92061233520508,39.17276371781727,38.62779527831103,38.63592779260164,18737500
2023-01-17,37.48092269897461,38.01775868593668,37.17996688751665,37.85508045595411,29391400
2023-01-18,36.60245132446289,37.293829719460334,36.57805068315162,37.0498139978629,33835000
2023-01-19,36.56992721557617,36.82207863659114,36.30964327903202,36.37471581458269,26614900
2023-01-20,36.69192886352539,36.952212744704184,36.38284059106484,36.830203317914105,25197600
2023-01-23,36.58618927001953,36.86274129449733,36.45604732337284,36.63499366357282,19398600
2023-01-24,36.3665657043457,36.561780130376576,35.9110705483204,36.53737638785519,18853100
2023-01-25,36.65938949584961,36.69192575394672,36.26896370716934,36.6268532377525,20828000
2023-01-26,36.32284164428711,36.363883776944405,35.79749483112009,36.28179951162981,38465500
2023-01-27,35.945247650146484,36.396717354878156,35.93703734513808,36.29821561397453,23798600
2023-01-30,35.74824142456055,36.23254609194825,35.62511502992471,35.94524803981737,24402200
2023-01-31,36.24897003173828,36.3474717912664,35.050522041650346,35.29677800612787,49722500
2023-02-01,36.09300231933594,36.26538115109638,35.633322303327496,36.04374988255555,24482300
2023-02-02,36.396724700927734,36.49522646171224,35.70720611280715,35.81391818025717,35279200
2023-02-03,36.1668701171875,36.43775062160263,36.01911597611993,36.41312597519574,23742000
2023-02-06,35.920616149902344,36.36387863507728,35.8959915000527,36.27358407721051,18071200
2023-02-07,35.78107833862305,36.03554457821878,35.501987445016596,35.969874659104754,22999500
2023-02-08,36.10121154785156,36.19971329570465,35.73182607925986,35.74824355912106,19362300
2023-02-09,35.57586669921875,36.38851477538712,35.493782426654555,36.216132792899465,20809200
2023-02-10,36.01911926269531,36.101203512416824,35.51018689421905,35.707193477389445,18619600
2023-02-13,36.10942459106445,36.12583894085599,35.7154113071519,35.85495833089475,17878000
2023-02-14,35.88778305053711,36.2817930906827,35.77286384690883,36.191498536028064,17506900
2023-02-15,35.559444427490234,35.797493169693894,35.38706559954159,35.64152868899515,18994700
2023-02-16,35.2557258605957,35.44452215081937,35.107971697583515,35.4198975007552,17832000
2023-02-17,35.469146728515625,35.60048341411254,34.952010290341676,35.206473357321805,18293400
2023-02-21,35.05051803588867,35.23931435812194,34.98484811616539,35.14081260985113,17356600
2023-02-22,34.787841796875,35.206476541542735,34.73038218743656,35.06693267042478,17394200
2023-02-23,34.722171783447266,35.09155722257929,34.656505000553715,34.71396460982827,21104300
2023-02-24,34.27070236206055,34.51695827971677,34.07369574914724,34.50054080103117,16806100
2023-02-27,33.47446823120117,34.254281161817985,33.433426104603136,34.01623244371043,26370300
2023-02-28,33.302093505859375,33.41701272695639,32.90808340582077,33.24463389531087,31086900
2023-03-01,32.98196029663086,33.458054657067215,32.94912533899693,33.293886131525376,21104400
2023-03-02,33.343135833740234,33.474472534526114,32.67824515596158,32.883458946646634,19110600
2023-03-03,33.7781867980957,33.80281144774893,33.441636350476216,33.58118020692924,20922000
2023-03-06,33.745357513427734,33.868483913692145,33.507308755743516,33.728940033796334,19434800
2023-03-07,33.113304138183594,33.76178060041341,32.91629748120083,33.70432097781731,23205800
2023-03-08,32.932708740234375,33.30209419520233,32.760329905020654,33.09688040147724,16756100
2023-03-09,32.39094161987305,33.302091285410384,32.267815233184635,33.170754594154516,18585100
2023-03-10,32.33348846435547,32.776751060026726,32.20215174689521,32.25140419018568,26328100
2023-03-13,32.71928405761719,33.25283798193474,32.226769129808325,32.226769129808325,35299400
2023-03-14,32.75211715698242,32.95733091578228,32.44019136683887,32.87524353347426,24583600
2023-03-15,33.06404495239258,33.269258743072896,32.39094396946625,32.637199892019844,25498400
2023-03-16,33.13791275024414,33.23641759669545,32.60435892287499,32.88344972519425,21095900
2023-03-17,32.91628646850586,33.482678460763765,32.82599504271662,33.35134177715434,57457800
2023-03-20,33.49910354614258,33.54014568197097,32.78495723120876,32.94912890583656,20825400
2023-03-21,33.375972747802734,33.58118655051459,33.088674676531795,33.540144416235044,19982000
2023-03-22,32.84241485595703,33.5319333425277,32.8260005076725,33.40880694250933,15444200
2023-03-23,32.98196029663086,33.244633695074484,32.83420611859208,32.97374999156542,16958100
2023-03-24,33.15434265136719,33.211802267677264,32.72749755069648,32.90808670556484,17218100
2023-03-27,33.01479721069336,33.343137412548096,32.80958341029136,33.27747062470278,20262800
2023-03-28,32.82600021362305,33.08046331683668,32.71928816284512,32.998379050893064,13537500
2023-03-29,33.03942108154297,33.055838560943656,32.8260001119621,32.965543989896894,14429500
2023-03-30,33.14613342285156,33.236427994690665,33.03942137146771,33.178965250627016,12634500
2023-03-31,33.49089050292969,33.515518287465255,33.064045436309755,33.28567670924591,23393600
2023-04-03,33.942359924316406,34.04086479896454,33.36776381210544,33.40059563900752,20817200
2023-04-04,33.572975158691406,34.090111622015556,33.458052813305635,34.016234537067284,19514500
2023-04-05,34.10652542114258,34.65649991228383,33.79459963708207,33.89310449393069,29697600
2023-04-06,34.06549072265625,34.558002589012396,33.958778670130584,34.418458708359985,25931800
2023-04-10,34.25428771972656,34.26249802540614,33.75356553795317,33.77819332367776,15137300
2023-04-11,34.30353927612305,34.467710941029594,34.229662183480805,34.31174645027705,15304100
2023-04-12,33.95877456665039,34.30353533649106,33.876690309281216,34.17219864591216,17035100
2023-04-13,34.040863037109375,34.229659340109144,33.90131603757071,34.09011234057048,22880900
2023-04-14,33.81102752685547,34.237872644058854,33.597606533910955,34.073700963393804,20627500
2023-04-17,33.80280685424805,33.88489109614666,33.622217764495375,33.75355443032102,17608600
2023-04-18,33.285675048828125,33.92594418247593,33.269257570394714,33.88489892073548,18541500
2023-04-19,33.03121566772461,33.29388908950533,32.998380707173474,33.18717703337123,17214300
2023-04-20,32.71107482910156,32.99016569131153,32.661825526620454,32.89987425965826,20131600
2023-04-21,33.0065803527832,33.08045743151465,32.76032446744954,32.908078624912434,19227100
2023-04-24,32.76033020019531,32.99837895457662,32.59615853747324,32.99016864921781,17633700
2023-04-25,32.284236907958984,32.76853847573184,32.243191642413244,32.628994593081515,24492400
2023-04-26,31.709640502929688,32.16931745800445,31.520844163336207,32.144692801500995,22401400
2023-04-27,31.7999324798584,31.87380957463051,31.446964486093215,31.70142759928615,22434000
2023-04-28,31.923057556152344,31.939475035565035,31.701426281052058,31.767096198702816,21015300
2023-05-01,32.18572998046875,32.440196206617436,31.89843192781211,32.01335114887476,23917800
2023-05-02,32.06260299682617,32.93270744393037,31.709635035007498,32.25139930386414,38834100
2023-05-03,31.5618839263916,32.33348670814635,31.488006831125727,32.177525343169144,27721900
2023-05-04,31.381298065185547,31.545469753132693,31.20891920193257,31.332045619407054,23675100
2023-05-05,31.594715118408203,31.602922291874776,31.266371816096974,31.504420553706925,19225100
2023-05-08,31.74246597290039,31.791718407350903,31.479792585125228,31.62754675716298,20101700
2023-05-09,31.58650779724121,31.742469158348328,31.512630703808554,31.586507797241207,15987900
2023-05-10,31.438749313354492,31.783510079356642,31.258163322890194,31.742464819815346,15858200
2023-05-11,31.18153953552246,31.239620912459284,30.87453435434481,31.198131501620708,28566400
2023-05-12,30.99068832397461,31.297693418132333,30.89112072961909,31.206421804474456,16541300
2023-05-15,30.833044052124023,30.998992178052234,30.70858216637856,30.9492067907146,16650400
2023-05-16,30.70857810974121,30.899420486726363,30.55922829785206,30.716877255799773,25451700
2023-05-17,30.492855072021484,30.741775704876023,30.29371666661931,30.68369432938322,23206400
2023-05-18,30.26882553100586,30.517746163680407,30.011605750296873,30.4596647882296,27772400
2023-05-19,30.509445190429688,31.23961500334609,30.302010836264564,30.409877586685603,33068300
2023-05-22,32.15232467651367,32.251892279579316,30.49284985450006,30.584121476142336,85718600
2023-05-23,32.89079666137695,33.305665445027415,31.53002755743506,31.986382586411043,75379500
2023-05-24,32.05276107788086,33.305663332342704,32.027866800106565,33.272473072108596,39326400
2023-05-25,31.38896942138672,31.953187978435764,31.23961642636876,31.953187978435764,30266600
2023-05-26,31.198131561279297,31.895111251051596,31.16494446382169,31.56321812009191,20234600
2023-05-30,30.70857810974121,30.998988083051405,30.633901621198223,30.998988083051405,24371100
2023-05-31,31.5466251373291,31.712573296710104,30.592425594786743,30.78326487025564,46166300
2023-06-01,31.5466251373291,31.704274147882224,31.281109348398648,31.629597634420666,20256100
2023-06-02,31.828731536865234,32.077652157974086,31.662783401060192,31.73745990391259,22736400
2023-06-05,32.06935501098633,32.37635699369915,31.920002010704998,31.928297992855157,18392200
2023-06-06,31.837024688720703,32.24359742703523,31.77064733941868,32.202111188071825,19508200
2023-06-07,32.26848220825195,32.40953919129727,31.637883270180918,31.820423318856037,25295100
2023-06-08,32.4344367980957,32.517409276379816,32.13573081195744,32.39295055895364,17347600
2023-06-09,32.334869384765625,32.84930571664179,32.25189374078742,32.59208596810512,19775100
2023-06-12,33.10652160644531,33.24757543697196,32.3514607428343,32.368052704498886,28334600
2023-06-13,33.42182159423828,33.49649808714803,32.73314119535686,32.91568127176079,26533800
2023-06-14,32.65846633911133,33.47160865532492,32.62527608166657,33.45501352660254,22056400
2023-06-15,32.9820671081543,33.04844763043407,32.59208945275442,32.699956218860294,19905900
2023-06-16,33.239280700683594,33.48820128253097,33.065033444713194,33.07333259105303,60338600
2023-06-20,32.641868591308594,33.081628388976625,32.63357261021163,32.94887053504683,26881200
2023-06-21,32.276790618896484,32.558901500773224,32.16062470796112,32.52571124050598,17982900
2023-06-22,32.13573455810547,32.35146809110825,31.870218798407837,32.309978681932506,18039800
2023-06-23,31.778940200805664,32.25189024198396,31.762345073810323,32.119132391218066,23492200
2023-06-26,30.6090087890625,30.741766631749268,30.00330093397933,30.71687552536945,56135500
2023-06-27,30.21904182434082,30.700291150865525,30.102879066958376,30.667100887271182,32414900
2023-06-28,30.111175537109375,30.31860991832639,29.8954420081331,30.285419657684276,30062000
2023-06-29,29.97011375427246,30.053089392705502,29.671407786307448,29.862250172104957,26284900
2023-06-30,30.434768676757812,30.492850042670945,29.986709712401883,30.044791078315015,30867900
2023-07-03,30.40987777709961,30.48455427167453,30.160954018385162,30.285415897742386,14115800
2023-07-05,30.252225875854492,30.71687997516859,30.194144509089867,30.35179664619136,26829400
2023-07-06,29.563549041748047,30.094580553826564,29.555249893948236,30.03649918001782,30177300
2023-07-07,29.48056983947754,29.679708215124066,29.331216849041923,29.472273857874274,22903300
2023-07-10,29.60503387451172,29.878845600106516,29.488871132429235,29.513762244247673,17777500
2023-07-11,29.887144088745117,29.903739217990733,29.55524783422733,29.571842963472946,17731300
2023-07-12,29.86224937438965,30.07797969815878,29.80416484643966,30.036493462648973,17229700
2023-07-13,29.920339584350586,30.169260236210185,29.804173659298144,29.878850171375806,16664400
2023-07-14,30.13606071472168,30.277117712070883,29.87884099320069,30.11946558766902,17915100
2023-07-17,29.75438117980957,29.97011149306496,29.688000674071464,29.97011149306496,20557300
2023-07-18,30.06968116760254,30.268816347244197,29.77097523294344,29.804162319419305,22808300
2023-07-19,30.235631942749023,30.451365455143588,30.04479270652136,30.15265946271864,18589700
2023-07-20,30.509445190429688,30.75836578238842,30.16925297620677,30.202443232520483,22358400
2023-07-21,31.032182693481445,31.05707380475795,30.534338311570536,30.534338311570536,24149700
2023-07-24,31.123449325561523,31.364073937735938,31.00728659284204,31.040476849389627,19414700
2023-07-25,30.750072479248047,31.297699095334508,30.741773331848233,31.032183352092428,21771000
2023-07-26,30.874534606933594,30.990697361757576,30.501152062715303,30.592423702990626,20983700
2023-07-27,30.371143341064453,31.050716585249255,30.35436332015768,30.916479618456798,25346300
2023-07-28,30.262073516845703,30.58088749957588,30.2201250665958,30.49698739861446,24054100
2023-07-31,30.253679275512695,30.362744585047537,30.136219156807424,30.35435617679908,40265200
2023-08-01,29.876142501831055,30.975206614911148,29.67478546100954,30.10266797258216,40931600
2023-08-02,29.658002853393555,30.111053755369394,29.59927438837387,29.892919913933607,34301600
2023-08-03,29.364360809326172,29.599274671653156,29.297240734111984,29.51537777809676,25676500
2023-08-04,29.381141662597656,29.64961557015679,29.079107716478276,29.322413195347938,25746500
2023-08-07,29.93486976623535,30.07749513070706,29.28046501073182,29.372750316910388,31069100
2023-08-08,29.90130615234375,30.51376238627453,29.69156073522522,30.51376238627453,25225500
2023-08-09,30.069107055664062,30.253684070997064,29.79224153266456,29.867750020713377,17210500
2023-08-10,29.96843147277832,30.2788538483734,29.8677513505894,30.052328374140785,18955200
2023-08-11,30.23690414428711,30.43825797939499,29.85936170288295,29.88453013215606,16609400
2023-08-14,30.262073516845703,30.631224359691124,30.052328065134567,30.052328065134567,20295500
2023-08-15,29.691566467285156,30.127837403170645,29.666398036519627,30.102668972405112,20484300
2023-08-16,29.76707649230957,29.909705075066707,29.355977166489893,29.48182252725716,22215600
2023-08-17,30.6312255859375,30.807414204778954,29.85936382896249,29.86775223916364,31113600
2023-08-18,30.757068634033203,30.91647400300166,30.471814731353067,30.58088324720578,24145100
2023-08-21,31.05071449279785,31.201731470320322,30.74029212809567,30.799020597080908,28496500
2023-08-22,30.9080867767334,31.168172262805584,29.968428143911396,31.05071213329921,18524100
2023-08-23,30.757068634033203,31.15139105256605,30.673171745199525,31.11783101684812,19370900
2023-08-24,30.337581634521484,30.7402925128007,30.25368473505307,30.606055553374294,19380800
2023-08-25,30.522157669067383,30.782239969304506,30.169783661654414,30.320800636194047,16421300
2023-08-28,30.37952995300293,30.639615460969843,30.22851297424299,30.572495381315846,15101900
2023-08-29,30.329193115234375,30.991986299749133,30.203344566024647,30.42147842413174,21076500
2023-08-30,30.119443893432617,30.413086204185117,30.05232382213996,30.35435774203462,16833000
2023-08-31,29.683177947998047,30.194957374759312,29.683177947998047,30.153005723022144,27919500
2023-09-01,30.018766403198242,30.253683472738867,29.86774943008692,29.901309468658642,17522500
2023-09-05,29.683177947998047,30.446651282873887,29.658006316863414,30.169785743624676,25856100
2023-09-06,28.835800170898438,29.599273390886832,28.74351167170294,29.58249337280936,35370200
2023-09-07,28.760295867919922,29.06232983626988,28.558942022661064,28.919704462583326,26777700
2023-09-08,28.73512840270996,28.85258534980044,28.567331392382805,28.718348381631067,19467700
2023-09-11,28.47504425048828,28.77707824355676,28.139453414104807,28.7267413783533,27574400
2023-09-12,28.651227951049805,28.701564807593524,28.315633971938574,28.50021098049589,17987200
2023-09-13,28.592500686645508,29.045548416889506,28.525380607817354,28.701566014048993,23853300
2023-09-14,28.651227951049805,28.84419336887728,28.50859938976605,28.726736436326764,23759900
2023-09-15,28.584110260009766,28.877752615886635,28.365976395710035,28.575721850039702,58063800
2023-09-18,28.22334861755371,28.626059517155294,28.05555160927095,28.626059517155294,25421900
2023-09-19,28.516992568969727,28.533769388433385,28.122670101881155,28.147838531538195,30323300
2023-09-20,28.20656967163086,28.60089217605371,28.147841196563014,28.592503765527667,24651400
2023-09-21,27.560550689697266,28.18139862629343,27.543773870200923,28.080721707007573,26980600
2023-09-22,27.426313400268555,27.761907394462764,27.26690801328014,27.753518984815592,28570800
2023-09-25,27.66961669921875,27.66961669921875,27.191397375587176,27.426311232680224,19443700
2023-09-26,27.183012008666992,27.65283977543174,27.149451968051903,27.451485932664458,26015500
2023-09-27,26.931312561035156,27.26690653706044,26.763517173253188,27.208178071325214,26430100
2023-09-28,26.922924041748047,27.11588945701203,26.654450142210212,26.897755613810542,28197600
2023-09-29,27.829023361206055,27.879363418824248,27.09911012828002,27.141058576064474,42421400
2023-10-02,28.47504425048828,28.491824272376746,27.485045362302465,27.6444539700119,44620600
2023-10-03,28.44148063659668,28.61766602379121,28.282072066834917,28.391140582914886,31059900
2023-10-04,27.946483612060547,28.592499952108675,27.69478652338254,28.47503981717694,23722300
2023-10-05,28.080720901489258,28.34080320222218,27.728346893404556,28.063940882012705,21279400
2023-10-06,27.795469284057617,28.156231731667425,27.745129221439363,28.122671689921923,23760400
2023-10-09,27.854196548461914,28.08072201972393,27.493434116503334,27.736739607910117,17468100
2023-10-10,27.829023361206055,28.02199198184509,27.69478640801895,27.753518075470886,19212100
2023-10-11,27.778690338134766,27.963267374415857,27.535384826757305,27.887758877797395,24221200
2023-10-12,27.619281768798828,27.870978891486246,27.493436407916985,27.778690373229107,21809900
2023-10-13,26.93970489501953,27.67800974184921,26.86419640840671,27.63605809337208,32388100
2023-10-16,27.912919998168945,28.4582561527097,27.31724379224831,27.54376922276623,63317400
2023-10-17,27.476652145385742,27.845802960974453,27.015212825784516,27.686397581610063,40015800
2023-10-18,26.352418899536133,27.41792619747228,26.335638879041667,27.300469254472677,30307600
2023-10-19,26.1678466796875,26.427930628282095,25.932931164686266,26.32725209321556,26880300
2023-10-20,25.714792251586914,26.10072471773471,25.572165279350028,26.05877466694103,39407900
2023-10-23,25.874195098876953,26.33563438206528,25.614111226547017,25.815466637405407,29412100
2023-10-24,25.530216217041016,26.03360561288745,25.437927707737117,25.907757063752758,26923800
2023-10-25,25.78190803527832,26.008433485172272,25.354027163333292,25.55538258538437,28857900
2023-10-26,26.142671585083008,26.318858587284858,25.588943749986992,25.681232255913233,27162700
2023-10-27,25.261741638183594,26.117501828472268,25.18623315077125,26.058773360536165,33877100
2023-10-30,25.630891799926758,25.73996032346028,25.26174098241664,25.37080790571947,33063500
2023-10-31,25.639286041259766,25.857421524099795,24.917762705960698,25.412762147745582,42648200
2023-11-01,25.597333908081055,26.07555325932537,25.563773869283903,25.639282356346765,23568300
2023-11-02,25.588943481445312,25.714790424422674,25.345638004822472,25.5973334910079,29640900
2023-11-03,26.226572036743164,26.3356389698717,25.874199606298216,25.9245380677244,28071000
2023-11-06,26.159454345703125,26.352419787196887,25.974877314508323,26.276911292659175,27381200
2023-11-07,26.218181610107422,26.335638551646845,25.916147645885125,26.075554638139206,18086400
2023-11-08,25.857418060302734,26.260128928416176,25.630892596902395,25.941316557884054,29398300
