Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2021-05-04,170.1610565185547,170.9471158839369,167.42177635250377,168.00933697954312,5775400
2021-05-05,170.32778930664062,171.30439964113538,168.93035052906043,170.65331800787175,4187000
2021-05-06,170.5342254638672,170.70890531295436,168.38250604663997,170.64538426643168,4470100
2021-05-07,172.6938934326172,173.36084625128143,169.75611468006204,170.44688637686423,2644100
2021-05-10,171.60618591308594,174.3534025118167,171.31239945153456,172.6939554567343,3566300
2021-05-11,170.1769256591797,170.70890077985487,168.00932300903133,169.85932043500011,3088500
2021-05-12,167.2947540283203,169.79584569633715,167.02479861995874,168.32695001280013,2667100
2021-05-13,171.2408905029297,172.2175009053353,167.63615873775527,167.67584879318682,3208000
2021-05-14,171.80462646484375,172.90033122744003,170.79624951357656,172.14603846862488,2333700
2021-05-17,171.73316955566406,172.25720915218133,170.70892135829118,171.113854438108,2071200
2021-05-18,169.90699768066406,172.31280160772107,169.89111438804582,172.31280160772107,2041500
2021-05-19,170.1927947998047,170.2721870126987,167.2470686818676,168.3269021235023,2141100
2021-05-20,169.86727905273438,171.24882249163642,168.91448754977404,170.18487218192072,2716600
2021-05-21,169.0295867919922,171.4389419911641,168.9577878390634,170.87249962447538,3927700
2021-05-24,170.27418518066406,171.15176869468502,169.58010414812946,170.79276168383757,1981300
2021-05-25,168.72647094726562,171.64640527494294,168.47116949050505,170.21835079319936,2414300
2021-05-26,170.57733154296875,170.8964583147681,169.00566719050158,169.89920997809816,2376300
2021-05-27,169.77151489257812,173.0105746956693,169.13327368925175,170.96821258377568,5110200
2021-05-28,171.2075958251953,172.22079134975783,169.95504609657237,170.59328745374273,2128000
2021-06-01,170.16246032714844,172.76329158914345,170.09864715091754,171.99739956652485,1865300
2021-06-02,169.0615234375,170.96027604308446,168.33552370746733,170.96027604308446,2486000
2021-06-03,169.11732482910156,170.07468060691113,167.64140488889825,168.3753780576669,2172400
2021-06-04,168.0403289794922,170.25022241507355,166.44473172284316,169.46040956403453,2943900
2021-06-07,169.86727905273438,171.8538019795969,167.78502418790666,168.00840682545254,3444300
2021-06-08,167.34622192382812,170.17043564944126,167.18666464617223,169.81142873135553,3402000
2021-06-09,160.40541076660156,166.66813566884272,157.16634986932962,165.99000187870973,10560600
2021-06-10,162.11270141601562,163.02219149201986,160.56496991378464,162.88656716713112,4880000
2021-06-11,162.11270141601562,163.74021766156594,161.0197210385081,162.47969419246488,2699200
2021-06-14,160.42935180664062,162.5674588413502,159.6475124202686,161.91325800641627,2157500
2021-06-15,161.42657470703125,162.63923205448754,158.97733920011495,160.71653440080144,2414900
2021-06-16,159.89480590820312,161.53826919935167,159.0092489090431,160.89205423277787,2102900
2021-06-17,158.00399780273438,159.95860172326852,155.94567618009606,159.95860172326852,3068700
2021-06-18,157.78065490722656,159.24062801309478,155.97762202451608,156.58395683750925,8170500
2021-06-21,162.20843505859375,163.22163062729558,158.74597950147304,159.0491468983606,3638000
2021-06-22,163.86782836914062,164.44224433781497,161.26700930290562,161.3308346520295,3460700
2021-06-23,162.76690673828125,164.5779011621017,162.41587333545206,163.74819580641338,2504500
2021-06-24,164.42633056640625,164.85713654379532,163.74819674582827,164.77735179780623,2602500
2021-06-25,164.03536987304688,164.62574521675057,161.3148737380238,161.5861223391415,6618600
2021-06-28,163.7322235107422,164.3624912997854,161.75368614670995,164.0992162684253,2288100
2021-06-29,165.6309814453125,165.91818945185432,162.95037744206957,163.7721090937283,2291100
2021-06-30,165.91819763183594,166.04584834624598,164.29068145671323,164.7374589571484,2744800
2021-07-01,167.71324157714844,167.840892289168,165.94212751156314,167.05106720366908,2746100
2021-07-02,168.75836181640625,169.21311292884243,166.96331470120683,167.21063035599462,2172300
2021-07-06,168.56687927246094,168.82218069563262,166.09371064605514,167.90471707467339,2421300
2021-07-07,170.93634033203125,171.47086398537252,167.79302376702404,168.5828366670851,2553700
2021-07-08,169.18917846679688,169.69178337673202,167.4579445514842,167.79303072269727,2354300
2021-07-09,170.66506958007812,171.12779421405716,169.66782136204748,170.6411365967206,2050500
2021-07-12,170.19439697265625,170.79274599358104,167.8648262453355,168.33552455350357,2216100
2021-07-13,168.55091857910156,170.88048909868328,168.13605988635825,170.19438179560203,1852200
2021-07-14,168.75836181640625,169.45244280544847,167.24254912183702,168.60677811226086,2867500
2021-07-15,169.81944274902344,170.53745675607152,168.02439555796033,168.41532132867573,1663200
2021-07-16,167.99246215820312,170.3539392689494,167.62546943471966,170.02683891136817,3805300
2021-07-19,168.66261291503906,168.70250528161165,164.8810429899638,166.3091093685506,2910700
2021-07-20,169.50030517578125,170.96026598094278,168.1041575494795,169.1811784142761,2257000
2021-07-21,169.4923095703125,171.2953421913041,169.2689269369324,169.65985263206784,1770900
2021-07-22,170.11460876464844,170.5135081037968,169.02162847088326,169.42052781003164,1629700
2021-07-23,168.84609985351562,170.13055612172397,168.28764325286872,169.9231328624668,2188900
2021-07-26,167.42604064941406,169.33277911219673,167.01916768274984,168.49508801758927,2673700
2021-07-27,155.72235107421875,158.0200155337057,151.78919662581762,158.0200155337057,13741500
2021-07-28,153.209228515625,156.264798429518,151.98859770537155,155.64251653305308,6295500
2021-07-29,153.02578735351562,155.16389448829108,152.85027064195035,153.9991028727618,3150300
2021-07-30,152.66673278808594,153.68791397007126,150.24143052423076,151.58172626054653,3741600
2021-08-02,153.12945556640625,154.55750961395538,152.41142956766285,153.45655589338583,2782500
2021-08-03,154.89260864257812,154.97239337984664,152.03650008467997,152.57899734309225,2726600
2021-08-04,152.21202087402344,154.613402945405,152.04448995066008,153.91133613736747,2341700
2021-08-05,151.9168243408203,153.41668976613514,151.66153509146736,152.73855601359804,2045200
2021-08-06,153.6560516357422,154.73307269686092,152.6029513909753,152.99387718003757,2340100
2021-08-09,152.36358642578125,153.30499518556837,152.25988087673198,152.4353975578204,2150100
2021-08-10,152.06838989257812,153.27306138235258,151.90084683218174,152.52312875918474,1668000
2021-08-11,153.4964599609375,153.59220407972833,152.1561640322824,152.6268623281714,2131100
2021-08-12,154.48573303222656,155.2197063433493,153.39275275647577,153.71984095737065,2457900
2021-08-13,154.75698852539062,155.49096186908957,153.92728323312636,153.99908219455034,2432200
2021-08-16,157.22216796875,157.42161760863112,154.43784661357103,154.7888799275122,3091700
2021-08-17,157.77264404296875,158.20346209669384,155.21171739809313,156.12120729953014,2957700
2021-08-18,155.41119384765625,159.16881902003095,155.33140910589069,157.18230798855828,2605800
2021-08-19,154.82081604003906,156.52013119140986,153.5762519975757,154.47776843727078,2858800
2021-08-20,154.98123168945312,155.8073053538927,154.06693597163817,154.347633604912,2222800
2021-08-23,154.7886962890625,156.65739030864842,154.70047426280695,155.7831980179648,2248700
2021-08-24,155.0053253173828,156.1361563119447,154.69254019330938,154.98928160293153,1667500
2021-08-25,154.68447875976562,155.56669929723952,154.1551586750471,154.88498231484917,1593900
2021-08-26,154.2754364013672,155.1736882984521,154.0428576915021,155.1015099648144,1969700
2021-08-27,155.029296875,155.49446642820763,154.09895776858474,154.2433266412582,1947800
2021-08-30,155.5987548828125,156.88198236882306,154.67644354070535,155.4945013689812,1507700
2021-08-31,156.8980255126953,157.28298886200628,154.7085181636594,156.15214602078083,2782000
2021-09-01,157.51556396484375,158.22935602261097,155.13358111456984,156.9702002522863,2381100
2021-09-02,158.95118713378906,159.8013201789572,157.64390014672966,157.92460999572586,2021200
2021-09-03,158.2694549560547,159.2078099572451,157.94062624755037,158.16520144776484,1491800
2021-09-07,156.8418731689453,158.75868635070447,156.61731020321517,158.51807967663248,2266200
2021-09-08,156.0478973388672,156.82583979714488,155.1736926241939,156.82583979714488,2455300
2021-09-09,151.5886993408203,155.87948020039042,150.81877256296238,154.97320023947478,3636700
2021-09-10,154.99725341796875,155.34212587321437,152.39070737674663,152.76765501403688,3094100
2021-09-13,155.9035186767578,156.65741388042116,154.4679188383294,156.16016906003208,2136200
2021-09-14,153.19273376464844,157.0985513889265,153.04036134057444,156.58526277090897,1895300
2021-09-15,155.0694580078125,155.45442141596308,153.0644224102859,153.66593308954387,1769200
2021-09-16,154.76466369628906,155.75916559770948,153.5135236434543,155.07744870949776,1657200
2021-09-17,152.40676879882812,157.39529847341447,152.1180431758121,154.43586389694178,4504200
2021-09-20,151.89346313476562,152.04584778507592,149.8403088180409,151.05937378275812,2439500
2021-09-21,152.1661834716797,152.96018210607122,150.78671777192352,152.4629371111945,2496400
2021-09-22,148.6132354736328,150.22527962919432,146.06282392368632,147.45031731736609,4229800
2021-09-23,149.80824279785156,150.6503602440215,148.90197497816465,149.1746568977955,2527500
2021-09-24,150.79470825195312,151.3400720155307,149.01423580866035,149.57564328227406,2312900
2021-09-27,149.8483123779297,151.2598650343033,149.6959277400017,150.27337887437926,1847600
2021-09-28,149.78411865234375,150.6262357347795,149.2547987539729,149.71995606877363,3093900
2021-09-29,148.16407775878906,150.7385359671539,147.92347109988017,149.9926687860757,2467400
2021-09-30,146.04676818847656,150.16912005112377,145.96656188574158,148.57310763370126,2902800
2021-10-01,145.55755615234375,146.69641480547364,143.42419552258988,146.68037109549573,3014500
2021-10-04,143.09535217285156,145.72595740358125,142.06075938351077,144.76354294512763,3512500
2021-10-05,144.09788513183594,145.19664063380924,142.46178160197186,143.14348630701312,2491800
2021-10-06,144.92396545410156,145.3009131122251,142.62218858503024,143.07933032157996,2119200
2021-10-07,145.64578247070312,147.58665535092098,145.30091000377487,146.75255373632618,2518400
2021-10-08,147.16159057617188,147.97162051594813,144.10590618172924,144.92396409570884,2781700
2021-10-11,145.75799560546875,147.8271927232553,145.58956731917092,147.81114902033178,1780200
2021-10-12,145.95855712890625,146.56808346714155,144.86781741359368,145.98261657398368,2615700
2021-10-13,147.6187286376953,148.31647706116433,144.89990104549588,146.11093805682728,3780400
2021-10-14,153.5215606689453,153.81028627792878,150.18517857352865,150.48994789350172,4106400
2021-10-15,155.3902130126953,155.59873224778883,152.95209582926645,153.95461333257418,3153400
2021-10-18,155.1015167236328,156.88198912420205,154.84487855803837,155.16567932447262,2305000
2021-10-19,155.42233276367188,156.32059702593835,154.82885006366948,155.51055481877574,1974500
2021-10-20,156.60931396484375,156.83387695853065,154.94913872105278,156.2403820536351,1952000
2021-10-21,159.9536895751953,160.40281550055468,156.73760529224046,156.88197418982804,2997300
2021-10-22,163.45851135253906,163.73922121628615,159.40032147823013,159.4965592656792,3735900
2021-10-25,163.53065490722656,164.86200112664312,161.8785079727095,162.82489088645286,4829700
2021-10-26,174.89523315429688,176.6356024070838,171.35834778358566,171.63904539597814,6596500
2021-10-27,170.19541931152344,174.42202485118764,168.8159540661893,174.13329928268132,3309000
2021-10-28,171.55081176757812,171.66309325250782,169.1848726108536,171.0615826751492,2236400
2021-10-29,171.20596313476562,173.29120483881397,170.22750488385608,170.62049622652134,2362000
2021-11-01,169.14479064941406,172.32077228038605,168.34277644578904,172.32077228038605,1868400
2021-11-02,167.7332305908203,169.14477101979242,167.17182316098845,169.14477101979242,2206700
2021-11-03,170.62049865722656,170.7167364413871,166.32971795951536,167.46056087446183,1765800
2021-11-04,169.0004119873047,171.25406964834596,168.27057621986197,170.94930037452065,2451900
2021-11-05,166.99539184570312,169.79442571112335,166.0650524692708,169.64204106042573,2117800
2021-11-08,167.86160278320312,168.3347883038457,166.2335146619791,167.4285081891013,2166100
2021-11-09,168.390869140625,168.52721005558803,166.82693201032993,168.09411563134046,1552900
2021-11-10,169.73825073242188,170.78888716551916,167.9818380288873,168.33472616410597,2415500
2021-11-11,171.06161499023438,173.62807039533575,170.25158499863113,171.3102496889004,2113700
2021-11-12,170.98141479492188,172.49722119251524,170.027015907962,170.56436397083732,1600300
2021-11-15,169.64205932617188,171.14983780995234,169.0886675299545,170.71675549512847,1378300
2021-11-16,169.92269897460938,171.55881435608498,169.63397345068793,169.69012030372704,2302800
2021-11-17,166.69863891601562,170.23551186709358,166.40991334472722,170.01897686695042,2542300
2021-11-18,166.3938751220703,167.19588926456345,164.7738031276601,167.02746091002345,3919400
2021-11-19,168.02194213867188,169.7950881921967,166.27297439919576,167.42551502960748,2677600
2021-11-22,169.96437072753906,171.10885616774553,167.3610571272792,168.06226522029615,2220500
2021-11-23,170.71392822265625,171.9712499464414,168.06227020756882,170.0852673607637,2345300
2021-11-24,168.02194213867188,170.86703854185498,167.85268164210396,169.738676225492,2518700
2021-11-26,165.4669952392578,168.87627274781357,165.04788397186053,166.1520679570713,1941000
2021-11-29,164.93507385253906,166.03120267279346,162.40430746877612,164.54820847428124,3435100
2021-11-30,159.88157653808594,164.01624049181345,159.66397170763602,164.01624049181345,6267600
2021-12-01,156.48036193847656,162.92817514920097,156.35947036006655,161.9045936567224,2938400
2021-12-02,161.1147003173828,161.7030720276469,156.2143739320226,157.3910927560995,2423400
2021-12-03,161.78367614746094,163.31503903490506,159.3899247108296,162.03352692060653,2606400
2021-12-06,162.85560607910156,164.9108485690316,162.30754797417364,162.79919412040613,3006700
2021-12-07,165.53953552246094,165.9425238276715,163.9195269628763,164.6852022831309,2250600
2021-12-08,164.99954223632812,167.23210102014718,163.9275918065266,166.04731435027327,1615500
2021-12-09,166.4664306640625,167.55450418363316,164.22581630808696,164.45955644997,1931500
2021-12-10,168.53778076171875,169.14226325993664,167.11119862242072,167.64314617242715,1887900
2021-12-13,166.2810516357422,168.70704938274827,165.72492574293045,166.7968762337564,1909700
2021-12-14,164.20968627929688,166.95805729543517,163.67773874137555,165.38640529542,1930500
2021-12-15,165.8458251953125,167.99778145912433,164.83835434344022,166.55507631223543,3703400
2021-12-16,167.6189422607422,170.73001220176855,167.49805069885005,167.52222901122846,2932600
2021-12-17,166.50669860839844,171.2942014583754,166.3535610905762,169.8998654193349,5625800
2021-12-20,163.15380859375,166.02309511656705,162.33977679801222,165.24935230517514,2936400
2021-12-21,166.91775512695312,167.69955339570473,164.18549500466696,164.62877228638604,2317000
2021-12-22,167.99778747558594,168.10256838336616,166.46642434696085,167.09509749541357,1716500
2021-12-23,171.0201416015625,171.8502963452264,168.6183352702934,168.6183352702934,2573900
2021-12-27,173.37362670898438,173.7766150084987,171.3506298727841,171.5843576752826,1807200
2021-12-28,173.02706909179688,174.2118558043796,172.26139369954575,172.93035582488505,1375400
2021-12-29,172.96263122558594,174.36502302747226,172.32590264807382,172.90620694479585,1154900
2021-12-30,172.39837646484375,174.09093211301064,171.69718081259867,173.05928312879163,1207000
2021-12-31,172.75302124023438,173.6234774427509,170.65748946222968,171.78585178129168,1579900
2022-01-03,172.07598876953125,173.80883338585915,169.95626656494738,173.00285685766463,2319600
2022-01-04,175.13067626953125,176.23487273993706,172.15663249998371,172.8014040381074,2741200
2022-01-05,172.9303436279297,175.68678222455623,172.6563145255216,174.73573570505965,2710800
2022-01-06,174.60679626464844,175.0017292851179,171.93901528709054,173.33335157027074,2102200
2022-01-07,175.8318634033203,176.87156783800583,173.4300442068924,175.17902430500297,3014000
2022-01-10,170.64942932128906,175.0823008095352,169.74673942638807,174.9372309185236,2853800
2022-01-11,170.27867126464844,170.46404242993412,167.67535812127923,170.46404242993412,1771700
2022-01-12,170.2384033203125,172.0437955955759,169.33571333179518,170.80258456313584,1865700
2022-01-13,169.63389587402344,172.1888402185518,169.1986616233033,170.5124074158698,1828500
2022-01-14,166.4664306640625,168.57809808814056,165.62822026469797,167.8285333239803,1921600
2022-01-18,165.7007293701172,166.06341638731772,162.41234330425988,164.83834078691714,2339700
2022-01-19,164.2257843017578,167.03864700682175,163.9840011651785,165.2655009819556,1701700
2022-01-20,163.04100036621094,166.82910021000242,162.89593048192629,165.7974511498885,1706800
2022-01-21,162.7669677734375,164.8544441628073,161.5177016155437,163.26668161553098,2570400
2022-01-24,164.52403259277344,165.08015850000686,158.20516573045037,160.3974234034184,3660900
2022-01-25,162.75892639160156,164.04848165046934,158.92246967326784,161.23563101762426,3817200
2022-01-26,160.38934326171875,166.06341310960696,158.95470589881378,163.8711680738658,3074700
2022-01-27,157.02841186523438,162.59771274726637,156.29497025711646,161.67889997715173,3371000
2022-01-28,159.78485107421875,159.86545364852773,155.34392471005964,157.8102109859102,3066200
2022-01-31,162.97653198242188,163.20220444418925,158.68873061238813,159.7203796656752,4626700
2022-02-01,185.9307403564453,188.37284842507253,178.93485720375259,181.3527869586886,19125300
2022-02-02,187.07522583007812,187.23641868759978,181.90891296330173,185.89849460353935,5474000
2022-02-03,184.31878662109375,187.13970465986597,183.14205539941474,185.2456547716854,3503300
2022-02-04,181.17547607421875,183.61759650776943,179.6683037545788,183.19041759169548,3623100
2022-02-07,181.3931121826172,183.3999985713867,178.55607078563784,181.73968855496707,3295900
2022-02-08,181.5059356689453,182.58594140783393,179.8617487454304,181.13519330400266,2759600
2022-02-09,181.40113830566406,185.65669327810977,181.02232836357445,183.65786268633565,2130300
2022-02-10,177.86289978027344,180.619350413467,176.72648218740375,179.41844092235579,3379500
2022-02-11,172.0679473876953,178.33844430177803,170.9556957531421,177.52440007141155,3821000
2022-02-14,172.470947265625,173.22855498393832,170.6413768318747,172.22915181167374,3641400
2022-02-15,175.10646057128906,176.88767415542128,173.84913912283156,174.06675623451878,3149000
2022-02-16,173.53480529785156,175.69482880068864,172.0759897412972,173.97003951254098,2226700
2022-02-17,169.82736206054688,172.75304922542932,169.02944067109044,172.5354443632194,2815600
2022-02-18,169.9653778076172,171.22372158640465,168.49596188298787,169.02364844138748,2823900
2022-02-22,169.64874267578125,170.93144029983287,167.78152430184312,169.45389829662292,3558300
2022-02-23,166.0035858154297,171.2642718596879,165.75191960163946,170.05463639451753,2836000
2022-02-24,168.20367431640625,168.39039243018243,161.5953544643932,162.45589542689603,3347000
2022-02-25,170.44432067871094,171.77572618452308,167.9438737750955,168.24426038187858,2657100
2022-02-28,170.82589721679688,171.23992758446155,166.05231524509134,167.3756069901594,3536700
2022-03-01,166.89662170410156,170.98014050925408,165.44343376603334,170.05465142868965,2986100
2022-03-02,171.67019653320312,173.2207880122709,167.02651119057955,167.1563950445898,2854200
2022-03-03,172.45767211914062,175.55076614486404,171.96246589881278,173.63483983740443,3019500
2022-03-04,170.80154418945312,171.45912693672656,168.09813881587132,171.3617109408604,2442900
2022-03-07,163.32452392578125,169.6649487776152,162.48022322726501,168.41471927369852,4043100
2022-03-08,165.1349334716797,169.23469210188492,161.17318494822285,164.06330809562846,4001000
2022-03-09,167.87081909179688,169.90040149922027,167.48925660819424,169.67308926059587,3097600
2022-03-10,168.195556640625,168.3498068941493,165.5002774957837,166.0198501253669,2284100
2022-03-11,165.53271484375,169.81107747529327,165.37847700625352,168.7962864024709,2006600
2022-03-14,165.8574981689453,169.60004910565047,165.00507097054634,166.90475737548834,2237200
2022-03-15,170.91519165039062,171.48347224345198,167.68409994619515,168.44722490870086,2865400
2022-03-16,176.8983917236328,176.9876938420581,172.52261269596966,172.5956870747449,3022000
2022-03-17,180.48667907714844,180.68963728281042,174.34921253235734,175.35588969197178,3520200
2022-03-18,178.42465209960938,179.5774534495201,176.03786114641312,179.39884920216608,6278200
2022-03-21,177.4342041015625,180.06454726767703,176.1271525821088,177.1338298799622,2244600
2022-03-22,177.32057189941406,178.9279978572426,176.39508272519896,178.2623012030264,2182100
2022-03-23,174.203125,176.75228010069537,173.91086462722527,176.55743572298275,1939300
2022-03-24,174.26803588867188,174.91750462134843,173.18018288430042,174.34109786935673,1882500
2022-03-25,174.8282470703125,174.982484939648,172.16543573655477,174.13818404331045,1754200
2022-03-28,178.23794555664062,178.4733716865749,175.4127700594842,175.64819618941846,2353200
2022-03-29,180.5922393798828,181.82622894696104,179.00105371616556,180.19444915774744,3034800
2022-03-30,178.765625,180.47047926340412,177.44234562706453,180.22692688469087,2200200
2022-03-31,174.1056671142578,179.2770380676878,174.1056671142578,177.91315252703376,2858600
2022-04-01,167.75714111328125,174.7145546454013,165.38659065681034,174.46287605410132,3993600
2022-04-04,166.59622192382812,167.45676274899574,164.46921146742514,166.25524123122776,3204600
2022-04-05,160.10154724121094,164.15258486630015,159.12733799972554,162.569513430264,6270700
2022-04-06,157.8122100830078,159.86614650011657,156.88672099540776,158.7782932965072,3911700
2022-04-07,156.44020080566406,157.85279454237624,153.85857807272038,157.85279454237624,3627900
2022-04-08,155.03573608398438,155.75015302849005,151.04151954327884,153.21722585596427,5465800
2022-04-11,154.93019104003906,157.65795013900032,153.14416109862583,154.0452961327716,2787300
2022-04-12,152.53530883789062,155.97748537456138,151.65041380051548,155.04386994938778,3428800
2022-04-13,153.3308868408203,154.28072991533944,151.54485681041888,152.18621178440262,2296000
2022-04-14,152.64080810546875,155.29549246990254,152.49467175841073,155.1574823789834,2624300
2022-04-18,151.9426727294922,153.2740784019765,150.7330370563614,152.38105711475396,2552600
2022-04-19,154.80844116210938,155.46602392882806,152.34858809304157,152.8275666036652,2448800
2022-04-20,154.5973358154297,156.46455399452452,154.45121183700024,155.85567930922753,2526000
2022-04-21,153.27406311035156,155.49036359059627,152.47034403203554,155.49036359059627,2618200
2022-04-22,151.93453979492188,155.01139377766916,151.76406180331793,152.83567491330786,3964200
2022-04-25,153.95599365234375,154.52427421586984,148.71154756588948,151.51238103538802,5354900
2022-04-26,148.60601806640625,152.1537239528205,146.80374799805793,151.5610893914084,7811800
2022-04-27,151.3256378173828,152.0887626760386,147.70487025461892,148.21632891256615,3978600
2022-04-28,154.37814331054688,154.93018372246445,151.09833154091731,152.81942566870194,3176700
2022-04-29,146.1136932373047,153.0629814197639,145.7727248792967,151.12270113336425,4853500
2022-05-02,144.9771270751953,146.93364742232725,142.24936791703092,146.35724058771456,5026600
2022-05-03,144.60365295410156,146.09743470601964,143.32908191214347,145.51291410474417,3266300
2022-05-04,149.2148895263672,149.54774398845242,143.7025371972527,144.5549642199349,3920500
2022-05-05,145.95945739746094,148.8414671785574,144.36015769881766,147.46946735343104,3249700
2022-05-06,146.0649871826172,146.98236240718404,142.60658317321557,145.43175845396038,2826600
2022-05-09,147.2908477783203,149.0606500701615,143.56453747021467,144.27084056797491,3925400
2022-05-10,147.76171875,149.7831873642032,145.87827264582808,148.7278019946884,3510200
2022-05-11,144.0679168701172,148.32191466638332,143.62140615817566,147.16911307492848,4934100
2022-05-12,145.0339813232422,145.12328346157037,140.60137944372738,142.99628466014116,5352400
2022-05-13,145.77908325195312,146.6224583804137,143.90403756281373,144.81290566822926,3598100
2022-05-16,147.1956024169922,148.98877547699226,144.79651317648694,145.59894575188594,3003600
2022-05-17,149.95492553710938,150.47077317064117,147.6704806486885,149.8402941178676,2640900
2022-05-18,141.02183532714844,147.4985424138732,140.4404946748494,146.95813174173603,4275300
2022-05-19,137.05882263183594,140.1866421444202,135.38028146635355,139.32690032855007,4382900
2022-05-20,140.0474395751953,140.1866464635385,136.3792218742038,138.53266822807487,3483300
2022-05-23,142.7904510498047,143.01153042353602,140.38317840707742,141.39849433283482,2837700
2022-05-24,142.56118774414062,143.06883945852792,139.49887298102541,141.48036635931547,2865100
2022-05-25,142.35647583007812,143.3390326916846,140.10477729586447,140.7270603929746,3370100
2022-05-26,146.05746459960938,147.4084788306251,143.69113445053367,143.69113445053367,2628400
2022-05-27,149.45545959472656,149.47183908168486,146.2212043312336,146.27851379475595,2959800
2022-05-31,149.2261962890625,151.1585634458396,146.3112723139333,147.52309197343794,8734300
2022-06-01,147.57223510742188,150.65092932199556,146.85170002021698,149.21803015115833,3253800
2022-06-02,150.7164306640625,150.73279765853874,147.5558640795859,149.1770835988482,2317800
2022-06-03,151.87913513183594,151.92006511479138,149.0788421313,149.32447200459194,3802200
2022-06-06,153.20558166503906,154.6548603418998,152.7388599324999,153.01726127006737,2649200
2022-06-07,151.8954620361328,152.30486170874866,149.19343419197742,151.35506396363363,2984000
2022-06-08,146.92538452148438,150.04500862261028,145.73812774330287,149.46365547933982,3592200
2022-06-09,144.55905151367188,148.53022151788946,144.50992554361505,146.56510775228577,2891600
2022-06-10,141.69326782226562,143.28992448200137,140.7025148471071,141.89796771438276,3220600
2022-06-13,141.4230499267578,143.1916598363776,138.7865145505345,139.87551937931272,4302900
2022-06-14,142.6020965576172,145.72172005503606,140.86623345483102,142.51202813014297,3925500
2022-06-15,144.0104522705078,147.44940748576445,142.01257959952295,143.37178969455536,3465100
2022-06-16,140.98907470703125,141.8897465763924,139.80181804193973,140.12933281372784,3355500
2022-06-17,140.07203674316406,142.2336669277465,138.753769045763,140.39136804904936,7578300
2022-06-21,142.88052368164062,143.28992346296337,141.1774190920712,141.3575559953644,2845800
2022-06-22,144.2315216064453,144.77193225504178,141.13646061013964,141.54586034503603,2671000
2022-06-23,146.2621612548828,146.57329657450933,143.4864314008306,145.23046587065286,2923600
2022-06-24,150.0859375,151.1667462470497,148.01437594875765,148.01437594875765,4826400
2022-06-27,148.86595153808594,151.4451777442924,148.2436683471553,151.35510928958888,1902300
2022-06-28,147.3184051513672,151.70717098931414,146.98269435644235,149.64379274247258,2380800
2022-06-29,148.30918884277344,148.7103926866537,145.47613647546305,147.65414660526724,2101000
2022-06-30,149.46365356445312,150.56903787467095,145.39423158925166,146.4914199084721,3728200
2022-07-01,151.4697265625,152.38677801995289,148.62029525874723,148.84137462577215,2962500
2022-07-05,151.1749267578125,151.45331553601332,148.80040116581182,149.25892679905706,2471800
2022-07-06,151.6171112060547,152.26396984726864,149.60287130921014,151.29777988124326,2005000
2022-07-07,152.4523162841797,153.12372553317385,149.8649062651768,152.2394203686833,2961800
2022-07-08,151.80540466308594,152.54233162379043,149.91398003688633,152.0592429734573,1938200
2022-07-11,151.18313598632812,152.96812535544038,150.42984196150897,150.42984196150897,2275900
2022-07-12,146.86805725097656,149.42272009870197,145.7954319419973,148.63666710850453,4207600
2022-07-13,145.68080139160156,148.20270527904194,144.29702827699055,146.0983846269084,2414400
2022-07-14,145.97557067871094,146.1393280763638,143.39635730748466,144.87018638024907,2487000
2022-07-15,149.50460815429688,149.68474505639648,147.85064204431274,147.85064204431274,5014100
2022-07-18,147.449462890625,150.57727148995235,147.16287797588117,149.29176235825358,2289200
2022-07-19,152.14109802246094,152.2557294262791,148.39919166691539,148.40737516222882,2710800
2022-07-20,152.99270629882812,153.52492102750077,150.8802018862229,152.17390672001477,1754800
2022-07-21,153.12371826171875,154.04896586555108,152.1575406704424,153.07459228167298,2320100
2022-07-22,153.91790771484375,154.99053292982967,152.0182996036512,154.4583183173807,2255200
2022-07-25,153.86061096191406,155.5145768909381,153.08275396643802,154.72035290170896,2816100
2022-07-26,148.6366729736328,150.5280978290036,146.28672239500716,146.7698111038729,4961000
2022-07-27,150.5772247314453,151.50247217480666,147.4330376149196,149.7502417250241,2739300
2022-07-28,154.13082885742188,154.81043397025897,150.49535692556532,151.19952502492393,2452500
2022-07-29,159.57582092285156,160.26360944771625,153.91791384493928,154.38463551859678,4093100
2022-08-01,159.9442901611328,160.33732291385692,157.96279688489832,158.09380780247304,2086100
2022-08-02,158.4622802734375,159.64135365691214,157.1603919516384,159.27289634804882,2075100
2022-08-03,158.37222290039062,159.94431669037687,157.83181214617605,159.41210192855064,1916700
2022-08-04,159.27288818359375,159.37114012921685,156.88199505361365,157.78266704090044,1627300
2022-08-05,161.1069793701172,161.22980678706512,158.3967551209039,158.3967551209039,1785900
2022-08-08,160.55841064453125,162.97386696694264,160.16539033462703,162.00768943553425,2102500
2022-08-09,161.0169219970703,161.73746957891998,159.8460446704539,160.86954407926794,2022400
2022-08-10,165.70042419433594,165.94606650364705,162.9492578166025,163.57155333270893,2791400
2022-08-11,167.38717651367188,168.59081278340156,165.1927998412244,166.51106754169555,2730600
2022-08-12,169.02053833007812,169.1030366731054,166.3312610196193,167.08194055625603,1883100
2022-08-15,169.83724975585938,170.02698086570206,167.70066322009433,168.15437899361515,1618200
2022-08-16,170.22494506835938,171.33859716716807,168.10486102353045,168.50082537505264,2296000
