Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2021-04-15,16.43955421447754,16.48928604427318,16.4008717316801,16.456131025918765,35073819
2021-04-16,16.550073623657227,16.594280785873426,16.489288252307897,16.527969344813055,39935944
2021-04-19,16.572174072265625,16.62190729688612,16.472709018496573,16.577700141164783,39439974
2021-04-20,16.516918182373047,16.588754295852198,16.494813904088932,16.56112534346917,35799239
2021-04-21,16.638486862182617,16.710322972793517,16.527968266119014,16.555598612870945,45489198
2021-04-22,17.329225540161133,17.62209885880706,17.213180868444017,17.296070517730016,143684584
2021-04-23,17.35132598876953,17.5226299374847,17.35132598876953,17.395534539771077,53428961
2021-04-26,17.08055877685547,17.34027706384979,17.069508033418842,17.34027706384979,60190761
2021-04-27,17.003198623657227,17.063983999433816,16.925836433012297,17.041879718979693,44211273
2021-04-28,17.10818862915039,17.213179759329286,17.075033608855584,17.113714698444866,37193014
2021-04-29,17.31817054748535,17.42316306260262,17.191075152879765,17.20212729035988,50944740
2021-04-30,17.35685157775879,17.367903715203603,17.157920081111634,17.329222629618656,41484362
2021-05-03,17.406587600708008,17.599994455214926,17.390010787346238,17.56131336340797,49589228
2021-05-04,17.693933486938477,17.727088506584405,17.434216608013358,17.46184555847296,68700639
2021-05-05,17.699459075927734,17.78234732052975,17.57788974354291,17.68840693785494,41937965
2021-05-06,17.90944480895996,17.914970878640318,17.52263249058419,17.704987208147433,38556072
2021-05-07,17.77129554748535,17.881814139539447,17.71603764693031,17.793399824084975,38330065
2021-05-10,18.0310115814209,18.180211243527534,17.826552630148267,17.865233713922915,54262286
2021-05-11,17.826555252075195,18.053117115053805,17.72708879604126,17.95365065901987,44221335
2021-05-12,17.66630744934082,17.848660785196266,17.64420316895092,17.76577252467863,41682300
2021-05-13,17.798925399780273,17.87628757479016,17.495001373265463,17.588940359793487,35838562
2021-05-14,17.815505981445312,17.986809970178793,17.804453841113038,17.86523921746829,28044703
2021-05-17,17.33475112915039,18.721752708813383,17.262913621157402,18.51729371930114,227010260
2021-05-18,16.329036712646484,16.5777014600604,15.964327300061765,16.511391418938846,327097378
2021-05-19,16.003007888793945,16.124577224024303,15.842757464875382,16.05274111581364,162369932
2021-05-20,16.37877082824707,16.41192585060342,15.975378908444258,16.03063820935293,108488825
2021-05-21,16.583227157592773,16.710322563119576,16.50033891031321,16.583227157592773,98754380
2021-05-24,16.43955421447754,16.666114669459343,16.428502076535413,16.605330701721577,63020282
2021-05-25,16.312463760375977,16.439559198828924,16.152211898043877,16.417454916242818,77290883
2021-05-26,16.329036712646484,16.37876994122368,16.235096324830902,16.301407761424514,43765747
2021-05-27,16.417449951171875,16.522442470758588,16.340087776461647,16.38429493279206,62823932
2021-05-28,16.262727737426758,16.41745210716613,16.229571319220767,16.41745210716613,54191320
2021-06-01,16.20193862915039,16.31798187968911,16.14667934035831,16.279300796176205,52162290
2021-06-02,16.36219024658203,16.378768453092196,16.107999452924414,16.19088769453138,53003692
2021-06-03,16.152206420898438,16.34008717728121,16.1301021458078,16.279301816253867,60788150
2021-06-04,16.1743106842041,16.212993168921944,16.130103525712887,16.157733871939918,45228105
2021-06-07,16.069320678710938,16.207469640559964,16.030639583401,16.190891430224738,43812219
2021-06-08,16.01406478881836,16.04721981819928,15.87591720501335,16.04169374739039,81796720
2021-06-09,16.0306396484375,16.124580049773716,15.958803527637926,15.997484623104793,38698004
2021-06-10,16.124574661254883,16.185360016945108,16.025108223024255,16.03063429131171,46019327
2021-06-11,16.20193862915039,16.218515438957734,16.096946119992623,16.14667934035831,41163954
2021-06-14,16.07484245300293,16.179834966123448,16.003006351692182,16.152206018420518,36006312
2021-06-15,16.17983627319336,16.190888411356116,16.04721480165623,16.058266939818992,34705350
2021-06-16,16.05826759338379,16.212993347543705,16.019585108239774,16.17983693170598,40251454
2021-06-17,15.881440162658691,16.108002044049258,15.864861953481766,16.047216672539346,47283350
2021-06-18,15.831707000732422,15.898017046789567,15.699085513145972,15.820654861232178,86995009
2021-06-21,15.986432075500488,15.997484215487198,15.842759837562125,15.870388792056682,44495668
2021-06-22,15.90354061126709,16.025109940202572,15.898014542387484,15.991954922396884,41524215
2021-06-23,15.831707000732422,15.98090530209708,15.8261809309823,15.914595256039934,31479689
2021-06-24,15.909066200256348,15.936695148349015,15.809599754367708,15.864859046024941,47503266
2021-06-25,15.964325904846191,15.997480922509359,15.83723050757744,15.859333387528906,37039297
2021-06-28,15.90354061126709,15.97537671575807,15.886963800100215,15.97537671575807,35873515
2021-06-29,15.837234497070312,16.04721818912908,15.831708426822413,15.91459668959634,42715947
2021-06-30,15.90354061126709,15.947747766831986,15.83170450677611,15.837230575655713,43623814
2021-07-01,16.085899353027344,16.146684730537537,15.947751782665845,15.964329993479248,34947642
2021-07-02,16.152206420898438,16.218516455226528,16.08036892232578,16.08589499109844,37964376
2021-07-06,16.03616714477539,16.20747114775281,15.997486045868355,16.179840794624653,53233538
2021-07-07,15.986432075500488,16.063795659935245,15.947750981019219,16.041691379961822,44484282
2021-07-08,15.951604843139648,16.059155461171766,15.900657782163472,16.002550474624776,52985421
2021-07-09,16.104442596435547,16.155388235159702,15.985570392406682,15.99123117776395,45214865
2021-07-12,16.12142562866211,16.178032055117683,15.979910277268827,16.04217748931909,35588988
2021-07-13,16.002552032470703,16.200672363654242,15.974248106950778,16.121424231180825,38431218
2021-07-14,15.9968900680542,16.05349648542976,15.940283650678639,15.9968900680542,42322852
2021-07-15,16.09311866760254,16.132742726286406,15.968584278035054,15.985566630109961,36102832
2021-07-16,16.042179107666016,16.206336188507027,16.019535963003005,16.132748827335153,34673177
2021-07-19,15.730843544006348,15.962928616044774,15.566686472572732,15.91198297296401,76367393
2021-07-20,15.798772811889648,15.951611196712046,15.651598072858102,15.68556136421218,46026477
2021-07-21,15.793107032775879,16.019531265553745,15.764803110246747,15.894998294898677,40798133
2021-07-22,15.855372428894043,16.04783480907355,15.702536968810469,15.996889179215358,48904588
2021-07-23,15.934625625610352,15.968588910121143,15.815751985585582,15.832734342586644,40029948
2021-07-26,15.951604843139648,15.985568120966052,15.855372935231253,15.894998427101612,48400144
2021-07-27,15.962925910949707,16.07613874960876,15.781786512688127,15.855373857172719,45261337
2021-07-28,15.855372428894043,16.01387010284075,15.770463522294056,15.9346219806129,42069835
2021-07-29,16.013872146606445,16.104441849137494,15.911980873886217,15.957265725151741,42129018
2021-07-30,15.878018379211426,16.076140149369806,15.855375237711607,16.059157793244943,49652913
2021-08-02,15.911981582641602,16.161048990441603,15.866696729358987,15.98557036265788,43086667
2021-08-03,15.957269668579102,15.991234387540137,15.798771935235544,15.895003876133611,37982515
2021-08-04,15.764806747436523,15.917643675882616,15.742165033680456,15.87235881887911,38980149
2021-08-05,15.815753936767578,15.855378011833796,15.770469075335974,15.776129861701362,27837762
2021-08-06,15.827072143554688,15.900659491671908,15.798768217747138,15.798768217747138,30562686
2021-08-09,15.764806747436523,15.849715675631675,15.742165033680456,15.832734747687464,33359504
2021-08-10,15.90066146850586,15.911983040236423,15.71952203878238,15.747825968108787,29472770
2021-08-11,15.94028091430664,15.974244187105274,15.861031371788714,15.894996074078184,27142927
2021-08-12,15.86103343963623,15.974246269712665,15.821409377956787,15.962924700806818,25167519
2021-08-13,15.957269668579102,15.996895174033643,15.849717584185562,15.872360730159587,29052135
2021-08-16,15.962925910949707,16.013871545397166,15.838392932017653,15.928962631148442,27148223
2021-08-17,15.957269668579102,16.00255596052715,15.855378370679068,15.895003876133611,26361502
2021-08-18,15.753483772277832,15.934624613644724,15.736502845846516,15.883678975368293,36599729
2021-08-19,15.583667755126953,15.764807188205458,15.566686826707974,15.73650468784622,49881700
2021-08-20,15.606310844421387,15.759146347114674,15.52706270009958,15.57800691466974,36754240
2021-08-23,15.578008651733398,15.691221524381259,15.56668850806186,15.634615088057329,37017584
2021-08-24,15.53838062286377,15.600647829931171,15.493095771221439,15.583665474506098,38782343
2021-08-25,15.527061462402344,15.578005672911626,15.476115822401772,15.538381603909245,29708309
2021-08-26,15.294974327087402,15.521400019495827,15.289314971319296,15.510078448977161,49257302
2021-08-27,15.357240676879883,15.396864741988749,15.215725341781852,15.306295041885301,42686157
2021-08-30,15.413846015930176,15.453470078260425,15.311954753086077,15.351578815416326,40268666
2021-08-31,15.521397590637207,15.566682436134268,15.351578347904974,15.39120383851953,52696392
2021-09-01,15.391205787658691,15.544041267134451,15.362901862206748,15.532721126444859,37546257
2021-09-02,15.645930290222168,15.776124040108424,15.374221221896681,15.385542790449655,80611740
2021-09-03,15.600647926330566,15.708199985704882,15.464793370564108,15.64593277825272,35800298
2021-09-07,15.521397590637207,15.594984928510806,15.493093668769667,15.549700083013745,34935329
2021-09-08,15.623291969299316,15.702541544109371,15.544043823980681,15.544043823980681,37976292
2021-09-09,15.521397590637207,15.6629129115019,15.5157368062637,15.606306497257822,39806590
2021-09-10,15.38554573059082,15.561024358731538,15.374224159874322,15.55536357337329,38245594
2021-09-13,15.578008651733398,15.708203884125906,15.470457995158647,15.476118781740196,51168760
2021-09-14,15.47045612335205,15.628952410492348,15.42517126567034,15.594989124603911,38046729
2021-09-15,15.606310844421387,15.651595702532621,15.459134698187027,15.481777841988345,44541081
2021-09-16,15.623291969299316,15.702541544109371,15.532723681429033,15.6006502547046,38041698
2021-09-17,15.583667755126953,15.815752832445213,15.521401968438347,15.521401968438347,89996517
2021-09-20,15.402525901794434,15.493095604102145,15.24968899309098,15.464793108190179,64631457
2021-09-21,15.261011123657227,15.527060884760619,15.249689553080223,15.459132890789837,47120101
2021-09-22,15.289316177368164,15.402527603011471,15.277994605956431,15.29497553358269,41950675
2021-09-23,15.391205787658691,15.44781077958021,15.294973870613266,15.317617010974821,45047776
2021-09-24,15.357240676879883,15.498756011977914,15.340259751542453,15.3685622467656,32406489
2021-09-27,15.510079383850098,15.651594735389613,15.37422481791112,15.379885603511658,42571764
2021-09-28,15.419507026672363,15.702537681172975,15.391204533018728,15.532719860269035,43597466
2021-09-29,15.510079383850098,15.606309880076621,15.379885603511658,15.442152815626265,41619543
2021-09-30,15.289316177368164,15.572346885713442,15.289316177368164,15.555364528595842,58751838
2021-10-01,15.374223709106445,15.510078265247454,15.289314790204717,15.362902138721893,41759490
2021-10-04,15.4251708984375,15.544043110962686,15.334601185230303,15.419510112675631,57892430
2021-10-05,15.481775283813477,15.555362630025542,15.379884012526642,15.453471358738708,42649350
2021-10-06,15.459134101867676,15.476116459063588,15.266673104946058,15.430831602699168,73923686
2021-10-07,15.73117733001709,15.812474949357691,15.661492608825018,15.678914155738081,64402935
2021-10-08,15.545354843139648,15.74860039648776,15.533740476328795,15.713758762515656,51635868
2021-10-11,15.115640640258789,15.545357624541502,15.115640640258789,15.498901615446556,85460890
2021-10-12,14.767217636108398,15.115638385579713,14.72656881752117,15.109831202001466,101515979
2021-10-13,14.691722869873047,14.784634856204466,14.523320444569928,14.68010997142678,80546996
2021-10-14,14.87755012512207,14.987883683157236,14.720762030131672,14.73237493114021,75032669
2021-10-15,14.924004554748535,15.063374016759392,14.894970105598166,14.918197371626384,63061723
2021-10-18,14.709146499633789,14.894970498604074,14.680112049717339,14.842707315586129,59807596
2021-10-19,14.860127449035645,14.865933165297232,14.674303467776966,14.78463554011163,46242686
2021-10-20,15.045950889587402,15.150477241904115,14.842705367467158,14.871739813572809,63927222
2021-10-21,14.95884895324707,15.266619420240378,14.865935481679841,15.167901697967439,73916007
2021-10-22,14.802058219909668,14.982075032208948,14.790443853578001,14.958847766006008,49159193
2021-10-25,14.889162063598633,14.900776429172963,14.703338080250544,14.767215624449062,65704956
2021-10-26,14.732369422912598,14.924000548662026,14.720756526245959,14.883351744178812,48187774
2021-10-27,14.552358627319336,14.796253020684734,14.54074572589096,14.743989831644964,52952056
2021-10-28,14.836897850036621,14.889161025015227,14.569776259221708,14.593004988750065,70281362
2021-10-29,14.668498992919922,14.819479905719081,14.604621437647587,14.732375081731703,71775496
2021-11-01,14.732369422912598,14.854317302822228,14.720756526245959,14.78463259052244,53318010
2021-11-02,14.65107536315918,14.796250538030666,14.593006466378862,14.749794540730205,45810003
2021-11-03,14.622036933898926,14.709141721815348,14.58138813063526,14.587195312024347,48160500
2021-11-04,14.401376724243164,14.662692678153507,14.250394336035038,14.593009401417843,83532616
2021-11-05,14.575584411621094,14.697530850380009,14.418794876250805,14.43040924178793,58867158
2021-11-08,14.447831153869629,14.593007808553915,14.36072633422744,14.552357524024446,61161253
2021-11-09,14.349111557006836,14.430410657281117,14.27362110653119,14.412989107266535,60057567
2021-11-10,14.488482475280762,14.593008852916107,14.320078540988133,14.337498626286965,62271427
2021-11-11,14.47105884552002,14.575585208145688,14.447830113176371,14.51170766066103,40223517
2021-11-12,14.482672691345215,14.5639703187063,14.465251142713416,14.488479874222481,36217358
2021-11-15,14.401376724243164,14.546553394773852,14.366535085875332,14.500095921669223,53290206
2021-11-16,14.320075988769531,14.453636795739232,14.302654440115095,14.395566433351437,48162354
2021-11-17,14.320075988769531,14.354917619618078,14.262005626381736,14.302654440115095,42762155
2021-11-18,14.163287162780762,14.33749679224788,14.163287162780762,14.302655159646536,49734868
2021-11-19,14.012306213378906,14.13425266025567,13.913587032662308,14.122638293945391,66821750
2021-11-22,14.343304634094238,14.436218102731901,13.977463808829086,13.994885359159985,71414574
2021-11-23,14.378145217895508,14.511706014338166,14.337494940905813,14.337494940905813,58975991
2021-11-24,14.20974063873291,14.354915792999142,14.186513376609584,14.32588134872995,44597748
2021-11-26,14.06456470489502,14.122635056674811,13.942618285971504,13.971652728631373,38851588
2021-11-29,13.87293815612793,14.087798088795308,13.849710887614467,14.081990905051807,69449493
2021-11-30,13.25739574432373,13.750991697953893,13.094798998874813,13.727762962978101,184492383
2021-12-01,12.90897274017334,13.472253334321646,12.903165557439202,13.356112612559444,106323952
2021-12-02,13.385147094726562,13.507093519720792,12.938007270160796,12.938007270160796,105952835
2021-12-03,13.623234748840332,13.663883563098251,13.303849951276383,13.367727497373311,93399859
2021-12-06,13.518709182739258,13.901971507342733,13.489673269384285,13.698725979699006,78265347
2021-12-07,13.402568817138672,13.570971253215712,13.33869273898684,13.530322439902644,82646331
2021-12-08,13.454833984375,13.687113999389112,13.344500427320598,13.367729162052273,64794044
2021-12-09,13.321269989013672,13.396760426006255,13.170287648568332,13.37353316326245,68283976
2021-12-10,13.263200759887695,13.385148665654285,13.210937581196342,13.344498386091887,52988731
2021-12-13,13.03092098236084,13.239973700366207,12.94381470555172,13.187710520864865,87574921
2021-12-14,12.943817138671875,13.199325901323334,12.920589869227525,13.001887511973653,102318985
2021-12-15,12.87413215637207,13.007692970729464,12.787027341202485,12.938009705177956,93643342
2021-12-16,13.768410682678223,13.872937048796917,13.152868318986421,13.152868318986421,150436190
2021-12-17,13.809061050415039,13.843902683848363,13.518710683396321,13.820673950585858,142867941
2021-12-20,14.047146797180176,14.105215691475744,13.7916380897306,13.954234806554927,102088344
2021-12-21,14.20974063873291,14.412986147997662,14.052952586635083,14.122635839465197,96523307
2021-12-22,14.389760971069336,14.424604072544444,14.07618332301687,14.19232406167956,67746697
2021-12-23,14.442024230957031,14.52912904332621,14.407181132841073,14.430409864918378,57348266
2021-12-27,14.389760971069336,14.569779262642557,14.302656150302568,14.442025623281998,67853676
2021-12-28,14.412988662719727,14.58719975811096,14.337496748112073,14.366532663907476,55695649
2021-12-29,14.308462142944336,14.471058870246578,14.285233410560997,14.407181322652772,44728560
2021-12-30,14.389760971069336,14.488481625454973,14.320077701040121,14.325884884619306,53706074
2021-12-31,14.285232543945312,14.418794814126183,14.267812462174978,14.354917270407519,59608069
2022-01-03,14.767217636108398,14.854322456861102,14.389760968745849,14.389760968745849,76970210
2022-01-04,14.889162063598633,15.028530051109698,14.773022807236227,14.894969246385797,72918108
2022-01-05,15.220162391662598,15.57438880320042,15.09821448839265,15.09821448839265,125367971
2022-01-06,15.162092208862305,15.556967437292675,15.06337303513964,15.510511441803203,93758133
2022-01-07,15.68007755279541,15.817255537076692,15.369934844369615,15.453435731207895,98164670
2022-01-10,15.781474113464355,15.888831346621144,15.626404227989312,15.739724413053668,77030717
2022-01-11,15.7099027633667,15.942509084941483,15.590616620613568,15.89479492907547,60054124
2022-01-12,15.775503158569336,15.811289892334436,15.596575514446489,15.674111931428543,48477730
2022-01-13,15.984251022338867,16.14528678501625,15.697966226140503,15.805323401258757,65005487
2022-01-14,16.210895538330078,16.24071630876215,15.787431259906038,15.876895077377837,72617163
2022-01-18,16.28843116760254,16.383859444628417,16.049860475037846,16.228788117917453,80247772
2022-01-19,16.270544052124023,16.38982868010644,15.972328716727755,16.371935308129835,67442309
2022-01-20,16.115468978881836,16.348076758189197,16.07968374597912,16.18107649435005,55659239
2022-01-21,15.87093448638916,16.103542275863024,15.775506190360481,16.00811247365839,79715392
2022-01-24,15.7099027633667,15.853045230964735,15.381866623883692,15.620438909389952,102910548
2022-01-25,15.793397903442383,15.870932821013776,15.328183879486643,15.602541331412068,115467364
2022-01-26,14.463366508483887,16.09161351986276,14.350044841024356,16.09161351986276,188252808
2022-01-27,14.385828971862793,14.630362620558454,14.051828486917195,14.350042237362818,116707158
2022-01-28,15.035934448242188,15.053827816546658,14.2784726221655,14.356007539133302,102063320
2022-01-31,15.208901405334473,15.232757727091869,14.68404425255967,14.89279422227292,129691758
2022-02-01,14.564756393432617,14.672112076737955,14.385828748414717,14.427578431840516,172591344
2022-02-02,14.636329650878906,14.731757947313548,14.356009218374139,14.439508601210461,93834925
2022-02-03,14.6482572555542,14.857007200167715,14.576686792711513,14.612472024132856,63825671
2022-02-04,14.361973762512207,14.636329739886245,14.302330700333862,14.61843787555592,69719192
2022-02-07,14.272509574890137,14.36197341289181,14.099544849401092,14.338117092306799,73169536
2022-02-08,14.278470993041992,14.385828178268165,14.206899034166005,14.242685766691803,42150732
2022-02-09,14.612472534179688,14.642293310375727,14.302329834567013,14.320223203990164,53029907
2022-02-10,14.463366508483887,14.701937250891346,14.439508681155157,14.588615583431816,58431827
2022-02-11,14.39179515838623,14.588614690927358,14.32022318695465,14.475294536576511,60084576
2022-02-14,14.34408187866211,14.475295410335137,14.21883129764043,14.338117421834793,57458290
2022-02-15,14.517044067382812,14.588614531858138,14.379866088658556,14.415651320896218,43586610
2022-02-16,14.278470993041992,14.517041679002592,14.18304271865775,14.415648949197385,60662502
2022-02-17,14.171114921569824,14.284436571123281,14.075686639685566,14.212864606622222,61712434
2022-02-18,14.23672103881836,14.290399630404183,14.045862987526776,14.141291260084778,62595410
2022-02-22,14.165151596069336,14.373901544165447,14.05779439383843,14.177080508800737,62168288
2022-02-23,14.022010803222656,14.272510469026061,13.962367738759745,14.19497403337147,50233222
2022-02-24,13.855008125305176,13.890793355317172,13.509080218720499,13.693973837163307,92965719
2022-02-25,14.26058292388916,14.379869064266241,13.980260945855871,13.986225403492341,59026965
2022-02-28,14.129366874694824,14.165152108006478,13.962366608947276,14.069723815058136,62788449
2022-03-01,14.033935546875,14.1711150209494,13.819222664217536,14.08165119432748,57663378
2022-03-02,14.206902503967285,14.344081999802118,14.033937773042314,14.051831143675374,45624775
2022-03-03,14.26058292388916,14.373904606629772,14.123404916778837,14.284440754435046,49218641
2022-03-04,14.23672103881836,14.248648443256423,13.980255485327309,14.135328310953538,48190952
2022-03-07,14.057794570922852,14.236723745620262,14.004115969131215,14.117437629155322,50113532
2022-03-08,13.717833518981934,14.093582291687937,13.717833518981934,14.022011814113524,67277074
2022-03-09,13.872902870178223,14.027974223854205,13.837117636614817,13.890794733871969,58010928
2022-03-10,13.83115291595459,13.84904477930678,13.682046021748283,13.84904477930678,53623059
2022-03-11,13.83115291595459,14.135331160876564,13.807295089917154,14.075688101958864,72142244
2022-03-14,13.65222454071045,13.860972976883907,13.604510397274257,13.849044064480907,65683375
2022-03-15,13.771509170532227,13.837116682688775,13.66415197106726,13.705901658375678,47089252
2022-03-16,13.83115291595459,13.890794468696404,13.699939391276358,13.807295089917154,49791138
2022-03-17,13.83115291595459,13.878867061853573,13.682046021748283,13.789403226564966,41109008
2022-03-18,13.849044799804688,13.926581228365224,13.729760187968619,13.837117392944203,89500414
2022-03-21,13.813261032104492,14.022011007680494,13.771511338224503,13.849046268833622,50990418
2022-03-22,13.84307861328125,14.01007885639236,13.82518675213857,13.872900892145216,39631954
2022-03-23,13.84307861328125,13.986221033301186,13.819222296365778,13.84307861328125,38180320
2022-03-24,13.914653778076172,13.926582692366544,13.813261018960084,13.860975169945535,37218434
2022-03-25,14.218831062316895,14.218831062316895,13.914652806213823,13.956402497138098,42137094
2022-03-28,14.23672103881836,14.35600562642807,14.141291260084778,14.314255945455892,50968704
2022-03-29,14.308296203613281,14.350045898338715,14.22479681416241,14.278475423431134,43979838
2022-03-30,14.397757530212402,14.403721986440054,14.266544011731517,14.344080436515169,42385080
2022-03-31,14.093579292297363,14.39775752269385,14.087614836072825,14.314258147901963,69574611
2022-04-01,14.302330017089844,14.314258930190844,13.950437623841598,14.147258665304523,53381429
2022-04-04,14.421614646911621,14.433543558781123,14.057793378121994,14.2247936257678,47195569
2022-04-05,14.248652458190918,14.403723821337021,14.22479613641706,14.29636811409065,43936808
2022-04-06,14.332152366638184,14.397758376647655,14.075688264650884,14.183045470708443,49327209
2022-04-07,14.153223037719727,14.302329932068165,14.075688115375929,14.260580242638744,62815724
2022-04-08,14.397757530212402,14.457400586313101,14.039900699784026,14.117437124567678,73121078
2022-04-11,15.50122356414795,15.611778403516444,14.885281843589507,14.91686786471179,157485300
2022-04-12,15.44594669342041,15.888163032697724,15.406463790995305,15.595984433752934,104795900
2022-04-13,15.556488990783691,15.612562599311659,15.244078013047172,15.316173089123483,64100500
2022-04-14,15.652617454528809,15.69266959854407,15.3882678036192,15.476384353922404,52731100
2022-04-18,15.588531494140625,15.676648043961444,15.452353594077683,15.564500819019564,54812700
2022-04-19,15.612561225891113,15.732719166151051,15.532455423087454,15.612561225891113,57496000
2022-04-20,15.564499855041504,15.692668540720272,15.460361842995471,15.636594931722216,48751400
2022-04-21,16.189319610595703,16.30146834120722,15.72470780632241,15.764761470073324,81259800
2022-04-22,15.636597633361816,16.061155905067288,15.620576162911021,16.061155905067288,68483600
2022-04-25,15.628583908081055,15.93298414895084,15.308162199825695,15.836858400419846,71861400
2022-04-26,15.460362434387207,15.740732017993464,15.460362434387205,15.580521918712254,50825900
2022-04-27,15.27612018585205,15.508426893271936,15.212035840338173,15.404288876879809,66767000
2022-04-28,15.556488990783691,15.692668409162142,15.30015162157514,15.420309572405243,67479400
2022-04-29,15.107897758483887,15.516435991007652,15.067844091829896,15.508425257676853,70195400
2022-05-02,15.316173553466797,15.532457260361602,15.10789905269774,15.22004627315366,67551600
2022-05-03,15.484396934509277,15.764766559718662,15.252091721318557,15.364238960245695,62675300
2022-05-04,15.981050491333008,16.00508116743766,15.388268349228138,15.444343491885611,60771800
2022-05-05,15.981050491333008,16.01309190210301,15.764765239042697,15.812828119143408,55503900
2022-05-06,16.045133590698242,16.109217935136886,15.748742542737444,15.860889763532253,51506800
2022-05-09,15.660624504089355,16.053142795256093,15.596540165756425,16.005078395588036,51563300
2022-05-10,15.508427619934082,15.900944445584756,15.41230033321347,15.748743544898531,42465900
2022-05-11,15.564499855041504,15.748742149718327,15.452352637045395,15.620573464039557,50074200
2022-05-12,15.796804428100586,15.812825895177983,15.53245633288831,15.54046706642701,52687000
2022-05-13,15.89293384552002,15.908955314757595,15.652617918522013,15.812828027223551,34107300
2022-05-16,16.245397567749023,16.325501853412838,15.764764214309574,15.965027984251735,40027000
2022-05-17,16.47770118713379,16.5578069931087,16.213353096940402,16.341521775343793,42938400
2022-05-18,16.205345153808594,16.52576690498765,16.125239334040973,16.429641143579648,43342800
2022-05-19,16.189319610595703,16.293457608457036,15.949003739654396,15.957014472404579,41588100
2022-05-20,16.341520309448242,16.35754177478427,16.093193708303897,16.189319444538018,47415800
2022-05-23,16.613882064819336,16.750061488624876,16.357544685395098,16.445661232531418,46775100
2022-05-24,16.95032501220703,17.006398622158923,16.50173460470064,16.66194470057871,49841200
2022-05-25,17.062471389770508,17.11854652484536,16.870218367473207,16.918282768965934,40179400
2022-05-26,17.0784912109375,17.24671354416665,17.038439074778257,17.126554079906803,28495500
2022-05-27,17.054460525512695,17.1505862633674,16.942311794160798,17.070480463227778,34169600
2022-05-31,17.054460525512695,17.16660772897354,16.798121659487684,16.97435472537307,61515300
2022-06-01,16.998390197753906,17.198653990729813,16.918285902876733,17.174623313423254,35928900
2022-06-02,16.97435760498047,17.030431216223473,16.774093834603274,17.030431216223473,27085200
2022-06-03,16.742048263549805,16.942312002414972,16.66194246242552,16.870216934192225,27796900
2022-06-06,16.77409553527832,16.86221056421191,16.685978978453264,16.75807406532986,22002900
2022-06-07,16.934301376342773,16.974355041103127,16.637911896571566,16.742048369166323,24977700
2022-06-08,16.862207412719727,16.982366886984288,16.814144539748614,16.894250346627924,20732900
2022-06-09,16.72602653503418,16.95032246908098,16.718017330149518,16.838175266003105,24934500
2022-06-10,16.573829650878906,16.70199833849251,16.525765247105348,16.565818916916644,33572700
2022-06-13,15.828845977783203,16.413615723940488,15.764761642969955,16.341520656289198,56215900
2022-06-14,15.580522537231445,15.98905929974607,15.46036304813628,15.92497495191129,42638300
2022-06-15,15.572507858276367,15.788791522502368,15.364233398596044,15.700676521481029,38941900
2022-06-16,15.18800163269043,15.452351241913462,14.955696483830799,15.44434050879539,67896400
2022-06-17,15.524444580078125,15.556487512129113,15.220044365049223,15.332191571445488,97645400
2022-06-21,15.989059448242188,16.06115453121231,15.596542623122284,15.740732789062532,49307700
2022-06-22,16.277435302734375,16.461677562805075,15.87690785324626,15.900940050256295,46607400
2022-06-23,16.509746551513672,16.64592598335422,16.08518678685987,16.365556385107045,51713600
2022-06-24,16.814144134521484,16.870217739618255,16.42963810423695,16.581838980850424,47641700
2022-06-27,16.645923614501953,16.854198099906636,16.557807074706194,16.782103026963046,32339900
2022-06-28,16.509746551513672,16.870220439638846,16.501735816947594,16.76608394606261,26754000
2022-06-29,16.782106399536133,16.838180016896246,16.453673902519927,16.557810402204208,26585700
2022-06-30,16.790115356445312,16.942316264076883,16.6218945068721,16.653937446538304,37655700
2022-07-01,17.07048225402832,17.134566595284657,16.718019141064072,16.79812342171608,32762500
2022-07-05,16.95833969116211,16.974361162844335,16.645928632816855,16.926296747797654,36960500
2022-07-06,16.89425277709961,17.006400006129862,16.734041140292327,16.95833712624424,27645000
2022-07-07,16.94230842590332,17.07848780069989,16.846182707159127,16.95832988832427,27015400
2022-07-08,16.883869171142578,17.094917729312066,16.843283564981444,16.989394224348136,22366300
2022-07-11,16.77022933959961,16.932574871417685,16.745877045354376,16.81081494843326,23326400
2022-07-12,16.721527099609375,16.93257568177654,16.599768719039574,16.74587784677825,26448000
2022-07-13,16.59976577758789,16.721524136582307,16.421185406037313,16.59976577758789,25213100
2022-07-14,16.50235939025879,16.518594252198014,16.275075967834603,16.34001386734985,26621000
2022-07-15,16.697172164916992,16.71340702595791,16.40495085914674,16.67282142159718,23838000
2022-07-18,16.664705276489258,16.794581078351285,16.648470414196083,16.745876491471762,22507400
2022-07-19,16.883869171142578,16.932573756425896,16.664704730334172,16.721525198256412,21813100
2022-07-20,16.62411880493164,16.908222713787918,16.55918090132807,16.900105282307255,34207200
2022-07-21,15.357831001281738,15.520176556512475,14.80585797138758,15.455238644068572,123409000
2022-07-22,14.935730934143066,15.171131789293604,14.813972565173534,15.146779496203031,72016300
2022-07-25,15.041254997253418,15.138661066707996,14.878909483840372,14.919495088072853,39493100
2022-07-26,14.854557991027832,14.976317906754954,14.757151916336106,14.9357307520987,38885000
2022-07-27,14.92761516571045,15.008787936811496,14.797739351245507,14.895146986215131,36607400
