Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2022-08-01,136.55410766601562,137.7026272916979,135.39708519933126,137.12410956763736,8017800
2022-08-02,135.38856506347656,137.37081720443192,134.67393706748712,136.87737987917208,5928300
2022-08-03,132.1727294921875,136.08619087216815,131.31347530696496,135.5331947089995,8751400
2022-08-04,128.5825653076172,132.24079890202245,128.23375412015895,132.13871288869265,10640000
2022-08-05,130.70945739746094,131.87498277572266,126.77898969799814,127.30645146367497,7170200
2022-08-08,130.51377868652344,131.84945166791778,130.29257500881636,130.66690771130237,5966900
2022-08-09,132.2152862548828,134.24858170565955,131.526179655876,132.66618348587335,5842200
2022-08-10,132.56410217285156,133.11708544364552,130.10541792738522,132.71723120854068,6145800
2022-08-11,135.79693603515625,137.10710047736674,134.09543321358984,134.51230607819068,7888600
2022-08-12,135.99264526367188,136.0436882814447,133.6871027699015,134.63143754301527,7244700
2022-08-15,133.4063262939453,134.24005903949873,130.53929820127203,132.01959734398818,8975200
2022-08-16,133.06602478027344,134.35065467452733,132.56408458795923,133.9167761495256,7218400
2022-08-17,134.16348266601562,135.5587143333795,132.3003351690466,133.25318548972484,6741100
2022-08-18,136.51573181152344,137.06515944760304,134.85885570467542,134.91036249877848,6477500
2022-08-19,135.3739776611328,137.13386771780927,135.31387765607113,136.0350122198572,6834200
2022-08-22,134.69577026367188,135.41690482993474,132.5667393665013,134.5154964466493,9147000
2022-08-23,139.06544494628906,139.36590565928705,136.2496262278592,136.5844335419594,10354800
2022-08-24,140.09561157226562,140.2329717693467,137.9322343161013,138.7821357987275,9468100
2022-08-25,141.3232421875,141.56361599671197,139.59769882150178,140.72230766447004,8050700
2022-08-26,140.2844696044922,142.61954040810656,139.46891477294338,140.9454909493518,7765800
2022-08-29,141.3318328857422,143.22048982442985,140.48193136860726,140.69655177298972,8462600
2022-08-30,137.88929748535156,139.55475372926568,136.29252133493156,139.34872654817175,8814300
2022-08-31,135.6915740966797,138.56749215590278,134.05187140501056,135.30526006916585,13582700
2022-09-01,133.5282440185547,134.67861950519867,131.54515329590856,134.335218949711,8244400
2022-09-02,135.51129150390625,136.61014662585154,134.54120334961613,135.84609871919605,7526600
2022-09-06,134.88461303710938,137.34846392182558,133.67416404220697,137.26261052955687,8550000
2022-09-07,133.1590576171875,133.7685852075969,131.02143410080143,132.25764947898193,9442100
2022-09-08,133.8802032470703,134.2493571477096,131.67391234103536,133.57114934629382,9232500
2022-09-09,137.331298828125,137.91506001238488,135.23660168575384,135.9920696648095,8261100
2022-09-12,139.50326538085938,141.2459820481275,138.43016333946815,139.76939259122196,8920800
2022-09-13,136.85055541992188,139.6406206284861,136.2753743180831,138.56751862519215,10308300
2022-09-14,140.16429138183594,140.42183847598466,137.65752673752635,138.1640277264056,11160800
2022-09-15,137.88929748535156,138.81645909843948,136.99648246870493,137.94080428062503,9665000
2022-09-16,134.30943298339844,138.33571346203863,133.58831164079115,137.8034591043126,43741600
2022-09-19,134.69577026367188,134.7386969675218,131.17600323762088,131.2875969483617,6813800
2022-09-20,134.1634979248047,134.6528387045416,132.49804159287,133.95745763343297,8955200
2022-09-21,133.07322692871094,136.3097062000477,133.02172012906672,135.90621880364864,6877000
2022-09-22,132.97019958496094,135.88045135854688,132.8414325991604,135.2966902237335,6981100
2022-09-23,124.28237915039062,128.9267544360006,123.32946409449792,128.5576136527845,13919700
2022-09-26,121.01156616210938,124.52275258997399,120.95146616535123,123.25220355214458,9444000
2022-09-27,121.06304931640625,123.42387313950645,120.58230183378586,122.15331125042519,10121000
2022-09-28,125.1494369506836,125.71603790685063,121.38928364079706,121.97305789546908,8279800
2022-09-29,124.28237915039062,124.83180682499791,122.13617524967636,124.05916556110735,8197600
2022-09-30,123.33802032470703,124.59998902204927,122.32501856732293,123.64707415057424,9402700
2022-10-03,130.25741577148438,130.78109009667256,127.31283002942274,127.88801115718839,9597400
2022-10-04,135.3224639892578,135.53708439748823,131.88853745757086,132.57531228439615,9520200
2022-10-05,136.09506225585938,137.12523736867965,132.89293013788566,133.78574507582664,10633100
2022-10-06,138.57606506347656,139.02247905623608,134.95327253242937,135.07345940362774,9498300
2022-10-07,137.38279724121094,140.73086994513943,136.550069114959,139.5118277529555,9972500
2022-10-10,134.9017791748047,138.6190055532459,134.30084475898704,138.21551820989953,5904500
2022-10-11,134.92755126953125,137.29695576570253,132.3005996739221,132.85002737300775,7533300
2022-10-12,135.3310546875,136.3354767047473,133.51107767498945,134.04333213727662,4942000
2022-10-13,141.88983154296875,142.49935921582116,134.22359748074257,134.22359748074257,10227500
2022-10-14,137.47723388671875,142.04436198699494,137.2969469988073,140.82530666745598,7327900
2022-10-17,138.48167419433594,141.57221340374596,138.30140038176484,140.1814642098162,5890400
2022-10-18,139.6920928955078,140.1985937719971,136.46420758334438,139.38303907098467,5631200
2022-10-19,144.22488403320312,145.26365235455367,140.43897768347856,140.43897768347856,9766800
2022-10-20,145.04904174804688,147.50429939154859,144.17338693968784,145.3409223177038,8871500
2022-10-21,148.680419921875,149.2384276827944,144.9546131842991,145.21214716663806,7971300
2022-10-24,148.62890625,149.95096199594187,147.32401070249446,147.7274980553456,7007700
2022-10-25,150.17416381835938,150.23426381159038,147.80475957345348,148.56880759114833,7280600
2022-10-26,152.0284881591797,153.22177693957602,150.380205224348,150.5089853110715,6865300
2022-10-27,152.723876953125,155.72856266237224,152.36331623994215,154.4322601150203,9177400
2022-10-28,154.50950622558594,156.98193728978197,151.54774748791132,155.78864845520744,10773900
2022-10-31,155.29931640625,157.82325440950038,152.86123180286938,152.86123180286938,13281000
2022-11-01,156.4324951171875,158.38983182841693,156.1577747580175,157.84898430841827,9185600
2022-11-02,153.2389678955078,157.0162817523358,153.04152079237917,155.32507192705046,8087500
2022-11-03,155.49676513671875,156.40675347090328,152.30321276808593,152.78396033336162,6607800
2022-11-04,157.46270751953125,159.16249757104043,155.0417960036716,158.68174992814014,7491900
2022-11-07,159.34274291992188,160.00377730616464,156.3380578362205,156.67286507871458,7578000
2022-11-08,159.11097717285156,159.892198575517,157.84042806810743,159.09381697235034,6308200
2022-11-09,152.7495880126953,157.7974627967901,152.14007355914651,157.62576913801803,8021700
2022-11-10,155.64266967773438,156.52690441064172,152.84401212364426,156.44105103682355,6981500
2022-11-11,160.07247924804688,160.62190692867262,157.86617532623788,158.00353552124162,8428300
2022-11-14,160.14976501464844,162.8368038491992,159.83211787556377,159.94372468924686,9722400
2022-11-15,161.4374542236328,161.77226149612343,159.05087661985064,160.63905958960834,7747300
2022-11-16,158.81048583984375,161.2399898799096,157.68586415322687,160.1411215884669,7941100
2022-11-17,159.26036071777344,159.38147731150053,155.95560040280924,157.02834360418672,6550500
2022-11-18,158.3087158203125,158.67206555951506,155.41919764542473,156.55251881380826,7661500
2022-11-21,156.79476928710938,157.19271814987155,152.10580803860407,155.488426174957,8432900
2022-11-22,160.81759643554688,161.3972268379342,158.38660469394398,158.9662350963313,9018000
2022-11-23,159.39012145996094,160.17737264215742,157.95401541654567,158.49904663559641,5831200
2022-11-25,158.92295837402344,160.3071592864428,158.58556121671995,159.9524559875366,2796400
2022-11-28,154.30322265625,156.99375368898146,153.95717899702618,155.96425598181935,9365500
2022-11-29,156.6130828857422,157.3224894807859,155.419209933458,155.94693504417742,6985400
2022-11-30,158.58560180664062,158.6115544253282,155.3932977008521,158.18765285294998,10936700
2022-12-01,157.87615966796875,159.65830934020576,156.96777869114106,159.40741650243402,5217400
2022-12-02,156.6130828857422,158.86240605946523,155.66144311207825,157.04564401909522,6852300
2022-12-05,152.74598693847656,158.27411775408896,151.07630728214102,158.03188457286637,8162200
2022-12-06,148.8096923828125,154.04368530065645,148.0397340104854,151.83762064263897,8765000
2022-12-07,149.2509002685547,151.03305006311172,147.8061476370379,147.98781592444192,6936300
2022-12-08,150.13333129882812,152.60758182182312,148.82700126353518,152.4778187457317,8076600
2022-12-09,145.34054565429688,149.83053248037496,145.27998075726265,149.06057416535415,10754300
2022-12-12,146.8544921875,147.52063997197396,145.08964872298782,146.14508565325448,9364900
2022-12-13,150.1246795654297,150.9292502111556,149.2162984624692,150.15929185165413,7838800
2022-12-14,149.08648681640625,151.32714979314096,148.16945954103002,150.95515364210593,7045500
2022-12-15,147.97048950195312,148.25598140089173,145.3924291428182,147.5898468374183,7272900
2022-12-16,145.9634246826172,147.2005431434869,144.56193088482797,145.79904934569768,23876000
2022-12-19,146.9669647216797,147.7801817082211,145.55681130030604,147.16593913305132,7131600
2022-12-20,149.38064575195312,149.91701728117448,146.72472751456164,146.90639578058705,6199100
2022-12-21,151.13685607910156,152.22691857442004,149.80457360792332,151.56077073847186,5479400
2022-12-22,148.87025451660156,151.57809167713333,145.62604572710288,151.53483291979614,5755000
2022-12-23,153.47268676757812,153.62841564192132,150.2630905100504,150.61779381204258,6079100
2022-12-27,155.40191650390625,155.92098194186653,153.47268435070202,154.30320753244388,5168000
2022-12-28,153.1092987060547,155.11638822452713,152.20091790158594,154.73573240545718,4494400
2022-12-29,154.26861572265625,155.02991437436373,152.82384985706042,152.82384985706042,4142100
2022-12-30,155.28082275390625,155.67877166146823,153.73224628120357,154.01773825439545,5005100
2023-01-03,150.5226287841797,154.85688661252877,148.3771160461482,154.0263634234975,7565400
2023-01-04,148.92214965820312,150.78215729124443,147.80614771852206,147.8926520266179,7684500
2023-01-05,151.6040496826172,152.4259132983728,148.14356018409268,148.36848724923763,6088200
2023-01-06,152.74598693847656,155.19428456364327,152.00198125308768,153.1439489937527,7191200
2023-01-09,151.55210876464844,154.27725176081913,150.86002152820942,154.2166868672359,8385600
2023-01-10,152.296142578125,152.87578620690905,150.28906546012882,152.60758717238375,8307000
2023-01-11,151.56944274902344,154.11290473239526,150.79083786464116,153.89662413109792,6962600
2023-01-12,153.19586181640625,154.31186379948187,152.17501061572034,152.25288165696853,6891400
2023-01-13,153.61109924316406,153.98310866206953,151.9846652456301,153.20449074378058,5726300
2023-01-17,156.1459197998047,156.86397285205786,154.14747631184525,154.37241654551366,10697700
2023-01-18,153.3256072998047,157.78099465164874,153.07472766440972,156.4314061010441,8899200
2023-01-19,154.8568878173828,155.67875134163307,152.39994371515652,152.78924610025206,5907200
2023-01-20,156.50057983398438,156.8985418012409,153.57647616433357,154.69247784522503,10477900
2023-01-23,156.29299926757812,157.92807990100115,155.74796798953085,156.76881917692742,8381300
2023-01-24,156.44004821777344,157.452239602561,154.59733371687665,156.66497523637608,5989000
2023-01-25,154.92613220214844,155.74799590155726,152.56435157521372,155.10780052690893,6727500
2023-01-26,162.4613037109375,162.478609852372,158.7326288752491,160.03897193883236,14307800
2023-01-27,155.2462158203125,159.38149993695467,153.92257957213778,159.38149993695467,19654700
2023-01-30,150.7042999267578,154.28590567098496,150.24578617018352,153.99176726124264,11476000
2023-01-31,150.54855346679688,151.0762784825859,148.29923069769575,149.4498446895215,14481300
2023-02-01,148.2473602294922,150.2371441914927,146.67283128193876,149.93434610135736,11526400
2023-02-02,146.2143096923828,148.30790399585376,144.31970301497364,148.04837787615264,10463400
2023-02-03,146.594970703125,148.41173280855773,145.76446068974676,146.94967401334964,8404900
2023-02-06,146.7593536376953,147.1746086658487,144.79552222423268,146.69014226621653,7659500
2023-02-07,150.609130859375,150.86867017714664,146.73338683633077,147.13134888367637,10256500
2023-02-08,147.07080078125,150.59185511277002,146.61228698781306,149.2163005317397,9784700
2023-02-09,145.72122192382812,147.6417947442054,145.34056594851435,147.26978524079587,10123400
2023-02-10,148.77508544921875,149.43257365584117,147.74558778306604,147.76289392555367,11602400
2023-02-13,147.94454956054688,148.7145078263805,146.87180643104077,148.2127485436412,9442900
2023-02-14,149.07785034179688,150.10733457797778,147.05345454455474,147.48601560538765,8077300
2023-02-15,147.5068817138672,147.95200302394403,146.189003550754,147.84726154764692,8885700
2023-02-16,145.37733459472656,147.20142106621165,145.2289519454947,146.79121801813773,6727500
2023-02-17,142.13063049316406,143.86743464475353,141.25786030485457,143.77142939134285,9612100
2023-02-21,140.51597595214844,142.91609355381559,140.25414227757472,141.5458382034142,7259700
2023-02-22,139.94871520996094,141.09204210908825,138.69192391652055,139.88761489997168,6205900
2023-02-23,141.3276824951172,142.12190663175068,140.1319914946896,141.60697537203254,6445500
2023-02-24,141.74661254882812,141.91244101898428,138.90137315018356,140.3152699417037,5330200
2023-02-27,142.10443115234375,142.58444404354162,141.31893008804667,142.2702462813057,6386800
2023-02-28,140.3152618408203,143.41359856101428,139.88759966970886,143.41359856101428,10854200
2023-03-01,141.432373046875,142.7764329100794,140.15812306034056,140.44613874190134,7470400
2023-03-02,141.87753295898438,142.68921623513327,141.0309447316995,141.3713246042994,5582000
2023-03-03,143.97216796875,144.51328119328056,140.0097840804975,140.40252797950887,6007500
2023-03-06,145.0281982421875,145.5780476376553,142.96846038251823,143.43102744564015,7703600
2023-03-07,143.16049194335938,145.40351770432542,142.7677480247909,144.61801654977236,7393000
2023-03-08,142.25277709960938,144.2601373046419,140.8476169656392,142.46223336174847,5435800
2023-03-09,140.0883331298828,144.43473810102932,139.80905360465098,142.95101817994168,6214700
2023-03-10,139.355224609375,143.7190758715866,138.48245435693266,140.46364655885355,7385800
2023-03-13,138.5173797607422,140.47237670378098,134.23207440430548,136.5361874567568,10106100
2023-03-14,140.30653381347656,143.151773214088,137.7929646708232,138.12460829394828,10035200
2023-03-15,134.2320556640625,137.8540465656553,132.66978959206352,135.79430841864547,14063100
2023-03-16,134.65972900390625,135.68960492331868,130.83700399595895,131.05519657950873,12849600
2023-03-17,132.9578094482422,135.611038321507,131.43919781908926,134.07495424201167,33161800
2023-03-20,134.9127960205078,135.96011741775018,132.04137509626764,132.43413227297088,8469200
2023-03-21,139.04103088378906,139.26795967925938,136.56236648997873,137.16458011269987,9753500
2023-03-22,136.21322631835938,139.6955702492719,136.0910257282365,139.5297418111496,6315000
2023-03-23,134.8604736328125,138.56101126804361,133.65604632912485,137.04239943374338,7859400
2023-03-24,136.2045135498047,136.71944476507903,132.51269937961098,132.74835105949202,6600100
2023-03-27,137.59222412109375,138.31662502423862,135.88160189462153,137.37403155933026,7006800
2023-03-28,139.19813537597656,139.80907190245605,136.74563972678024,137.26930721657263,5605400
2023-03-29,140.39382934570312,140.79530953866285,139.0584918677427,140.18435968188703,7569700
2023-03-30,141.72915649414062,142.2702697727892,141.02221474173416,141.6069691951743,6322400
2023-03-31,142.40118408203125,142.88993324626847,141.5196776875029,141.999703944313,7041400
2023-04-03,148.3273162841797,149.33101016336167,147.4283639014055,148.19640606044305,12868200
2023-04-04,147.53305053710938,149.36587305783544,146.38100094037293,149.36587305783544,7521400
2023-04-05,148.26617431640625,148.75492339371232,146.39844701817896,147.72504785160578,6478100
2023-04-06,146.3199005126953,147.85598439687743,145.86606965365488,147.8036203221739,5803200
2023-04-10,146.8784637451172,148.09161356449528,146.02315283727856,147.05302840654105,5923500
2023-04-11,147.69017028808594,148.66766862389738,146.6864899123807,147.55926008861692,5469600
2023-04-12,148.21385192871094,149.3484426126481,147.90837701077874,148.76368813660469,6157900
2023-04-13,150.19500732421875,150.52666423264938,148.21382873284426,148.5891134935082,6856600
2023-04-14,150.50047302246094,150.88449398410052,149.4356924715201,150.5528370958819,4930700
2023-04-17,149.1738739013672,150.587757296646,148.56293745386498,150.45684709982973,7006000
2023-04-18,148.8247833251953,150.4568593934666,148.48440346824523,149.0866170576377,8045600
2023-04-19,148.96441650390625,149.0167939043504,147.58545125946404,147.89964907504478,5506800
2023-04-20,148.2400360107422,148.42331031008933,146.6428648150583,147.2887062931239,5851100
2023-04-21,147.60289001464844,148.88586325711154,147.35851542726652,148.2225627081344,7179000
2023-04-24,149.66262817382812,150.44812933381618,147.13159995450442,147.58544418133644,7177600
2023-04-25,147.48944091796875,148.7200367789467,147.00067841925383,148.65022688226097,5807200
2023-04-26,144.8623809814453,147.45450930668704,144.20780339057447,146.80866794017354,5927400
2023-04-27,145.70896911621094,146.0929901004449,144.06817034368655,145.25512492416942,6417200
2023-04-28,147.131591796875,147.44578957996646,143.17794412813313,143.5706880276436,10036300
2023-05-01,145.9620819091797,147.26250088484525,145.19403993018796,146.37228493728523,6099800
2023-05-02,139.67813110351562,144.3387338977295,138.29042973976382,144.28636981870727,10701700
2023-05-03,136.8765411376953,139.26793608906817,136.7979950221453,138.02859078467455,7538100
2023-05-04,136.34417724609375,138.07225871013563,135.645958343047,137.12094227991108,7500400
2023-05-05,139.82650756835938,140.62071826077408,138.57843936471014,139.03228355852943,5802000
2023-05-08,139.2766876220703,141.65062392988276,139.22432353427442,141.0135053326694,5028200
2023-05-09,138.8751678466797,140.00977158947833,137.819123530607,137.99367487932656,5019800
2023-05-10,137.1034393310547,140.02722422684204,136.04739506394824,140.02722422684204,6161200
2023-05-11,136.34417724609375,136.43145960300632,134.31062085027582,135.6110533907327,6666100
2023-05-12,136.69326782226562,137.8365946815813,135.768133518313,137.0249247679908,4898900
2023-05-15,137.199462890625,138.03732808191592,136.35287479223248,137.22564492934515,5096700
2023-05-16,133.97894287109375,137.0423746650719,133.8218506341799,136.57107131949874,7007700
2023-05-17,135.8990478515625,136.5187072091346,134.37170006731085,135.09608758280143,6169600
2023-05-18,135.73159790039062,135.9343104503711,133.54593596356042,134.726897268734,7477700
2023-05-19,136.8068084716797,137.87320775860633,135.7139842033685,136.5071639753897,8100900
2023-05-22,134.347900390625,136.4542464598437,134.03943421128795,135.53766969415994,11661000
2023-05-23,138.23452758789062,138.96600860323537,135.58175575623696,135.84615345162052,10436200
2023-05-24,138.6046905517578,139.7504050288368,137.74099044488932,139.2039794933467,7064000
2023-05-25,136.21629333496094,137.1593085643128,135.28209987833247,136.3220470250474,7037700
2023-05-26,135.7932891845703,137.159332864107,135.2468770918863,136.85967494273277,7736200
2023-05-30,134.9472198486328,135.07060365882103,133.2639150341705,133.66931321857754,7814800
2023-05-31,132.74392700195312,134.330299870442,132.51478948399287,133.55473681299708,13346400
2023-06-01,134.1011505126953,135.49363249388077,131.9683657408519,133.3432176228811,9887700
2023-06-02,137.71453857421875,138.14638858549574,135.3790547683309,136.23393301754083,9464300
2023-06-05,137.05355834960938,139.6446316592644,136.81561251753357,139.6446316592644,6443800
2023-06-06,137.30032348632812,137.62641981153672,135.0177164489964,135.1322919238934,6176400
2023-06-07,140.86087036132812,141.1957750595781,137.9260837076747,137.97015223868038,9900000
2023-06-08,140.34085083007812,141.4424965063283,138.44601219823392,141.15166043405947,7142200
2023-06-09,140.00596618652344,141.35437961052352,139.79444534533366,140.3761175727367,6669500
2023-06-12,138.65757751464844,140.42021116240676,137.68812362925036,138.41961820680936,7159600
2023-06-13,139.69749450683594,141.52182639015885,139.48598712174893,139.70631627976428,7660800
2023-06-14,138.44602966308594,141.6892819359681,137.6175898583871,140.99303424996592,7721100
2023-06-15,139.4947967529297,140.82558003858557,138.64874030901098,138.64874030901098,7705400
2023-06-16,138.5958709716797,140.34088786579966,138.5958709716797,139.7504072412415,22908100
2023-06-20,135.4407501220703,137.9877684100913,134.1716653128896,137.61760354527576,10438700
2023-06-21,136.49832153320312,137.45014509043565,134.400783687756,134.5506058984559,7328200
2023-06-22,134.52420043945312,135.36144873867494,133.9337197768898,135.149941306012,7088600
2023-06-23,133.38729858398438,133.69575138493948,132.31209104823142,133.08764066168925,15172700
2023-06-26,135.73159790039062,136.57766796023023,133.5547442904967,133.62525124946893,7371800
2023-06-27,135.3085479736328,136.34850864251547,134.68282066545763,135.2821095492212,6581700
2023-06-28,136.53359985351562,136.62173691446125,134.12760870536738,135.2292547280505,5773800
2023-06-29,137.69692993164062,137.72336835756002,136.11055713734706,136.983052088339,5633500
2023-06-30,138.67520141601562,139.17754499029544,138.0142138276606,138.77214680022078,6346600
2023-07-03,138.55178833007812,139.33615956461983,138.10230825835623,138.52533646013205,3272600
2023-07-05,137.75860595703125,138.9836355852693,136.70983697248732,138.9836355852693,6318700
2023-07-06,134.7357177734375,137.33559966483028,133.63407176455692,136.78036577304974,9203000
2023-07-07,135.9166717529297,137.47660618294617,133.92490071728136,134.08353127906616,6602200
2023-07-10,136.82443237304688,137.30033752512662,135.65227942239198,135.66108774912098,5167900
2023-07-11,139.35377502441406,139.6093643665099,137.1857437419765,137.48538815535014,5060500
2023-07-12,140.69342041015625,141.31033951126753,139.53889749639922,140.3232689494895,6464000
2023-07-13,138.81619262695312,141.53947152977597,137.9877662009501,140.86966221162004,8143900
2023-07-14,135.35263061523438,138.38436244370095,135.1058629964361,138.37554066942675,7065700
2023-07-17,135.229248046875,135.84616709953238,134.52419193762654,135.1499327646391,4351700
2023-07-18,135.50244140625,137.547102586816,134.28622006788487,134.55061776507193,6798300
2023-07-19,136.33091735839844,137.29154957972258,135.08825726595398,135.5729842645489,5653100
2023-07-20,137.83790588378906,138.53415350343028,137.2298087479186,137.62639851403364,5866600
2023-07-21,139.85617065429688,139.9795544732454,138.4196199103889,138.83383989853624,8760100
2023-07-24,142.6146697998047,144.5711804325365,141.01947533310766,141.4248869177977,9722100
2023-07-25,143.26686096191406,144.10410925634147,141.59236437305924,142.69401040462887,6767600
2023-07-26,142.19166564941406,142.85265332548738,141.49543121432814,141.78626740553983,6056400
2023-07-27,140.71104431152344,143.1875423818814,140.3232627656773,142.85263769268204,6470100
2023-07-28,140.01478576660156,140.12936124576726,137.93487772843687,139.60938759818265,6542300
2023-07-31,144.23629760742188,144.51831196492256,141.55708724812274,142.0065673818838,13056300
2023-08-01,143.03773498535156,144.2186963991318,141.49543041654303,144.2186963991318,7531400
2023-08-02,140.772705078125,142.08587173100437,139.30090788281953,142.04180320883327,7067100
2023-08-03,140.71987915039062,142.50895152575222,139.99720622701867,140.9314000646562,6680700
2023-08-04,140.40257263183594,143.67226376918438,140.16461333828212,141.5923556517783,10185400
2023-08-07,140.91372680664062,142.22689353254975,140.19986243037297,141.90079720860817,13927400
2023-08-08,140.70220947265625,140.825593275985,137.6792995671891,139.19516540684276,6451300
2023-08-09,140.8872833251953,142.27976527675435,140.4025564674018,141.76859999470165,10531500
2023-08-10,141.74217224121094,143.19633947624033,140.67577307378355,141.3015138732837,8647100
2023-08-11,144.66810607910156,144.68573617546477,141.1692783051997,141.45130605571768,6682600
2023-08-14,144.5623779296875,144.75626868045848,143.31090982332765,144.33324042778804,6060100
2023-08-15,140.34085083007812,144.01593919230993,140.21746705225104,144.00711742029307,7876500
2023-08-16,139.80325317382812,142.62346353592875,139.66223929376716,141.46894096955504,7920500
2023-08-17,142.14340209960938,144.26999142205457,141.44936967317557,141.63621724648794,8270500
2023-08-18,143.1666717529297,143.54039410731932,140.72866493272204,140.92441908899573,5999200
2023-08-21,142.6862030029297,144.2077443111272,141.87649380630373,143.4336206103991,6802300
2023-08-22,141.51168823242188,143.47812305565324,141.44941021582255,142.8018899680661,6080800
2023-08-23,141.69850158691406,141.8408706868784,139.42954327309215,140.71083801864168,4975600
2023-08-24,140.5329132080078,142.2679945531209,140.19478991821794,140.34605202757984,5989600
2023-08-25,141.5828399658203,142.28577898555147,140.27485257286514,141.53836149731026,5291800
2023-08-28,142.552734375,143.96749198135447,141.6718406468769,141.94767235385658,4386100
2023-08-29,142.3302459716797,143.21112586449067,141.5650290845231,143.17554038053478,5374800
2023-08-30,142.52603149414062,143.47810980955947,142.30358481226534,142.89084731091242,5534900
2023-08-31,143.34461975097656,143.46918932586306,142.30355753156016,143.2645286422839,7003700
2023-09-01,146.19192504882812,146.53894124165566,144.7148761964588,144.7148761964588,6663000
2023-09-05,148.11386108398438,149.09261805021194,146.99272144765695,147.0639059941749,9755800
2023-09-06,148.26513671875,148.98586164972036,147.33085812868777,147.95370599637417,7195500
2023-09-07,148.2740478515625,149.39517415067183,147.953724112236,148.71894117967895,7925900
2023-09-08,148.78121948242188,149.9201452145743,148.33632619401655,148.96806706039533,7434400
2023-09-11,145.7114715576172,150.00914313820329,144.9195619026273,149.55535678885002,7155100
2023-09-12,148.42529296875,148.76341620408658,146.90376556386602,147.08172015933488,7521100
2023-09-13,147.88255310058594,149.26172525953024,147.33088966783546,148.95920102718762,5759500
2023-09-14,148.79898071289062,149.9290132792437,148.7011036626228,149.21718142066544,8822800
2023-09-15,148.14947509765625,149.81337176460224,147.5978117272392,147.89144294677084,17439700
2023-09-18,148.7901153564453,149.80447153066993,148.06048383226775,149.3684712118029,7027600
2023-09-19,148.7722930908203,150.33832594652262,148.08715371645056,150.09807980123847,6615100
2023-09-20,148.31854248046875,149.93794716291475,148.23846493851053,148.65666576038186,5939100
2023-09-21,146.9838409423828,149.36846235628167,146.85927136967265,148.701122450249,7150000
2023-09-22,147.95370483398438,148.96806094683737,147.65118066877992,147.90921279155663,5963000
2023-09-25,150.1158905029297,150.1781684995629,147.69567007043685,147.99819423023223,5510000
2023-09-26,149.30616760253906,149.84893787494906,148.57653620350177,148.98584394050917,5659200
2023-09-27,152.1890869140625,152.35814853242147,150.20486669120106,150.70314499137564,9124400
2023-09-28,151.78871154785156,152.77637533869233,150.75655570611266,151.75312605337368,7151800
2023-09-29,150.03579711914062,151.70860010424698,149.3239787720921,151.69970712688152,7396100
2023-10-02,148.18504333496094,149.99132248910686,147.01942514825075,149.78666181088772,6839600
2023-10-03,148.53207397460938,148.91468928132252,147.26857860332973,147.63339437606248,6168600
2023-10-04,145.07081604003906,146.79700439187832,143.69165753146717,146.5478652047126,9664700
2023-10-05,145.8360137939453,146.59233781135518,143.60265438483611,143.6293468958444,8073000
2023-10-06,144.35006713867188,146.25420979852422,141.46716742728836,146.200824778249,10190400
2023-10-09,148.34523010253906,149.65321755299223,146.77030394396076,148.04270590262837,8183500
2023-10-10,148.18504333496094,148.9502602969557,147.4198263729662,148.38970401318008,6512900
2023-10-11,143.34461975097656,146.8859664459482,142.7929428532804,146.87707346812255,12570700
2023-10-12,143.46029663085938,145.2665624297517,143.16666540945914,145.2665624297517,7397000
2023-10-13,145.97837829589844,146.67241071433654,144.41235886556265,145.40002247288842,8042800
2023-10-16,147.17071533203125,147.5355311389723,145.79155680322324,147.11733030215063,5446000
2023-10-17,149.11935424804688,149.66212469433975,146.50337909958833,146.663547770447,7538300
2023-10-18,150.30274963378906,150.9967820900413,149.1104388578753,149.9023483824229,6893500
2023-10-19,150.462890625,151.41495504427513,149.04811988384907,150.106967907043,6580200
2023-10-20,148.44309997558594,150.46291935737295,147.79355955974054,149.84896443158692,7458300
2023-10-23,142.9709014892578,146.30760117200262,142.5882997759613,145.30215156667356,16232400
2023-10-24,139.38507080078125,143.32683264991442,139.22491572363538,143.15777101710495,17689900
2023-10-25,138.6910400390625,140.06131907579228,138.068192102852,139.6431182663938,10502400
2023-10-26,137.69447326660156,138.07707497904224,136.69791664157862,137.9258128896774,10830400
2023-10-27,128.4407196044922,134.58024259623713,128.0937033236904,134.1086567166108,24524300
2023-10-30,129.9889373779297,130.3003681576701,128.41402467462817,129.60633560911438,13857100
2023-10-31,129.66860961914062,130.37154870244908,128.33392959353796,129.9978399245284,14261300
2023-11-01,128.11146545410156,129.91773108962704,127.96910992268583,129.89103857892,10819600
2023-11-02,132.36465454101562,132.57820822052417,127.97801296050969,128.6097538663227,11099100
2023-11-03,131.34140014648438,132.18669469835137,130.04230574075524,131.95535507083952,13160000
2023-11-06,130.79861450195312,132.87181866038148,130.52278286138815,132.33794133362937,10634200
2023-11-07,128.4940948486328,129.56183612538177,127.45304608552256,129.16143484373427,15054600
2023-11-08,126.70559692382812,128.70761662395435,126.57213437464573,128.0224907687313,12654100
2023-11-09,126.29633331298828,128.04921429451161,126.15396417466586,127.28399714736402,10359500
2023-11-10,127.19498443603516,127.63098473269233,126.10944376032977,127.49750860413266,11988200
2023-11-13,128.12928771972656,128.3962264512229,127.10603842223645,127.37296357666492,8747700
