Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2023-04-04,90.35820007324219,90.37742199531652,89.32965489767585,90.21400998934158,6651500
2023-04-05,91.21370697021484,91.42518475509607,89.85833795572998,89.99291339450687,7478800
2023-04-06,92.20380401611328,92.35760871361764,90.34857702188384,90.67540833717479,9146200
2023-04-10,90.50492095947266,91.8080513179619,90.30221244722087,91.39297940301103,8681500
2023-04-11,90.70759582519531,90.86203719244662,89.9643241914532,90.21529969832255,8196000
2023-04-12,90.64005279541016,92.01075254952163,90.35046502109454,91.10338439688752,8040300
2023-04-13,92.23278045654297,92.42583408323105,90.67867445877529,90.91034028370576,6240200
2023-04-14,92.38719940185547,92.6574773592541,91.39295947377248,92.18449093380649,6485100
2023-04-17,92.27136993408203,92.65748448772324,92.00109195588995,92.31963701498314,4772400
2023-04-18,93.1208267211914,93.38144981952401,92.44512438727082,92.66714265694313,7219400
2023-04-19,92.48371887207031,93.12080889082051,92.27135553248692,92.27135553248692,4766200
2023-04-20,91.53775787353516,92.81193071045259,91.31573961780849,92.66713683624148,5815500
2023-04-21,91.84664916992188,92.0010905703389,90.98754816738271,91.71151018286105,7335800
2023-04-24,92.1265869140625,92.74436727750698,91.6729028486686,92.03005274859949,4901700
2023-04-25,90.79448699951172,92.37755001383813,90.75587480836688,91.8369940668552,5768800
2023-04-26,90.4566421508789,91.51845166226724,90.09948489584315,90.49525434314137,6395500
2023-04-27,91.740478515625,91.78873823707929,90.05123360973491,91.03581882877772,5615700
2023-04-28,91.43157196044922,92.08796444392205,90.96823305731228,90.99719035791045,8498500
2023-05-01,91.57637786865234,92.40652162938565,91.41227420281585,91.50880837019838,5459800
2023-05-02,91.5088119506836,91.9335313727882,90.59178887633006,91.63429606285852,5995100
2023-05-03,91.48949432373047,92.107274670645,91.2578285347682,91.76942719413277,6744800
2023-05-04,91.67290496826172,91.81769885528121,91.13234897888017,91.68255985793581,5038200
2023-05-05,93.60346221923828,93.93165479392941,91.53775788288128,91.70185417022684,8068600
2023-05-08,93.42971801757812,93.90270450180347,93.09187052884573,93.70965089810579,5314800
2023-05-09,92.80227661132812,93.52623862402177,92.76366442024177,92.86019121569645,6333500
2023-05-10,94.1343765258789,94.28882531067174,92.9181254859906,93.42972419770093,5935300
2023-05-11,94.0571517944336,94.24055050569991,92.99533489725742,94.15367859476157,5144500
2023-05-12,94.45291900634766,94.52048850669313,93.56486061194347,94.22125320009509,4994700
2023-05-15,93.88341522216797,94.55911029416706,93.68070670056824,94.472238369706,4443700
2023-05-16,94.83902740478516,95.41819556488694,93.55519961746903,93.79652029788832,6896500
2023-05-17,96.3062515258789,96.91438433883003,95.01277624570689,95.35062371705611,9436000
2023-05-18,98.78702545166016,98.90286202392002,96.2676444445788,96.30624927080973,10005700
2023-05-19,99.2696762084961,99.49169448526311,98.38161783047414,98.83530190922014,8560300
2023-05-22,98.23681640625,99.52064415516442,98.19821157931764,98.92217359892048,5890500
2023-05-23,95.11894989013672,97.90861606197029,95.0513804015793,97.56111373095445,10047300
2023-05-24,94.90660858154297,95.44716461556494,93.91236843417099,94.54945127933637,6815900
2023-05-25,100.66934204101562,101.0264993209542,95.34097696963799,95.75604885974704,16729600
2023-05-26,100.46662139892578,102.54198059865189,100.41835431993498,100.72724447771823,13994100
2023-05-30,101.49949645996094,102.30068301907062,100.57282577748818,101.25817573959228,10296700
2023-05-31,102.2620620727539,102.79296319343825,100.53420497896929,100.84309518003829,13713500
2023-06-01,102.3103256225586,102.90880363150448,101.14233427591746,101.23886108651556,7835900
2023-06-02,102.21378326416016,103.0632293785466,102.07864427697417,102.82190870649701,8652400
2023-06-05,103.21768951416016,103.86442721901271,101.86629212890713,102.21379452410143,7442000
2023-06-06,103.38177490234375,103.7582345632879,102.46475929020237,103.10184203775304,7023000
2023-06-07,101.59602355957031,104.60770880942943,101.20025404208647,103.42040762150187,9842500
2023-06-08,103.74858856201172,104.04782384445737,101.69253168333715,102.00142185491663,9526700
2023-06-09,106.03632354736328,106.32591135895422,103.68103831355133,103.9609638696922,12597100
2023-06-12,112.38787078857422,113.43037792523873,110.37042601311104,110.37042601311104,39081500
2023-06-13,112.62919616699219,119.68541100118573,111.99210599098751,119.03867329974334,39190900
2023-06-14,118.02511596679688,118.2567891240805,111.72182092836309,112.45543786404902,26264200
2023-06-15,122.15652465820312,123.1121524380592,117.43629299786978,117.71621849098659,27476700
2023-06-16,121.10436248779297,122.97701321795181,120.80512721774492,122.72603766252833,19514700
2023-06-20,117.80309295654297,120.90164931266996,117.72586857871826,120.12942026346686,16273000
2023-06-21,117.86102294921875,119.07728128296311,116.18143301706327,117.71622906301916,17583000
2023-06-22,116.3937759399414,118.33398863455527,115.90147975921592,117.38801582479284,12203400
2023-06-23,114.5211410522461,115.73739933875761,114.03849969333929,115.43815668835997,19734300
2023-06-26,112.72572326660156,115.2837241381965,112.64849887575929,113.89371456112868,8987000
2023-06-27,113.74890899658203,114.34738691740927,112.22376793883421,112.52300321698658,6970400
2023-06-28,112.4843978881836,114.50184266898414,112.34925889209433,112.725718576132,9240500
2023-06-29,113.69098663330078,113.71029640997371,110.65034488525106,111.63493728895423,9234300
2023-06-30,114.95552825927734,117.50388169629669,114.89761364634174,115.67949037906646,13703100
2023-07-03,113.08287811279297,114.14468768815021,112.7739879206068,113.91302188514136,4284700
2023-07-05,111.9341812133789,112.94773099604528,111.40328014611956,112.47473716972227,8466500
2023-07-06,111.44189453125,111.78939692285223,110.66001783240658,110.68897513761956,7982800
2023-07-07,110.63105010986328,111.95349005140952,110.51521353539563,110.85306100527313,7001600
2023-07-10,110.4090347290039,111.03646996915055,109.7140373576425,110.31250793002505,6931000
2023-07-11,111.28083801269531,111.39708110568579,109.87626907664026,110.62214193315134,6117100
2023-07-12,112.38512420654297,114.39027141858806,112.0170321555243,112.04609108187212,11011600
2023-07-13,113.77032470703125,114.86492688479684,113.10194722002855,113.42160280495682,9359600
2023-07-14,115.53330993652344,116.21138361893593,113.99312762015097,114.4774627974306,7723800
2023-07-17,115.16520690917969,116.21137256629328,114.54525853245333,115.12645921183834,6735900
2023-07-18,116.9863052368164,117.4900179157391,114.11904212493408,115.05865346913772,8903600
2023-07-19,114.97147369384766,117.55782147318197,114.70992858920589,117.03473865426591,7609000
2023-07-20,112.24951934814453,115.32021002495142,111.61988952255832,113.80907922858673,12913000
2023-07-21,113.96405029296875,115.53329128417188,112.5691628426841,112.84038931571342,9159600
2023-07-24,114.37089538574219,114.82617158277063,113.0728808064732,114.244970914585,6200400
2023-07-25,114.2546615600586,114.79712196600124,113.15037798385714,114.28372787763699,6266300
2023-07-26,111.88142395019531,113.93500772565785,111.39708878157975,113.74126922399073,8160000
2023-07-27,112.75321197509766,113.9156132508789,112.01702055890708,113.86718417543548,7843000
2023-07-28,112.3560562133789,113.62501922098497,112.02671188752376,113.02444102691311,6910400
2023-07-31,113.5572280883789,113.5669094707887,112.20108812381491,112.78228885423712,6703100
2023-08-01,114.2159194946289,114.34184397406034,112.83072065941136,113.25693056922356,5246000
2023-08-02,112.08483123779297,113.31504656642798,110.73838021158873,113.25692132727602,6387800
2023-08-03,110.96119689941406,112.53043821225027,110.68028159752359,111.62957444769413,5193800
2023-08-04,110.85462951660156,112.7532223838408,110.68026857010165,111.72642685873339,5579300
2023-08-07,112.46260833740234,112.73383480996802,111.46487921744989,111.8523487741296,7347000
2023-08-08,111.61988067626953,111.98797272563309,110.64152161487462,111.43583095640385,4694800
2023-08-09,109.55661010742188,112.08484019677813,108.81073722372108,111.72642952310126,6542400
2023-08-10,109.45004272460938,111.4842486460157,108.95602624865715,110.2152930617339,6004100
2023-08-11,109.51786041259766,109.9247075502975,107.6483264608658,108.86885309322972,5288900
2023-08-14,111.94922637939453,112.18170518230751,109.60504602490491,109.63410495147303,6494200
2023-08-15,113.6153335571289,114.36120639161601,111.24208703029869,111.83297646907582,10412200
2023-08-16,111.7264175415039,114.11903412269278,111.65861092298454,113.48940440374172,5722000
2023-08-17,111.28083801269531,113.12131300468887,110.7771327238053,112.11389503654115,6183900
2023-08-18,112.81133270263672,113.32472673572342,110.379968386128,110.91273996218058,9412800
2023-08-21,112.937255859375,113.67344728581935,111.58112348219751,113.23754864892189,5811200
2023-08-22,112.88883972167969,113.99312329272682,112.10421912919041,113.82845111239145,4960300
2023-08-23,114.14808654785156,116.67631622214729,108.59761074547208,113.43127270854538,16517300
2023-08-24,109.37255859375,115.97888922910926,108.8882234815085,115.93045276173818,11995900
2023-08-25,112.42386627197266,112.51105043701544,109.2078813541247,109.37256091245719,8758100
2023-08-28,113.1794204711914,114.02216618971867,112.07513705539263,112.72415169374598,4514800
2023-08-29,116.87006378173828,117.41251674123063,114.8164802502258,117.16066041416606,11920500
2023-08-30,117.32534790039062,117.92591874889665,116.38573653891376,116.93787830725809,5601800
2023-08-31,116.61821746826172,118.15840709673847,116.35667973758268,117.20910694574657,9109800
2023-09-01,117.14130401611328,117.87749554070106,116.32761709096506,117.2187994166737,6189900
2023-09-05,120.09573364257812,120.3863302659256,117.38345414913265,118.60398066021982,11089600
2023-09-06,120.43478393554688,120.67695151811314,118.88491288519636,119.20456847750407,8728500
2023-09-07,121.17098236083984,122.0137283081274,118.74930624947568,119.95046292177798,11864400
2023-09-08,122.36243438720703,122.7208450657307,120.45415267652491,120.8900587542485,10595500
2023-09-11,122.7402114868164,123.42796650546748,120.81255968015392,123.04049691162197,22155600
2023-09-12,106.17594146728516,109.75033687875538,103.93831566484849,108.5685580494689,68605700
2023-09-13,108.3360824584961,109.40162569738605,104.81012316899076,104.9263662651518,27171000
2023-09-14,110.09906768798828,111.53269556529037,108.44263500392229,109.94407689564873,19849700
2023-09-15,110.34124755859375,111.59082585688198,108.97541876272402,110.61247408505533,23215000
2023-09-18,108.69448852539062,110.88368537298112,108.08422892471887,109.86657864816067,11744100
2023-09-19,109.23694610595703,110.17655747620509,108.21015795638347,108.95603822344069,9536100
2023-09-20,109.33381652832031,111.10647751373223,108.9366581684534,109.27569128640828,8777100
2023-09-21,106.0015869140625,108.97540431851756,105.90472136607512,108.01642282981754,12645800
2023-09-22,105.61412048339844,107.1349325423228,105.1104151846123,106.54404307448903,11150000
2023-09-25,104.90699768066406,105.24603081158014,104.13205847539764,105.05229231507954,8410000
2023-09-26,101.59414672851562,104.03520022315175,101.04200490788554,103.78334385521057,13209000
2023-09-27,101.34229278564453,101.98161136171804,100.11207732550432,101.71038485124029,8916400
2023-09-28,102.82434844970703,103.2602471057808,100.03457340165889,100.7707648604902,7373600
2023-09-29,102.60155487060547,104.00613121885773,102.07847202957026,103.75427487531461,7299100
2023-10-02,103.3667984008789,103.38617594390549,101.99128846068301,102.49499372386485,5963500
2023-10-03,101.24541473388672,103.16338514611145,100.29612199509182,103.08588974977822,8783300
2023-10-04,103.72522735595703,103.9383360246702,101.22605597074212,101.67164346424757,8842700
2023-10-05,104.9554214477539,105.04260561435673,102.86309752406497,103.61865914624063,7651500
2023-10-06,106.51496887207031,107.06711056229214,104.20953657419733,104.5485696488306,8247000
2023-10-09,106.86370086669922,107.49333800245495,106.04033263857286,107.28022936662678,6012400
2023-10-10,106.2728042602539,107.58050752148033,106.18562749167673,106.75713934888347,6910400
2023-10-11,106.59364318847656,107.0019716745181,105.80615147719486,106.46725791920024,5641700
2023-10-12,106.078369140625,107.83807574946103,105.85475644826039,106.89502610248998,6598500
2023-10-13,105.24226379394531,106.4672566549347,104.79504582634213,106.15614818106245,5879400
2023-10-16,105.68948364257812,106.54503010660082,105.30059618896371,105.92281314778226,5488000
2023-10-17,106.01031494140625,106.7394761257284,103.92977562219993,104.59088205934846,5261800
2023-10-18,105.24226379394531,106.68114512148647,104.86310057320759,105.38809751363162,5123900
2023-10-19,105.32975006103516,107.15751867016986,105.18392377193223,105.61169324898488,7989200
2023-10-20,99.02008056640625,104.0658779899425,97.86314994368321,104.01726428068572,21831400
2023-10-23,100.77980041503906,101.78118057843969,99.17564434145243,99.20480960175946,10722600
2023-10-24,100.33257293701172,101.55756576620277,99.65202548602277,101.06173409910457,6174000
2023-10-25,98.61177062988281,100.78953021668029,98.20344209812303,99.84648045232176,7081700
2023-10-26,97.61039733886719,99.54510330733247,97.09512452362776,98.86455570558465,7565600
2023-10-27,98.1839828491211,99.25341777932927,97.79509539702416,98.19370707521159,5207900
2023-10-30,98.82563781738281,99.56452315656728,98.01869773757679,98.32980618290544,5433700
2023-10-31,100.52703094482422,100.64369199589505,98.29093351208502,99.17565270890124,6258400
2023-11-01,102.81173706054688,103.24923084703127,100.91592076256536,100.91592076256536,8602400
2023-11-02,103.9006118774414,104.24088561827385,102.6367295058795,103.49227597103123,5918300
2023-11-03,105.04782104492188,106.03947696163605,103.65755346593502,104.1922672009848,7280000
2023-11-06,106.078369140625,106.17558914788353,104.45477202543314,105.05754052088268,6062800
2023-11-07,105.96170806884766,107.31308629096583,105.56310378607468,106.9339230440355,7412600
2023-11-08,109.20890808105469,109.432513367785,106.15615370440621,106.19504319284006,10994900
2023-11-09,109.06307220458984,110.16167241590422,108.50890998579781,109.27696067805543,6853900
2023-11-10,109.92833709716797,110.03528132824835,108.05196206650002,108.97556324320037,5233900
2023-11-13,110.97834777832031,111.30889733001023,109.64641050950684,109.92835375987225,5740500
2023-11-14,112.87415313720703,113.22415110926875,111.26999700149274,111.66860868755633,6733700
2023-11-15,110.89083099365234,113.07831455560442,110.76444572478535,112.92276402603052,7386200
2023-11-16,111.48389434814453,112.65055682034097,110.31723929336005,110.59918253870555,7476100
2023-11-17,112.15470886230469,112.42692784122019,110.98805397626371,111.42554770417635,4791300
2023-11-20,113.67137145996094,113.89498416465204,112.30055222200468,112.43666172315179,5728300
2023-11-21,112.85470581054688,114.40052391979926,112.46581837244592,113.95330596207698,5995300
2023-11-22,113.01025390625,114.03108248214653,112.30054120807573,113.45747185435958,4343700
2023-11-24,113.01998138427734,113.35053088775366,112.13526227071841,113.25331088187303,2168200
2023-11-27,113.23387145996094,113.52553148175565,112.24220810059006,112.7866534926135,5165300
2023-11-28,113.01025390625,113.55469927485318,112.6505391531025,112.77692441536908,4892600
2023-11-29,112.9811019897461,114.31303918325132,112.73804824462985,114.07970224740333,6127200
2023-11-30,112.9811019897461,113.9727654235709,111.97972174665303,113.61304321053066,11075600
2023-12-01,113.90470886230469,114.08942466181897,112.05749894528107,112.84499069337699,5739800
2023-12-04,112.56304168701172,113.4380365941113,111.36722149515157,113.03942491855048,5587500
2023-12-05,111.34777069091797,112.0672076360415,110.64777478002546,111.386660176791,5913600
2023-12-06,108.917236328125,111.79499160195725,108.82001631958286,111.74638530639179,7815700
2023-12-07,109.7339096069336,109.8894601497188,108.70335666415794,109.2866915974849,6772800
2023-12-08,110.45333099365234,110.48249625270773,108.48945281993468,108.8977886989423,7766000
2023-12-11,111.93110656738281,112.1449950470748,110.45334308005606,110.60889361784288,19544200
2023-12-12,98.00897979736328,102.03394881202189,97.89231875876563,99.84646532938521,57666500
2023-12-13,100.12841796875,100.23536220914768,96.50206027406684,98.27149122781253,29392200
2023-12-14,97.52287292480469,99.40897217883526,97.0951034184369,99.03953319210606,22865200
2023-12-15,100.44925689697266,101.10063918880071,96.59928625699116,96.9201189980093,30212300
2023-12-18,102.08256530761719,103.21033816089675,100.05063971089909,100.53674716474488,13473100
2023-12-19,103.29783630371094,103.38533208704608,101.88812762229539,102.06312660637695,10108500
2023-12-20,101.25618743896484,103.14227937787727,101.15896742849081,103.00616987973137,9242000
2023-12-21,102.9186782836914,102.98673303553377,101.61590635460826,101.79090534754744,8168000
2023-12-22,103.24922943115234,103.53117266959819,102.52979241222154,102.76312193398607,5680000
2023-12-26,103.23950958251953,103.68672757665763,102.41312092773518,103.56033488397169,5767400
2023-12-27,102.9964599609375,103.3756232193387,102.62701351204576,103.36589899241739,5627400
2023-12-28,103.29783630371094,103.64783427187406,102.64645408084506,103.06450679740595,5689100
2023-12-29,102.50060272216797,103.94920064163152,101.8686616429679,103.6380922142821,6899700
