Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2022-09-29,457.59405517578125,467.17622501492633,452.90327803448486,463.92800812979226,1963900
2022-09-30,451.18365478515625,462.2275112001842,450.8015201750692,459.199064531367,2436700
2022-10-03,456.39990234375,459.3710303409489,449.39716228755026,453.31410772162485,2338500
2022-10-04,464.42486572265625,466.2304642608578,459.2659752713613,462.2275405538614,2175600
2022-10-05,458.8742980957031,462.26578321376377,453.6198664646202,459.8105236180383,1587700
2022-10-06,460.9474182128906,471.8288830139613,460.4028901547342,461.8645764103251,2430700
2022-10-07,447.24761962890625,457.7182597086767,445.3082580274387,456.90623458316264,2568100
2022-10-10,445.48974609375,449.2538315656903,440.99958449371957,448.7188373097293,1616300
2022-10-11,450.94482421875,455.9413210616487,442.996325074859,444.23826986624755,2341400
2022-10-12,445.556640625,458.320117038482,445.4801962119246,453.1421305201686,2043900
2022-10-13,447.0947265625,450.67729298399485,428.98127889882204,437.73229797632683,3390900
2022-10-14,434.3503723144531,452.25367177571894,433.5287843618506,450.9543791175312,2301600
2022-10-17,443.4453430175781,446.03433639415897,439.92009504586736,441.03783953153027,2097500
2022-10-18,452.1390380859375,455.2439293908811,447.8972765553989,452.0721856617879,1864000
2022-10-19,450.3811950683594,453.6676054255047,446.1012404860336,446.92282849781793,1207600
2022-10-20,443.8752746582031,451.00218652353396,442.2416322520158,449.9704200446276,1709500
2022-10-21,456.8298034667969,458.157755552597,441.63972609403,443.0058712340234,2508400
2022-10-24,474.7808532714844,475.7648637713173,459.5334573670333,460.1066447222736,2366200
2022-10-25,476.7775573730469,477.85710887082786,468.5997536078264,471.2938509315801,2130900
2022-10-26,477.15020751953125,484.7643583723558,473.558077384194,475.7649365042529,2088700
2022-10-27,475.2263488769531,481.41862946750297,472.92937317081515,478.35597572089847,1576600
2022-10-28,488.9413146972656,490.8076242110253,474.68089096058253,475.9537889373449,2369300
2022-10-31,479.97344970703125,487.76405970000496,479.01637403463434,487.76405970000496,2192200
2022-11-01,478.49957275390625,485.6106676101704,478.32730613271224,482.0790558375264,1586300
2022-11-02,462.7557067871094,481.6387927053057,462.52598874514473,476.432298271164,2464400
2022-11-03,465.4164123535156,470.2400534948289,459.1188370520132,460.2386286215973,2010400
2022-11-04,465.53118896484375,471.4842009132743,456.0369852873051,469.3499116140124,1987300
2022-11-07,467.5793762207031,468.96714783101254,454.13247274656214,456.57300438385283,2036000
2022-11-08,471.60870361328125,476.8726207706552,463.71282787722026,469.6658408125923,1709900
2022-11-09,468.93841552734375,476.22174810700625,465.96189469891294,470.78556475098077,1640500
2022-11-10,491.1042785644531,492.75042079599757,479.8777696326486,483.275406030251,3098300
2022-11-11,493.3438415527344,494.65508915929865,484.95987728754415,491.10431686166385,2393500
2022-11-14,487.8023681640625,498.3493617714367,487.55354832672697,493.63098526689265,1820200
2022-11-15,503.8716735839844,507.0587523871342,497.6794211334428,497.6794211334428,2502200
2022-11-16,501.6129455566406,505.87194422737696,497.84206485340724,498.9331452025001,1833600
2022-11-17,498.94281005859375,499.39260768762773,490.9416696366741,496.72238698363145,1902500
2022-11-18,501.19183349609375,506.8098633840147,495.9470771642671,504.254487529344,1584400
2022-11-21,500.9046630859375,504.6468614765662,499.67005656435003,503.17292763447034,1268300
2022-11-22,509.11651611328125,509.93000722929503,504.0727076312265,507.21194449569447,1809100
2022-11-23,511.54742431640625,513.7582670316415,507.63301708867584,511.0784665306397,1288200
2022-11-25,510.7530822753906,512.8586608691226,510.18844022553594,511.2316202096354,744200
2022-11-28,508.1306457519531,513.2318759051033,506.23565444149716,508.1019638551149,1684300
2022-11-29,506.25482177734375,510.8104533867536,505.33600800601766,508.2454973256463,1685700
2022-11-30,516.1029663085938,519.2900440979803,499.7274184301737,504.7711666214712,3601800
2022-12-01,482.2321472167969,496.8562919228431,474.39372412051307,496.8562919228431,6970400
2022-12-02,473.30267333984375,477.5520920411163,470.9865371545925,477.1213962670496,3632100
2022-12-05,467.6846923828125,471.55128702816063,463.92339126983995,471.3598601734617,2455300
2022-12-06,460.5065612792969,470.3740097088635,456.6878384669571,469.59878070496944,2995900
2022-12-07,461.28179931640625,465.6556424935036,458.3148586568221,458.5254164896347,2072600
2022-12-08,460.75543212890625,462.58342115515643,453.17537914486,462.17188558202724,2901000
2022-12-09,462.2867431640625,469.05327609106035,450.30416464303903,454.70671917183074,4211100
2022-12-12,466.7467346191406,466.88073925525146,460.0376528997496,462.00922677654853,2276400
2022-12-13,467.244384765625,476.59500416692924,460.8798077719084,475.7049307446294,2626700
2022-12-14,462.7652282714844,470.5845495296996,460.39169924723245,467.87600896395116,2145000
2022-12-15,443.9969787597656,456.23798478987703,443.2791720053496,454.9363466872342,3437700
2022-12-16,441.64263916015625,444.8392688241067,437.26879574861096,441.4607924217237,4909200
2022-12-19,438.9436340332031,443.5184547220391,435.81397779369655,441.1353455696778,1939200
2022-12-20,438.16839599609375,440.4940828948651,433.1054574572532,436.9624712896352,1993700
2022-12-21,442.2264099121094,443.78644802680026,436.6179601483308,439.66145396296076,1462400
2022-12-22,439.02020263671875,440.637662967001,433.9285819195303,438.9627804291754,1906100
2022-12-23,442.7911071777344,443.2983561767265,435.27805640547956,437.88130371538745,1229500
2022-12-27,438.8192138671875,444.75309496349377,437.48886460810087,444.46595472536956,1230800
2022-12-28,433.5457458496094,440.69510305516616,433.3638991157994,437.90045814922286,1324100
2022-12-29,436.9338073730469,439.29778573254924,433.9955777004717,436.07244500725517,1465000
2022-12-30,436.905029296875,437.0964561077681,431.4018443714488,435.1344335228205,1803200
2023-01-03,433.8232727050781,439.1063200613617,428.6742007590039,438.34067118339567,1978100
2023-01-04,436.9624328613281,439.78581755961096,433.16284156744075,437.55581505910516,2097300
2023-01-05,430.8659362792969,436.8380796412712,430.32039608936884,435.0292216531338,2169300
2023-01-06,462.1431579589844,463.62664288075206,442.3795497670134,443.2026208838532,5174500
2023-01-09,458.20001220703125,465.9714625711385,457.6162100231523,462.2005818050851,2384800
2023-01-10,460.7362060546875,461.39659058117826,455.07033463691494,456.6590837000934,1649900
2023-01-11,463.5213928222656,463.72237056839776,458.54458682394574,459.71222050467884,1576400
2023-01-12,461.7220458984375,464.18173757956754,458.2000141571504,464.1721574756488,1628200
2023-01-13,464.4210205078125,464.7464227668791,458.4392969051874,460.2481841422859,1405900
2023-01-17,465.875732421875,469.4265043322689,463.57875656147274,464.3061434468593,1539900
2023-01-18,458.88916015625,467.82824511348423,457.9799264133404,463.99994170356956,1925500
2023-01-19,449.3374938964844,457.0611023699696,447.9784626594032,455.79775534377774,1919500
2023-01-20,459.5016174316406,459.70262436562695,449.3183467921083,453.5773454988819,2588600
2023-01-23,471.4650573730469,473.98217119501226,457.0993706476789,459.34850443580194,2709400
2023-01-24,470.9866027832031,472.41266572223805,466.10553910435505,470.9291805663441,1510200
2023-01-25,469.80938720703125,470.8238852482842,463.7032387500625,468.35461325532026,1329800
2023-01-26,476.9108581542969,477.26500073374336,470.6611543656729,472.02979495373756,1576400
2023-01-27,481.6866760253906,487.2472839536223,476.4897323580367,478.308199700599,2034100
2023-01-30,481.67706298828125,483.897485649129,478.891969162479,478.891969162479,1855900
2023-01-31,489.19976806640625,489.4581680333108,480.45208070482386,481.6292945248859,1924100
2023-02-01,495.67901611328125,498.1100256104433,483.05521536646614,486.49111338907346,2080200
2023-02-02,501.834228515625,508.18109474204846,499.15935987890396,502.6587324444693,2287400
2023-02-03,493.560302734375,500.0318103537513,491.3552081378313,497.71167141421995,1844100
2023-02-06,494.31781005859375,495.8805056720172,491.1347796188945,493.215233359544,1740100
2023-02-07,495.218994140625,496.61871989894644,486.456078910331,490.86626835438,1927300
2023-02-08,483.0237121582031,491.0483764797557,480.86654307139963,490.1951114776066,2062900
2023-02-09,479.9748840332031,488.1529499400893,477.8560729711019,484.4426240717548,1517300
2023-02-10,479.361328125,479.8982212202166,474.94154224143483,477.94240891270437,1536800
2023-02-13,485.5548095703125,485.880778280195,480.6652204051183,481.03911450291815,1452600
2023-02-14,482.45806884765625,486.8970482385753,478.0574473226281,484.17422492990437,1257300
2023-02-15,490.1855163574219,490.31975425623625,480.65562032986765,481.98828550318854,1422600
2023-02-16,483.3017578125,489.6582207670169,482.82238690200523,482.8319544244498,1456000
2023-02-17,486.54229736328125,486.7627892510244,481.134979587592,483.4647151307766,1340400
2023-02-21,481.03912353515625,483.19629268455674,476.0632510231941,480.1570974232608,1811800
2023-02-22,476.8686218261719,484.605646303175,476.11120757386914,483.12920492334337,1332000
2023-02-23,472.79388427734375,478.277858577444,467.73170013853,478.22033641754604,1546300
2023-02-24,468.4507751464844,470.12857314710544,464.7021207896977,468.42201406538413,1587600
2023-02-27,466.93603515625,472.65972508676765,465.6417278261219,472.228279557232,1501700
2023-02-28,464.20361328125,468.70971159587174,463.8201224000751,465.5650395566715,1918200
2023-03-01,458.92095947265625,462.66961423828735,455.42152842577474,461.2506950712899,1759300
2023-03-02,465.6513366699219,467.3195381448474,455.9392769395519,457.66500058544176,2379200
2023-03-03,455.6516418457031,456.36110142217586,446.131313438835,455.2393606310843,5354200
2023-03-06,463.1489562988281,468.65215389404256,455.9008709377912,456.85961269727727,3104700
2023-03-07,465.1335754394531,474.77851554500586,464.98977002206965,466.04439184701107,2659100
2023-03-08,465.9869384765625,466.79227819128477,461.289108844775,463.07235480055675,1548500
2023-03-09,459.7358703613281,469.78349524158824,458.8730085687026,467.36747637054094,1629400
2023-03-10,451.70166015625,460.63711217748977,449.0555232236641,459.2181929306666,2123000
2023-03-13,452.5261535644531,457.02265518525286,447.54068423704626,447.54068423704626,1799600
2023-03-14,462.0368957519531,465.1432100540085,453.48490538138896,455.81464110793047,2422900
2023-03-15,465.62249755859375,466.92637222659755,458.79626133557474,461.64372535507016,2226300
2023-03-16,467.1565246582031,468.0002220979636,462.84218668909074,464.92263994722674,1979600
2023-03-17,466.9552001953125,469.6876202835575,461.64379148230057,468.8918774322581,3959300
2023-03-20,469.1028137207031,470.5409265133057,465.680098252274,467.8660285266907,1623800
2023-03-21,470.598388671875,472.65967756004613,465.9388886036302,472.65967756004613,1664000
2023-03-22,467.40582275390625,476.1303795633297,467.2428530218622,469.26578430974854,1299700
2023-03-23,467.63592529296875,472.89940858741704,464.3090899659173,470.44503183841715,1565900
2023-03-24,474.8360595703125,475.5071905603,466.48542635375753,466.84975293355194,1635200
2023-03-27,472.8706359863281,479.2366663807314,472.1899374946272,476.7631253883872,1452100
2023-03-28,466.6867370605469,473.6759729989965,465.3828622521247,472.2857856808166,1407800
2023-03-29,470.6175842285156,471.0298361818334,465.85263629654503,469.0165018020108,1643000
2023-03-30,471.20245361328125,475.2866739867466,470.7422469935548,472.6597306880295,1545500
2023-03-31,476.3699951171875,477.7985109214201,473.5608888914712,474.5771527769418,2082000
2023-04-03,476.5234375,478.6039200876603,474.57719280892076,476.0153055144023,1804700
2023-04-04,477.194580078125,481.8444545322177,475.05657527089693,476.01531709788156,1913300
2023-04-05,476.619384765625,483.3305783379097,474.7306619756571,478.4122275100068,1941500
2023-04-06,465.9293518066406,467.7221942963233,457.7992107867372,462.11354889886354,4114700
2023-04-10,473.4554443359375,473.52256328313797,461.787573159699,463.935145402295,1653600
2023-04-11,478.0766296386719,479.3613402388687,472.6597439020382,473.45548678376076,1547400
2023-04-12,469.16033935546875,479.4188597966828,468.3837607824084,479.3709344066341,2063700
2023-04-13,477.34796142578125,477.8752577041934,470.08068231000226,473.1294741645747,1600500
2023-04-14,471.0298767089844,479.7256726337273,469.93692617377053,475.71813857380914,1675300
2023-04-17,473.5609436035156,477.34798554942284,470.88604569554184,472.43920278453345,1411800
2023-04-18,476.3988037109375,477.0986957714212,473.73350262612644,475.63182195960934,1339600
2023-04-19,475.56475830078125,477.4438842909425,473.4555143516847,476.6193802753295,1098800
2023-04-20,484.7207336425781,489.59115904727105,475.0662246131134,475.29631331433353,2936500
2023-04-21,485.45892333984375,489.5719339140171,484.60562908136825,488.3543130848882,1508600
2023-04-24,490.3197326660156,490.5785824128589,484.9411760804552,485.2192193882716,1374100
2023-04-25,482.41015625,491.95921701648183,481.537697643344,490.0417332898039,1789900
2023-04-26,474.251220703125,482.12248266226385,473.0336291542743,479.7735828152547,1441900
2023-04-27,480.5885009765625,481.5376752729393,474.4142013228156,474.4142013228156,1361600
2023-04-28,482.45806884765625,484.0016291626351,479.9845277795574,480.8665538856942,1170200
2023-05-01,473.22540283203125,479.4188672079343,468.6330210170485,478.55600536435946,2203200
2023-05-02,474.3951110839844,475.2292119152066,469.6014012415735,474.5772743986746,1940800
2023-05-03,469.84100341796875,478.20123307097407,469.45751255027596,476.1111829723422,1426400
2023-05-04,471.0899353027344,471.6375649382807,466.8530622036933,469.74490320450724,1487000
2023-05-05,479.4676208496094,479.79426942097047,473.6263257931778,473.8376900828234,1709200
2023-05-08,479.4676208496094,480.6109055091243,476.2395436835687,477.84396546994543,1015000
2023-05-09,481.12969970703125,482.0423864563172,476.90244336004605,477.4500436818172,1571800
2023-05-10,480.04412841796875,485.14566372444574,475.66314927703377,482.2442347862185,1257600
2023-05-11,482.1865539550781,483.25296292116496,478.01691014382027,479.89998454874416,1046700
2023-05-12,484.281005859375,486.16405111013216,481.52368226946123,483.41634431807364,1472800
2023-05-15,482.3307189941406,485.1745059084192,479.2755384364863,484.22338111076164,1135700
2023-05-16,476.6718444824219,480.64932799130344,474.89446701086126,480.37070477307475,1229300
2023-05-17,475.5670471191406,478.45888844447,472.58874257631186,478.4492716471354,2069500
2023-05-18,478.54534912109375,479.02571987320897,474.6831495096048,475.56704459407854,2298900
2023-05-19,477.02734375,479.7846963950895,474.5294393855889,479.7846963950895,1635000
2023-05-22,472.5599365234375,477.48854531407784,469.3606800962614,477.48854531407784,1943800
2023-05-23,465.83477783203125,468.04450111763947,464.0093746444467,468.04450111763947,1800200
2023-05-24,463.8075256347656,468.12124511981733,462.0301481885737,468.12124511981733,1600600
2023-05-25,467.4488220214844,469.36071777657094,458.03356590272887,461.3577236880721,3421900
2023-05-26,487.3457336425781,490.6987120332121,465.1141616711284,466.58409496611296,5302600
2023-05-30,488.08551025390625,494.58010295220504,481.89833255730787,489.77642470102757,2544800
2023-05-31,491.4768981933594,493.6962086170636,485.12641122566527,488.8828845274571,3320800
2023-06-01,492.47607421875,493.57133361272986,482.3883176904571,489.33446003831466,2407700
2023-06-02,492.46649169921875,498.1444479372252,489.40169477105127,490.2855898164777,2284800
2023-06-05,497.9042663574219,498.5479467227925,491.9188657694546,492.4664954435182,2023500
2023-06-06,495.99237060546875,498.26932306016477,492.62977566439,497.9042366325846,1410300
2023-06-07,491.159912109375,498.90345732072126,490.52581916939266,494.31114321384433,1784700
2023-06-08,499.6720886230469,499.8641900180255,492.3800346021167,492.3800346021167,1530400
2023-06-09,496.9723815917969,501.56469538011095,495.26223360836593,497.84663053861385,1287300
2023-06-12,500.5174865722656,500.8057559423781,495.7426293164653,496.9724066211841,1404500
2023-06-13,501.5262451171875,502.41972758379836,497.57755339184047,501.5262451171875,1204700
2023-06-14,506.5028991699219,507.1273459228575,502.602291266971,504.3892562729772,1841400
2023-06-15,508.4051208496094,510.4034793562946,505.9840337864908,508.23219443638675,1871600
2023-06-16,503.0922546386719,509.59643400431037,502.1122796518928,509.28898972141883,3147800
2023-06-20,499.2973937988281,502.3717784776159,497.798639330783,501.45906227998995,1684400
2023-06-21,499.2205810546875,501.1612979893871,496.26148029702057,497.5776916916382,1273600
2023-06-22,503.6207275390625,504.0818647142767,499.2781570090949,500.24851534778327,1114000
2023-06-23,503.8512878417969,504.77362081606935,498.9515295186826,502.5927187892944,1434300
2023-06-26,502.8713073730469,504.26439429762814,500.7961315017666,503.81287393229263,1278500
2023-06-27,509.51007080078125,511.5083709582977,501.60312815333486,502.1315829047739,1673600
2023-06-28,511.88299560546875,512.5459095033184,507.857486877164,508.2129564966921,1245200
2023-06-29,510.8166198730469,511.546792751537,508.1841977030196,509.7502109453066,1121800
2023-06-30,517.2439575195312,518.3776253302406,512.6804358880908,513.1992151319404,2221900
2023-07-03,519.799560546875,519.8380277358766,513.3626394019275,516.1583713684369,951400
2023-07-05,519.8860473632812,524.6128790768728,516.3985510621965,519.9724812595687,1630400
2023-07-06,516.2736206054688,519.0885859753593,515.5146559813152,517.7243495556008,1750100
2023-07-07,504.4372863769531,515.3993791545638,504.0337913870486,512.930266592449,2740600
2023-07-10,506.3204345703125,510.29791882503577,504.4469767425939,504.4469767425939,1955600
2023-07-11,508.84716796875,509.9231938122618,505.49418934575243,506.79116698100006,1262300
2023-07-12,516.87890625,518.9060566602586,510.2593835073776,511.1144574814126,1960500
2023-07-13,517.311279296875,517.954959691531,511.87344949656216,516.6867738579493,1647200
2023-07-14,525.2373657226562,525.391058554454,516.9749540176588,517.561050871462,1828700
2023-07-17,531.2516479492188,532.4525748400408,524.6609166067409,524.7377923466759,1909900
2023-07-18,531.8569946289062,533.2116145511933,527.8218679801749,530.9730700928014,1778800
2023-07-19,532.3564453125,534.0665932868868,530.3485284650527,532.7119149675793,1261100
2023-07-20,535.0946044921875,539.0432379656884,531.9721946315298,532.0682453254855,1732800
2023-07-21,535.9591674804688,539.9846761729806,535.5652893192777,537.2177363316885,5264300
2023-07-24,541.7909545898438,544.327326258464,534.0569971351342,536.0937644523272,2086400
2023-07-25,543.0015869140625,545.2689231823208,542.1465127542389,544.5195751718704,1602500
2023-07-26,543.9429321289062,545.729955666055,541.3008933269448,543.3088686175956,1306400
2023-07-27,539.7734375,548.7371138757271,538.5916855276325,545.4321606223853,1485300
2023-07-28,541.204833984375,545.5185533406765,540.5323032995642,542.4153774892345,1371400
2023-07-31,538.6588745117188,542.1367537544079,537.1024781053883,540.8974184349975,1365900
2023-08-01,533.6630249023438,540.7821518822526,532.7695423908298,538.6204836204915,1445300
2023-08-02,530.6655883789062,534.7775904889738,529.3878442973026,530.5791544745334,1635000
2023-08-03,535.7958984375,538.3514448782729,530.540612244698,531.7992398302226,1463400
2023-08-04,530.3677368164062,539.2545960309915,529.7624649571569,539.0432610396396,1142000
2023-08-07,536.4876098632812,537.5924859916757,533.2018905074628,533.2018905074628,1015400
2023-08-08,534.2876586914062,536.9585487100395,530.1757147909799,536.093857741945,1020400
2023-08-09,537.7269287109375,540.0231145398617,534.9503722218534,536.0744231477088,1471800
2023-08-10,539.4466552734375,546.8636090433208,538.6876907112871,541.0895441042935,1107200
2023-08-11,540.8590087890625,542.8189001681243,537.0833020599716,538.3514291270687,1043100
2023-08-14,539.4275512695312,545.4226280354433,538.4380179261746,542.5980454211527,1247600
2023-08-15,536.583740234375,542.9726359746188,536.2859127173291,539.0240025147183,1124300
2023-08-16,537.1025390625,542.7709375286802,536.785477939596,539.648527565227,1340100
2023-08-17,525.6312866210938,538.4187540937476,523.6810117992559,537.5060379085976,1941900
2023-08-18,523.5464477539062,527.8985760271757,521.788274482676,525.4486970591362,1878100
2023-08-21,521.8844604492188,523.7483014802195,515.2457032214786,522.5089072995925,2076100
2023-08-22,517.2344360351562,520.6835240838601,516.3985955576537,520.6835240838601,1286000
2023-08-23,519.6266479492188,519.9244754768732,515.1880267879113,517.801274232275,1295800
2023-08-24,511.801025390625,520.7431556566884,510.944335859002,519.097162609954,1587500
2023-08-25,514.014892578125,515.728212886936,510.69406034359685,512.9560449998339,1511500
2023-08-28,516.1133422851562,516.9314920800452,513.1582858056845,515.9304541398533,945800
2023-08-29,522.4469604492188,522.7357157322459,514.3326138722381,514.3326138722381,1468500
2023-08-30,521.9561157226562,524.0352127836253,519.1165611082896,522.4084892672453,1292800
2023-08-31,528.7131958007812,531.5238450393647,519.7806410291171,519.7806410291171,2086500
2023-09-01,523.87158203125,532.7559632352585,520.3967657937991,532.361340764306,1437700
2023-09-05,524.3336181640625,528.6266432257669,523.6309704044525,525.296175094953,1714300
2023-09-06,526.2201538085938,528.1356323476816,519.9538999446779,521.4362161948228,1476600
2023-09-07,528.0779418945312,530.3591969616513,523.9100542245159,528.1068468003521,1340000
2023-09-08,530.5516967773438,531.6971417448881,527.5773703490795,528.5110810158068,1075300
2023-09-11,537.8575439453125,538.4446895228788,531.196608254567,532.1110490105025,1388600
2023-09-12,537.8671875,539.4169488697835,535.3549279111345,538.3388897646041,1055500
2023-09-13,538.8007202148438,539.4552516873674,533.8531649301199,537.3953663548457,1162700
2023-09-14,543.6231689453125,545.4808963355168,539.272393839877,543.6616500635752,1257300
2023-09-15,535.5280151367188,544.3354321723257,534.7387116168782,544.1621790215993,2945300
2023-09-18,541.6498413085938,543.0648301115746,536.5964189761379,537.2798553367389,1003100
2023-09-19,543.2189331054688,544.1622787653995,538.4831698681667,540.6104416499711,1144700
2023-09-20,542.7183837890625,547.9065199737877,541.592150102109,543.2188733445741,1311500
2023-09-21,534.2962036132812,543.4308609571665,533.5261696946382,542.9495824142867,1687700
2023-09-22,537.6746215820312,541.8905662599129,534.0072825729956,534.3730001022916,1527300
2023-09-25,537.7034301757812,540.254228983461,533.968705402549,538.5408498221184,1313300
2023-09-26,532.2554321289062,540.3505090103528,531.3313564460268,538.2136611028131,2425100
2023-09-27,542.4297485351562,545.2885144888766,524.3336307985162,526.8844302267657,4591400
2023-09-28,547.338623046875,550.755687594563,542.9493668286208,542.9493668286208,2192400
2023-09-29,543.8060913085938,549.6102780538266,539.7055900881851,548.657356256087,1887500
2023-10-02,549.9183349609375,550.3322273439196,542.8820469506298,546.6456182701779,1831700
2023-10-03,543.8831176757812,554.6156503748887,541.9291577616156,549.7162100116232,2007400
2023-10-04,550.3899536132812,551.1696222530481,542.6510182722687,548.1664498072938,1798800
2023-10-05,548.1953735351562,553.2295268543104,543.2285474929107,550.7461138331877,1579700
2023-10-06,536.6542358398438,545.7215030086628,522.3121182932642,544.8937183918266,4246700
2023-10-09,538.0403442382812,538.7911667393158,529.1945036799259,534.2190219568026,1781500
2023-10-10,541.0435791015625,545.7215910629217,536.3751433583948,538.9547885397591,2176800
2023-10-11,544.3451538085938,545.2884406960028,539.2243444558761,543.7001984367715,1449800
2023-10-12,542.6702270507812,547.8295166966897,541.3226242142575,546.7803040775651,1458000
2023-10-13,545.6156616210938,546.1931721368803,540.9375914440296,542.7375677596624,1243900
2023-10-16,550.8133544921875,552.6036955873299,547.2326723019028,548.3588470230678,1428300
2023-10-17,552.8348999023438,554.4904694030506,549.3408140086234,550.5247400759848,1404600
2023-10-18,553.12353515625,555.6839098458266,550.5823716486906,552.4304638588283,1311900
2023-10-19,544.450927734375,554.2882285895291,542.9878228127488,552.2187670225408,2019600
2023-10-20,532.2264404296875,545.4519593757506,531.3409047633022,545.3268223115032,2295400
2023-10-23,531.6104125976562,536.0670547675405,526.1623675880346,533.3911777221172,1776500
2023-10-24,531.1774291992188,535.1720051118059,528.7614019636322,531.4276446450986,1678600
2023-10-25,529.3966064453125,533.092850417094,525.1806029500731,528.01052229962,1757500
2023-10-26,527.0960693359375,533.8917178541359,525.1036285007568,529.0693577351841,1925300
2023-10-27,522.697265625,527.5100497936932,520.0020594906864,527.0960986553556,1503100
2023-10-30,534.1035766601562,535.5281420703182,523.2844465185452,525.3057925059269,1696200
2023-10-31,531.7548217773438,533.2853127689707,528.5013754553477,531.4852777034278,1394700
2023-11-01,535.9515991210938,537.5302063277787,529.0693534483319,534.2190086807385,1735300
2023-11-02,536.1348266601562,539.5485690008502,532.3161438487042,536.6459462892353,2100600
2023-11-03,540.8890380859375,542.9044411042601,535.4212818334951,537.4463963610176,1826800
2023-11-06,549.49072265625,552.219774138893,540.1464273074916,540.4935695777405,2056900
2023-11-07,550.8889770507812,553.4154993268317,549.2399630590721,552.0750758465454,1373100
2023-11-08,547.1378173828125,552.5476575505805,544.1580321686603,551.7087008981514,1343600
2023-11-09,543.1743774414062,548.6999308455353,541.9593207256538,548.6999308455353,1288400
2023-11-10,556.5302734375,557.2728212332869,544.7848223845646,547.639240619526,1908800
2023-11-13,557.6006469726562,559.259313666662,553.0297639146921,554.4859015254831,1650700
2023-11-14,569.72216796875,570.4454104108712,560.4743409024278,560.9854016222307,2037600
2023-11-15,575.4888305664062,578.4878616083097,572.2197607754301,572.7983311554182,2165100
2023-11-16,557.9381713867188,565.6624101599507,551.824335986604,565.459881085469,2954700
2023-11-17,556.5592651367188,559.2304008896979,553.5794799800285,558.2468310602897,1773600
2023-11-20,560.0789794921875,561.5447697913673,556.7424584321207,556.7424584321207,1624100
2023-11-21,563.4541625976562,564.0809963637788,557.0993042194168,561.2362305029336,1173700
2023-11-22,568.0635986328125,570.0501023205298,565.4309559422875,565.9131176029725,1068600
2023-11-24,570.2622680664062,573.0009724023215,569.3461490707148,569.9344310727665,645800
2023-11-27,573.676025390625,578.5361942326592,571.2748106373889,571.3809309452568,1627400
2023-11-28,572.80810546875,576.1060750504033,570.3201345911231,572.0270058610523,1286800
2023-11-29,566.8871459960938,573.9749583781643,566.4628413411496,573.9653057268381,1319800
2023-11-30,571.5929565429688,571.9111996971365,562.0365389867579,566.858155259999,1755200
2023-12-01,574.9778442382812,575.074253038078,569.5197995303749,572.1138319073234,1475300
2023-12-04,577.7067260742188,578.140683260907,570.358588419359,571.023973743584,1624000
2023-12-05,583.7530517578125,587.1571410581395,575.7299341686852,577.1764190335589,2349700
2023-12-06,585.7589111328125,586.7714388540777,582.316269794411,583.8977741756465,2233900
2023-12-07,589.1532592773438,590.5032764163434,584.717337329618,588.2371404837558,1690400
2023-12-08,588.9893798828125,591.7183722889081,586.0481468992166,586.8871034138283,1502100
2023-12-11,601.602783203125,602.7310839605029,596.6847573979613,599.7801978482494,2139300
2023-12-12,607.04150390625,607.2247276834972,600.9759316723246,605.0550003065487,2374400
2023-12-13,619.0955200195312,619.6740904204269,608.4879643805673,611.3037717609589,2436900
2023-12-14,608.2759399414062,618.9992113956259,607.8130246881682,618.3048679445835,3839200
2023-12-15,635.3154296875,638.266256380934,617.649021266882,618.6133444850973,8807700
2023-12-18,656.9356079101562,657.5816880532516,637.5141221546902,640.7928449798036,5733400
2023-12-19,653.5603637695312,656.5111902610251,645.2479029059891,650.9181277496621,3437300
2023-12-20,637.4177856445312,650.2914798599577,637.2249091874847,647.8228142396033,3782700
2023-12-21,641.4292602539062,643.5315368423633,635.9230118804439,642.1042983353502,2388400
2023-12-22,647.6395263671875,649.2499887094634,642.2393392498782,644.1679859142923,1641700
2023-12-26,650.5517578125,651.7475092466135,646.8487894267049,648.9992114781309,1774800
2023-12-27,657.633056640625,659.3886147222746,651.3210777019497,653.5894460735997,1875900
2023-12-28,653.98388671875,657.6922050586068,652.4946962861528,656.6960805879888,1496900
2023-12-29,651.0054931640625,654.0727236438657,648.1255928497645,651.9128285061764,1947500
