Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-07-29,156.3963165283203,156.69204807519776,154.95351250068447,155.74211628484176,6451400
2022-08-01,155.8496856689453,156.9698748644138,155.51810036864117,156.08268009889633,5461400
2022-08-02,154.96250915527344,157.26562497603157,154.76535473971492,156.8354624288933,5794200
2022-08-03,156.4590606689453,157.05948043160012,153.9319209764906,154.63091793445793,5010000
2022-08-04,153.94984436035156,156.9071467415247,153.7795870791509,156.65622544122496,5651600
2022-08-05,153.34048461914062,153.71686661046493,152.15755806853272,153.51075559301785,5235500
2022-08-08,152.5249481201172,153.67202068713632,151.84387805663195,153.51072001717284,4629800
2022-08-09,152.50701904296875,153.34940343832537,152.103753699753,152.82963405237803,5532500
2022-08-10,152.94618225097656,153.45699519425702,151.92457003860298,153.25984076080007,5603400
2022-08-11,149.78273010253906,152.30091310747275,149.63934261046856,151.01942329182535,9328700
2022-08-12,148.13380432128906,150.4996430737061,147.99937342931432,150.14117436928964,14606900
2022-08-15,148.84178161621094,149.43324481753302,147.98148393627432,148.76113127262659,10072000
2022-08-16,150.16807556152344,150.7774518642912,148.4026564576473,148.63565086620264,7453600
2022-08-17,150.1770477294922,151.05527224041984,149.12855227095736,149.12855227095736,7406600
2022-08-18,149.45115661621094,150.822267015739,148.69837912938118,150.26664390948562,8312100
2022-08-19,151.72735595703125,152.4532362338563,149.65724889373553,149.74686948250638,8128500
2022-08-22,151.19509887695312,152.39499005630137,150.81618804653698,152.3769427502641,5462600
2022-08-23,149.87796020507812,151.35752293326482,149.58024155192268,150.6628460759021,5566300
2022-08-24,149.38174438476562,150.29293377709408,148.92164130338304,150.26586969972226,5684300
2022-08-25,150.78009033203125,150.8793298550422,148.5878040568111,149.71551965190844,5678700
2022-08-26,148.1998748779297,151.11388808927398,148.13671619758688,151.07780724769194,5667100
2022-08-29,147.05413818359375,147.81195988632922,146.1700128637357,147.4781604195185,5259200
2022-08-30,146.53990173339844,147.54131395835375,146.17903816799904,147.32480132553917,6973300
2022-08-31,145.55648803710938,147.55029504783505,145.493343129054,147.26159327941625,8741700
2022-09-01,149.1652069091797,149.3095578218046,145.68282029695317,145.69185083278018,7509600
2022-09-02,146.81959533691406,149.94110528011663,146.16099933109854,149.63436985514312,5803700
2022-09-06,147.21652221679688,149.95913470350013,146.89175328748752,147.90218222150358,7394600
2022-09-07,148.01947021484375,148.33522237613974,146.2963171853253,146.97294665875341,4590600
2022-09-08,149.21031188964844,149.2373759638471,147.12629557999196,147.84803634609614,5838400
2022-09-09,149.49903869628906,149.94109449281146,148.30816416821358,148.8494732748047,5500600
2022-09-12,149.43588256835938,150.27491032137914,149.056971693663,149.85990483039018,6365300
2022-09-13,145.54750061035156,148.35325781977227,145.07836702512634,147.56837209850107,6726400
2022-09-14,148.55174255371094,149.1832606159663,146.49479014175844,146.49479014175844,9555700
2022-09-15,148.93064880371094,149.823804599572,148.0465235437862,148.36227568215745,7174500
2022-09-16,151.20413208007812,151.23119615658086,148.63293468382716,149.14717966950187,20201500
2022-09-19,150.0132293701172,150.14854972712112,148.0284527930602,150.0312766730706,7380900
2022-09-20,148.83140563964844,149.67041949760392,148.2449989926512,149.05694877557977,7143400
2022-09-21,147.3067626953125,150.48241456894317,147.27068184307208,148.87654820600764,8071200
2022-09-22,149.9230499267578,150.80718906809656,146.90077969686317,147.1894677972122,7401100
2022-09-23,150.41017150878906,151.0958175217567,148.55169871711962,149.5260464825308,9598600
2022-09-26,149.49000549316406,150.51848176449423,148.29914475239016,149.58022826467428,8735500
2022-09-27,148.80435180664062,151.267279166034,148.317170890503,150.08543525497868,8686700
2022-09-28,150.08544921875,151.00566921680053,148.94871658543778,149.98620967223414,8660900
2022-09-29,148.43443298339844,150.8161677149755,147.85704316259367,150.1936665181896,7008100
2022-09-30,147.37892150878906,149.52609677509676,147.3428406606266,148.8584840725648,8985200
2022-10-03,147.2345428466797,148.29911350875523,145.88128415550423,148.21790752507965,8657000
2022-10-04,149.4178009033203,149.76063084895696,146.98193797404917,147.82096553414428,6236100
2022-10-05,148.95773315429688,149.79674714692229,148.14578324104244,148.87654091618398,4539400
2022-10-06,146.07077026367188,148.85848031850918,145.87229118862894,148.669018013764,5890700
2022-10-07,144.52804565429688,146.35043813415712,143.59880899116393,145.9444632233033,6363500
2022-10-10,144.717529296875,145.50241515801446,143.60784693987955,144.91600839652963,5315600
2022-10-11,146.81053161621094,148.05553410989924,144.68140389964418,144.68140389964418,6212200
2022-10-12,146.7744598388672,148.75021999966114,146.60304484540126,147.00000298478318,4341700
2022-10-13,148.99378967285156,149.75162506966603,145.0242359979932,145.1505396031189,6465100
2022-10-14,148.37130737304688,149.471945247037,147.59543840983153,148.35326006709462,5684600
2022-10-17,150.29290771484375,150.8522640043408,148.8674735675115,149.21932027839316,6710800
2022-10-18,149.76966857910156,150.8161921004159,147.09924538837151,148.85847920761285,10883600
2022-10-19,148.5788116455078,149.98619873634362,147.85707079311305,149.76065558034912,10044600
2022-10-20,148.95773315429688,149.52610635321264,148.2540395585263,148.85849360791576,5659900
2022-10-21,152.20556640625,152.80098994220714,148.34425448064255,148.59687550827877,8487600
2022-10-24,154.2534942626953,155.24588980262718,152.69273924631503,153.19795378807532,6855500
2022-10-25,154.00987243652344,154.3707359275325,152.03411247300835,153.52269158099546,5661900
2022-10-26,155.36317443847656,155.68795717724586,153.83850029720026,154.5602412462502,6123800
2022-10-27,155.45335388183594,156.46378275865646,154.9210753675152,155.48944849375724,5390900
2022-10-28,157.76292419433594,158.23205781878656,155.70597168890274,156.07586577291306,6073900
2022-10-31,156.95095825195312,158.0245457796323,156.45476060058118,157.44715590332507,7810000
2022-11-01,156.15704345703125,157.54639689374932,153.74824439920312,157.0321519322722,6985000
2022-11-02,153.7572784423828,156.92391326055926,153.63097482177017,155.9766292229333,6877300
2022-11-03,154.01889038085938,154.69551975620897,152.41302443131448,153.19791010158085,4819900
2022-11-04,154.70457458496094,155.62479461632037,152.6837164970353,154.7767500546816,5300900
2022-11-07,156.05783081054688,156.842730425595,154.66849090054228,154.8759867683996,6621000
2022-11-08,156.8336944580078,157.60054673788878,155.33608451422705,156.19315956799844,5148400
2022-11-09,155.5796661376953,157.8802090803644,155.48042659848804,157.22162691984076,6150000
2022-11-10,157.4020538330078,157.6727083648612,155.2097672676628,157.29379752669098,7877500
2022-11-11,152.6927032470703,156.17508982154547,150.5004305703458,155.83225984929302,11074700
2022-11-14,155.0924835205078,156.31040818096048,153.59487381121068,153.59487381121068,6581500
2022-11-15,155.52552795410156,156.07585376948032,153.83846966242643,155.34509619428542,9351000
2022-11-16,156.4908905029297,157.87121370236042,156.1931718449653,156.653274989421,5500900
2022-11-17,157.75387573242188,157.87116255648812,156.05778711510322,156.07583441866552,4464100
2022-11-18,158.96279907226562,159.35975719312822,157.5373648046502,157.88019477558797,6555700
2022-11-21,159.78001403808594,160.30665323831985,158.74489943208565,159.70737271513136,5706600
2022-11-22,160.5518035888672,160.88775755857043,160.10688071567847,160.1704332090399,4707900
2022-11-23,160.7242889404297,161.0784066543084,159.8162933812624,160.20673867625894,5389200
2022-11-25,160.93319702148438,161.7322239857737,160.58815414865987,161.0603158922748,3058600
2022-11-28,161.014892578125,161.41441293624598,160.31573195141326,160.48825336559423,6183100
2022-11-29,159.88894653320312,160.95129975353873,158.5905194377642,160.72430084693076,6700500
2022-11-30,161.6232452392578,161.63232020908586,158.6994977844016,160.14320771725787,13288000
2022-12-01,162.295166015625,163.40292194361086,161.41440902608025,162.5312399238341,6282600
2022-12-02,162.42225646972656,162.4948977799173,160.67890658988873,161.16921811503462,5823900
2022-12-05,162.3314971923828,162.85813644874426,161.6232615367388,161.95014059741428,5120600
2022-12-06,159.89804077148438,163.43921829252338,159.74366931743916,163.36657697735922,7943500
2022-12-07,160.86959838867188,161.51428143937756,160.01608020389887,160.32480927524645,5702600
2022-12-08,160.8968505859375,161.14201332765245,160.11597365540365,160.5518216084338,4798500
2022-12-09,159.5711669921875,161.5233521769173,159.49852567465092,160.82419161867813,4561000
2022-12-12,161.47793579101562,161.5051745508945,159.4440344938537,159.76182464407853,4882400
2022-12-13,162.72190856933594,163.6208154069419,161.90470416115912,162.62202849238923,9177500
2022-12-14,163.22128295898438,164.38351621069282,162.14985480862416,162.14985480862416,9533600
2022-12-15,161.16017150878906,163.2939532196404,160.17044560631152,162.71283649075937,7602400
2022-12-16,159.50759887695312,160.71523478965725,158.77212459554949,160.71523478965725,18841800
2022-12-19,159.33506774902344,159.96158694451714,158.0548044527033,159.21703773959374,5736000
2022-12-20,159.50759887695312,160.20675942744805,159.05360103856427,159.80723911287953,6174700
2022-12-21,161.33270263671875,161.78670058045773,159.48947209353196,160.05243896511234,5472000
2022-12-22,160.7424774169922,161.17831147295007,159.20796246955055,160.50640352312226,5709100
2022-12-23,161.1510467529297,161.187374333775,159.63469584308314,160.4155725723066,3683400
2022-12-27,161.10568237304688,161.9410506714515,160.70617587348642,161.72312669948735,3067300
2022-12-28,160.40652465820312,162.0318308748794,160.3974358340026,161.40531162130037,2645400
2022-12-29,161.22372436523438,161.89564621305527,160.7788153115357,161.21464939543577,2828800
2022-12-30,160.39743041992188,161.41439499709338,159.26243582636195,161.16015731652914,4216600
2023-01-03,161.7957763671875,161.96829778869147,159.8163382874534,159.9525459725486,6344900
2023-01-04,163.5572509765625,163.61172849548157,162.0590499317213,162.43133145088606,9788800
2023-01-05,162.34963989257812,163.43015703204188,161.99552211077128,162.54940006230666,6255300
2023-01-06,163.66622924804688,164.28365968999643,162.88535237122434,163.55727419474172,5706000
2023-01-09,159.4259033203125,163.2213190923771,159.06269668942736,162.80364878550458,7925300
2023-01-10,159.04452514648438,159.93435702518596,158.2818121075973,159.53483671293623,5047500
2023-01-11,158.79031372070312,159.5530268856946,156.27516141540383,159.41683305441637,6494800
2023-01-12,157.99124145507812,158.63592445602822,156.9016494574052,158.22731533385118,4269400
2023-01-13,157.4737091064453,158.00034834695694,156.52032457517578,157.25579897583137,6088000
2023-01-17,156.50216674804688,158.5179186626038,156.25700398683932,157.99127940200702,6053300
2023-01-18,154.141357421875,156.175272940969,154.09596871716215,155.8574688784832,7047800
2023-01-19,153.93251037597656,155.52150285575976,153.18796110429105,153.47851252460993,6939500
2023-01-20,153.21519470214844,154.45914433938714,152.07111128812565,154.45006937043507,8620600
2023-01-23,152.8247528076172,154.023313772231,152.4978738040784,153.54207716353704,8425400
2023-01-24,152.8247528076172,155.258188468387,150.73635994361464,153.4694358455379,10541800
2023-01-25,153.91436767578125,153.91436767578125,151.7079444661187,151.78966076538396,7099800
2023-01-26,153.35137939453125,154.27753880441628,153.13345545840724,153.95065982768708,6946100
2023-01-27,152.7521209716797,153.33323769683082,152.3344506859012,153.03359743707728,6058100
2023-01-30,147.09535217285156,153.03363992366508,146.25999751446028,152.47976180881744,23259100
2023-01-31,148.38465881347656,148.39373378290182,146.23271339190146,146.82290506759202,11612500
2023-02-01,149.74667358398438,150.70914696604174,147.45852016773293,147.99424824776995,9865300
2023-02-02,150.30963134765625,150.92707574843058,147.83989530931154,148.00332791677332,10099000
2023-02-03,149.46517944335938,151.0360081955258,148.8114214016073,150.75453173267167,6868500
2023-02-06,148.3302001953125,149.68311897755655,148.09412626592606,149.41071745600792,7021000
2023-02-07,148.3665008544922,148.80234879251805,146.56867313861162,146.73211957910024,7310800
2023-02-08,148.5572052001953,149.41979850777486,147.91252203478976,148.2757286966089,6054700
2023-02-09,146.5504913330078,149.63768483415268,146.25086496294836,148.57533159374535,7949500
2023-02-10,147.2315216064453,147.8126383965285,146.5051360100292,146.8864926046228,7028000
2023-02-13,147.7763214111328,147.83988776962673,146.32352254039304,146.48696899443675,6414700
2023-02-14,147.13162231445312,147.97606554975383,146.87738461789095,147.7672304107739,6316000
2023-02-15,144.707275390625,147.07714480559312,144.63463406946747,147.04990604202348,12621800
2023-02-16,143.68121337890625,144.96147650837133,143.3906481675958,144.4348513089669,11177000
2023-02-17,146.68087768554688,147.33933776029775,143.23310951005476,143.5989284152299,12401900
2023-02-21,144.4951629638672,146.6443054631936,144.3945645074186,146.0041258560311,9423900
2023-02-22,144.29397583007812,145.2725257868112,143.91901665294307,144.9524359615368,9820200
2023-02-23,144.24822998046875,145.03472315986136,143.2788343312424,144.22994950168015,9385100
2023-02-24,142.63868713378906,143.44347485048644,141.94365207681952,143.26055840246195,8689700
2023-02-27,142.3277587890625,143.48919735702216,141.82476644036484,143.077663237021,7267100
2023-02-28,140.16030883789062,141.9985158039271,139.95911191668696,141.7332953375381,9062300
2023-03-01,139.52931213378906,140.14204320251858,138.92572130624058,139.9316920642547,6767000
2023-03-02,139.41954040527344,139.70304134335854,138.30381713279579,138.7793747459579,8762500
2023-03-03,140.8553924560547,140.94683674436322,139.77624379929233,140.26094178649035,5747200
2023-03-06,142.26373291015625,142.41920073274312,141.35836065188184,141.440664683622,8148200
2023-03-07,140.9193878173828,142.8947684454691,140.2426471249481,142.74844085348482,7457700
2023-03-08,139.885986328125,141.0199903119066,139.44700353966022,140.8187933558355,6230500
2023-03-09,138.31295776367188,140.47124031383052,137.8282599581101,140.34320719452296,7439400
2023-03-10,138.65135192871094,140.37066607411788,138.18494847534805,138.87998353508672,8504300
2023-03-13,139.97740173339844,142.58380742827455,138.6147663946901,139.0903100522407,10799600
2023-03-14,140.76390075683594,140.86449921826343,138.91655353542436,140.17860442341197,8421200
2023-03-15,141.15716552734375,141.6510036786891,139.49272066199384,139.77622163355935,7757700
2023-03-16,140.864501953125,141.17543758373208,139.55673588374282,140.33407496026052,7605500
2023-03-17,139.35552978515625,141.70585525008212,139.28236600255246,141.27602674888786,20540700
2023-03-20,140.7364501953125,140.90107218386856,139.35552052119877,139.43782453819492,7129000
2023-03-21,140.7364501953125,140.95594152853266,139.16346386031063,140.8370486453846,8376800
2023-03-22,138.13922119140625,140.89194074495867,138.12092675537562,140.69989800761823,7943500
2023-03-23,138.21237182617188,138.72450434975727,137.27955104131865,138.25808698004832,9051500
2023-03-24,139.60243225097656,139.7030307008172,137.93800166355211,138.5324381687972,5696200
2023-03-27,140.19688415527344,141.3308878329097,140.02312192607076,141.01995224094904,6772300
2023-03-28,138.84339904785156,140.33406752956782,138.7610810697603,139.36467181808374,6115300
2023-03-29,140.20603942871094,140.2700629745724,139.07203562947694,139.2275034421279,6012000
2023-03-30,140.31576538085938,140.65414960547264,139.74876353276315,140.45295270042607,4555700
2023-03-31,141.75160217285156,141.92536443405214,140.1420406169844,140.64501900942844,9890000
2023-04-03,143.44346618652344,143.58977979971365,140.78219111055716,141.70585771720224,6841900
2023-04-04,144.9433135986328,145.38228242222655,143.20570483285516,143.55322937692415,8314500
2023-04-05,151.4547119140625,151.50044102324003,148.84830619115655,150.320694197458,16704200
2023-04-06,151.0340118408203,152.93622820649182,150.71393601072526,151.80222453308883,9615400
2023-04-10,150.2749786376953,150.75052229907791,149.65309345460017,150.55847957744086,5354000
2023-04-11,150.229248046875,151.15291464057503,150.01889693821317,150.3664214181199,5903800
2023-04-12,149.90919494628906,150.75055772324876,149.15929040892922,149.92748938512267,5764100
2023-04-13,151.9119873046875,152.1131842375854,149.8085737045698,150.14694402145895,5640600
2023-04-14,151.6650390625,151.92110531151866,150.0371833560682,151.78393194760295,7225100
2023-04-17,151.5095977783203,152.03088456154953,150.84199736616512,151.57362132906064,8046400
2023-04-18,147.2478790283203,150.61334317129226,146.0041226642209,150.21094935429477,14571500
2023-04-19,148.63795471191406,148.775128071664,147.39419841678168,148.14411666225075,6752000
2023-04-20,149.59823608398438,149.81772745228068,147.20218128698843,148.54652230978462,9498800
2023-04-21,148.78428649902344,150.8694053539359,148.12582644436014,150.3847075296093,7014200
2023-04-24,149.68968200683594,149.80857491029596,148.03439137204393,148.78430975607463,5278900
2023-04-25,151.0614776611328,151.2169594431559,150.1286706963945,150.26584408692463,6263100
2023-04-26,148.7202606201172,150.33897605858107,148.37275011947438,150.0646153810266,5518200
2023-04-27,149.0678253173828,149.44278454611168,148.27219169679458,148.97636708198687,5739700
2023-04-28,149.7079620361328,149.76283138489066,148.66540254603908,148.89403413557338,6024900
2023-05-01,149.61651611328125,150.25668176596255,148.37275972182985,149.61651611328125,4893400
2023-05-02,150.92428588867188,151.3358199647059,149.57993100694642,150.29326045995606,7541700
2023-05-03,148.94891357421875,151.97599379197842,148.61968350480456,151.3998516364279,5937200
2023-05-04,148.2721710205078,148.97634630750412,147.46738331586567,148.7751493813436,5128000
2023-05-05,148.77513122558594,149.18667922268736,147.8697591229161,148.9214587821303,5194500
2023-05-08,148.43678283691406,148.6745686399828,147.54969108215587,148.1441416352618,4994900
2023-05-09,147.2844696044922,148.27215972460755,147.0466838255639,147.92463525052125,5520500
2023-05-10,147.8331756591797,148.12583078296367,146.3790821436095,147.4216416016023,6756600
2023-05-11,147.22959899902344,148.32702780492065,145.76635128811756,147.99779776769506,5867600
2023-05-12,147.03758239746094,147.75091201340538,146.3333930236708,147.5680094883421,3904200
2023-05-15,145.91265869140625,147.26615356653383,145.3547971485838,147.05581644681592,5104500
2023-05-16,145.72064208984375,146.55286451355641,144.97987789351987,145.46457579863466,5599200
2023-05-17,145.4005584716797,146.3790944707896,144.2848351387813,146.13216843362275,6840700
2023-05-18,144.93414306640625,145.34567716430027,144.0927804349484,145.0987650783033,5173000
2023-05-19,145.32742309570312,146.26023016591154,144.62323371737193,145.03476789006015,6527100
2023-05-22,144.54417419433594,146.6358163387458,144.46124918161314,145.58539066469842,5675900
2023-05-23,144.4888916015625,145.83418051873556,144.08346167967875,144.7561131681918,5793000
2023-05-24,144.35069274902344,144.79297357480638,143.66883201189037,144.73769022906527,5015100
2023-05-25,142.27745056152344,144.00972259341518,141.64166411041154,143.78858926075068,6886100
2023-05-26,142.22219848632812,143.07911845844063,142.08397606318317,142.53548014969053,6845400
2023-05-30,142.24061584472656,143.17126568352865,141.27312918912395,141.87205083876879,5593100
2023-05-31,142.87637329101562,143.45687641386564,141.7614552364777,142.54465922936575,11324600
2023-06-01,142.397216796875,142.85792995522627,141.11643477905247,142.397216796875,7901300
2023-06-02,144.63632202148438,144.94960366403294,141.98260914377195,142.56311235073477,7659700
2023-06-05,145.88023376464844,146.17508290024833,144.43358757418804,144.43358757418804,6430500
2023-06-06,145.75123596191406,147.06888315846044,145.03252442192604,147.04124148844954,5073600
2023-06-07,146.0645294189453,146.32252770833207,145.0693871342311,145.67753198486517,6504300
2023-06-08,147.6678009033203,147.8152325127677,145.41953212858252,146.04609537895564,5818400
2023-06-09,147.43743896484375,148.10086712356102,146.93987487573162,147.81522717797336,6264400
2023-06-12,147.33609008789062,147.65859498324585,146.2580227820595,147.4282383608071,6510600
2023-06-13,148.11012268066406,148.20225690844362,146.6450436424658,147.17947277906413,6066800
2023-06-14,148.86569213867188,149.3448379489266,148.33126297720608,148.9025570793828,6699100
2023-06-15,150.8651885986328,151.0310527145972,148.74590439149037,149.31719850219486,7138300
2023-06-16,151.3258819580078,152.02617515091944,150.99416782974802,151.55623860097006,13426600
2023-06-20,151.23373413085938,152.32101063909369,150.93887090566554,151.3535100137235,7995800
2023-06-21,151.00340270996094,151.96168023206542,149.9069027555339,150.7269719051706,7177500
2023-06-22,152.6066436767578,152.69879194541286,150.92043159130296,151.02178906288282,5485900
2023-06-23,152.47764587402344,153.20558064716897,152.06300678114218,153.05814903996838,9450700
2023-06-26,150.77304077148438,152.01695825971558,148.6537567554167,152.01695825971558,6978800
2023-06-27,150.459716796875,151.0033690805011,149.67651276089103,150.8190725451151,4927500
2023-06-28,150.15565490722656,150.37678824871685,149.1881543586526,150.37678824871685,6780400
2023-06-29,151.20606994628906,151.40878486846233,149.48299310781636,149.86078128639838,4547500
2023-06-30,152.5145263671875,152.90152383068647,151.43645899175752,151.90638147032342,7580000
2023-07-03,150.5150146484375,151.47329196002426,150.15565889911102,151.42721782603846,4033700
2023-07-05,150.01744079589844,151.04022473634348,149.94372499137918,150.18330487102978,7224600
2023-07-06,148.9025115966797,149.61199980031347,148.34965013373156,149.50143313166427,6332500
2023-07-07,146.73716735839844,148.3865145759663,146.69109322229662,147.86130879199195,7022200
2023-07-10,146.97671508789062,147.70464979306678,146.50679270115015,146.9029992911734,5739200
2023-07-11,146.1658935546875,147.70467415788366,145.21682536265547,146.62660681527987,6606700
2023-07-12,145.6591339111328,146.45156143274136,145.47485138375177,146.45156143274136,6940400
2023-07-13,146.3317413330078,146.62660456398905,145.04174984709675,145.58538811188407,6401700
2023-07-14,147.30845642089844,147.64017053762558,146.48838736285816,146.67266985885033,5362200
2023-07-17,146.57130432128906,147.30843419403465,145.7235796598997,147.19786752509302,5486800
2023-07-18,146.5620880126953,148.2483000933137,145.76045150513232,146.57131127544545,6332500
2023-07-19,146.2672576904297,147.80603836364938,144.96804286207262,145.50247195586178,7522600
2023-07-20,155.14979553222656,155.85007459697226,148.62609435274018,149.21580673880297,21892900
2023-07-21,156.81756591796875,157.3980690663432,154.9654898007175,154.9654898007175,12080000
2023-07-24,157.63763427734375,160.1623477402057,157.5547092735627,158.02463168817343,15155400
2023-07-25,158.8446807861328,159.11188822930805,156.41211589368538,157.0571114977719,13790100
2023-07-26,159.14877319335938,160.18998955238612,157.93248356406957,158.48534504281065,14288200
2023-07-27,160.04257202148438,160.59541948898197,158.52220985119746,158.65120899959882,12446400
2023-07-28,160.77049255371094,161.58135237674972,159.61870942319118,160.32821176835012,14138800
2023-07-31,154.36660766601562,156.84524763807354,153.6110451137817,156.3568926316668,22632700
2023-08-01,155.61968994140625,155.80397239262984,153.01205178003542,153.2976916884095,15810300
2023-08-02,156.5595703125,157.78506916893488,155.58286053244635,155.58286053244635,14595600
2023-08-03,157.23220825195312,157.85878554663066,156.33842347415327,156.5964217543582,17424800
2023-08-04,155.75794982910156,159.11194216718178,154.69831483888245,156.95580724838473,23415100
2023-08-07,159.49891662597656,159.72004996528295,156.05277680332318,156.17256673534825,17736400
2023-08-08,159.57266235351562,159.9135997786808,157.9233148171759,159.39760309825843,27378700
2023-08-09,159.47128295898438,160.5585594247242,158.53142404022748,159.4067763585497,42974400
2023-08-10,158.64198303222656,162.14340619578974,158.1536281606083,160.3281950466232,48213800
2023-08-11,160.19000244140625,160.28213665537533,158.13521122597447,158.92763857734195,45905600
2023-08-14,159.81222534179688,161.80251009231023,158.2550122006967,159.88594115402185,64036900
2023-08-15,159.3515167236328,160.84422330027445,158.61437263966454,159.2225175634274,88958100
2023-08-16,158.8446807861328,161.0008149740147,158.60511500742916,158.9736799069501,85832700
2023-08-17,160.33743286132812,161.60900603086557,159.18564964540033,159.27779792661605,70904200
2023-08-18,158.93687438964844,160.31901424698597,157.84958372408565,159.56343770957835,49631700
2023-08-21,154.2007293701172,156.50429560474785,152.91994710605664,156.35686399136688,151319500
2023-08-22,152.9752655029297,154.65225479492742,152.41319465047786,153.7492605607748,56834800
2023-08-23,151.60227966308594,153.41749073835177,150.62556995961307,152.86462929193098,119011400
2023-08-24,152.11827087402344,153.57412617627875,150.98492041423708,151.14156120462624,70755100
2023-08-25,154.29937744140625,155.71939463919043,152.2667999177723,152.48955298951805,18185500
2023-08-28,152.48028564453125,154.2622821620695,151.44079947758132,153.13925472946786,18458000
2023-08-29,152.49880981445312,153.7703248039668,151.06951672975356,153.0185527543439,12208600
2023-08-30,151.96054077148438,153.90959147349926,151.91413210487704,153.24134632777626,9939100
2023-08-31,150.05787658691406,151.81203045696913,149.68663563272543,151.62639581794016,15333000
2023-09-01,148.9441375732422,150.80037064326442,148.5079216688322,149.81656938206214,8610100
2023-09-05,149.12977600097656,150.3270544059596,148.75853500705372,149.01840653518693,9019800
2023-09-06,146.65170288085938,148.49866006369854,146.03915667116783,148.35015800477024,9753800
2023-09-07,148.52647399902344,149.48243280724193,147.55194889650886,147.70045092701136,9931800
2023-09-08,149.01840209960938,149.12977156208407,147.74688686323773,148.11812784611047,6957000
2023-09-11,150.96742248535156,150.9952648454044,148.91627893588435,149.48243052684683,6309300
2023-09-12,151.8212890625,152.146121319571,149.9186475267616,150.55905013672586,6045800
2023-09-13,152.2018280029297,153.09281190094643,151.2829875812871,151.9883510140448,7397500
2023-09-14,151.9698028564453,153.38981998762867,151.69136507030595,152.8422204821787,7758400
2023-09-15,149.8444061279297,152.97216836378192,149.6216672315149,152.19253974052842,13392100
2023-09-18,150.7910919189453,151.42220435390277,149.1947303739028,150.46624547264216,5789000
2023-09-19,150.54051208496094,151.14379638172946,149.7794638250477,150.58692074808707,5550800
2023-09-20,151.199462890625,151.78416665735364,150.03931726196686,150.5312178755632,3837400
2023-09-21,150.03932189941406,151.74705291871763,149.97434694447264,150.8839113420461,4526700
2023-09-22,148.96270751953125,149.79800675673602,148.7306783800927,149.70520359812147,4976700
2023-09-25,148.7399444580078,148.83276177232352,147.3199273529671,148.5636142199021,6722500
2023-09-26,147.589111328125,148.57291269574907,147.44060926759488,148.3223172388465,4904800
2023-09-27,145.81637573242188,147.34776220706564,144.0993546386053,147.18070804412986,10211600
2023-09-28,145.60292053222656,146.60528804808163,144.99036024554837,146.17834822835425,7861900
2023-09-29,144.5541534423828,146.27117473392016,144.1829124851538,146.05769772967548,7680700
2023-10-02,143.9972686767578,144.2478640959969,142.29882795173137,144.2478640959969,7259700
2023-10-03,144.17359924316406,144.32210126712584,142.82783328559987,143.56103901577097,5740800
2023-10-04,144.34066772460938,144.7211846887867,143.45895996947462,144.38707637739174,4955200
2023-10-05,145.84422302246094,146.67952218923926,144.8511457535993,145.03676621711298,5993300
2023-10-06,146.3083038330078,146.92086420284207,145.33377854680526,145.788560790216,5802200
2023-10-09,147.14358520507812,147.45915558142133,145.7978190985052,145.88134618550748,4414100
2023-10-10,146.97654724121094,147.82113675698636,146.54960736844387,146.9951135387927,5273500
2023-10-11,144.95323181152344,147.61693586351447,144.82329606473857,147.06935051363072,6922900
2023-10-12,145.09246826171875,145.30593111214688,143.9230464562319,144.71193706082948,5792400
2023-10-13,145.5750732421875,146.0484075411786,144.83257723758578,145.46368963624056,5359800
2023-10-16,146.20619201660156,146.8744370336906,145.56578936173005,146.47535373394982,6408100
2023-10-17,144.8697052001953,147.52411903205362,143.4960967065286,144.76761181581867,12244400
2023-10-18,141.75123596191406,144.73977236996714,141.1201235090008,144.2385956668851,9097300
2023-10-19,141.37069702148438,142.10390274714567,139.35667196848,140.76741286357492,7733800
2023-10-20,142.0018310546875,142.8092879151402,141.37999467041612,141.76052585184524,7207000
2023-10-23,140.507568359375,142.46589490797504,140.34051417284692,141.87190086376123,5874000
2023-10-24,140.35906982421875,141.03660514060584,139.3381500586774,139.91357782038136,6155300
2023-10-25,140.6746368408203,141.23149829170868,139.43094986043917,140.3683566699609,5880800
2023-10-26,138.2893524169922,141.04585943369494,138.1779829737099,141.04585943369494,7612500
2023-10-27,135.1337890625,137.97382372788857,134.5305047465985,137.81604559780433,11385800
2023-10-30,136.46096801757812,136.6558787140512,135.50500915444326,135.58853624067433,8205300
2023-10-31,137.67678833007812,137.8624087843694,136.0989932257032,136.93429235098026,7576900
2023-11-01,138.00164794921875,138.99472526374817,137.78818511445837,138.46570621030997,5733000
2023-11-02,139.44024658203125,139.58873447868714,136.93432036958802,137.09211265805155,5349100
2023-11-03,140.46115112304688,141.3243068532192,139.35669019530923,140.34050560523136,4926800
2023-11-06,140.7952880859375,141.4728092515802,140.48900790263542,140.86953911479276,4851400
2023-11-07,140.0527801513672,141.30574314451601,139.8485933797143,141.0087390541356,4840400
2023-11-08,139.54232788085938,140.91593639892181,139.53303765179285,140.47044442369997,5460000
2023-11-09,136.82296752929688,139.68156877576834,136.6744654526636,139.68156877576834,6973600
2023-11-10,136.6651611328125,137.82530681305707,135.1708929301801,137.59327767700816,6930700
