Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2021-05-21,377.825439453125,384.2505737844399,375.8336354854178,377.0268915251939,4295400
2021-05-24,377.2012939453125,379.9090123473651,376.2558824335174,378.504662664575,1883600
2021-05-25,379.1288146972656,379.87229229894336,375.3104737359554,378.02737988543646,2285600
2021-05-26,379.2756652832031,381.1940234252741,377.25635419166844,378.25683601630664,1903900
2021-05-27,378.8076477050781,381.01970544898325,376.67816747452025,380.8453346821628,2041800
2021-05-28,378.0916748046875,381.3501249562367,376.3476871627549,378.80761730613557,2367900
2021-06-01,373.3186950683594,379.7530176742435,372.80468651901776,379.7530176742435,2199600
2021-06-02,372.5201110839844,375.53993202815104,371.3268550579327,375.53993202815104,2232900
2021-06-03,374.4569091796875,376.1091037751187,369.75738572946153,370.36318761331603,2281200
2021-06-04,372.327392578125,377.2471965869426,371.4186759035819,377.21047368813163,2990900
2021-06-07,367.3800964355469,373.76850950727,365.94821123001185,373.5390403652116,3353800
2021-06-08,368.7476806640625,369.6747448537763,366.00323900792876,367.81145675746336,3051300
2021-06-09,368.16015625,372.45581022293914,367.63696008357095,370.20700228669034,1925700
2021-06-10,368.5181579589844,369.7664843309522,365.7461815325608,368.90367834173753,4033600
2021-06-11,365.2138671875,370.2346243825649,362.35925691640057,370.2254646659682,3094300
2021-06-14,366.3795166015625,366.66405602090117,362.68047613879725,364.672252074168,2674900
2021-06-15,367.40753173828125,368.5273419675787,363.9104252048528,367.11380459356275,2845800
2021-06-16,364.62640380859375,370.04186902437164,364.0940478158877,368.1602335887474,3330800
2021-06-17,364.7181701660156,365.3790422528371,362.20316994072584,363.4790315018051,3532000
2021-06-18,358.7024230957031,361.73330388227697,356.74940310180926,356.7770391162907,5521400
2021-06-21,366.7172546386719,367.7582581825932,358.56429188814394,358.70247197938227,3839300
2021-06-22,367.2884216308594,369.094040441307,366.48694897927135,369.05718304526965,3964600
2021-06-23,364.40496826171875,367.57402981551047,364.1378013205211,366.48697552230317,2942100
2021-06-24,367.4542541503906,370.48513551730696,365.5841418418587,366.9475844165648,3309100
2021-06-25,373.055419921875,377.68924693817786,367.59245603532463,368.58740903403816,16928900
2021-06-28,369.8402099609375,373.09217906741094,366.58824085446406,373.0553497884259,3193300
2021-06-29,366.7449035644531,371.4432236296018,366.1737404245957,370.310090613656,2458800
2021-06-30,368.90069580078125,369.78507676567483,365.54737463319856,366.2291101457301,2875600
2021-07-01,373.0000915527344,373.29486636528526,370.16266258454107,370.36533608226915,2678100
2021-07-02,377.1180114746094,377.5878518975319,372.0696447283582,373.18433494667164,1982400
2021-07-06,377.9471130371094,378.77622161905873,373.755463244775,376.48234798241,2615300
2021-07-07,379.2369384765625,379.7159722418836,375.12822378480496,378.03011862738265,2270400
2021-07-08,377.6615905761719,378.47225653188565,373.1751371730592,376.42710671574565,2032300
2021-07-09,379.6515197753906,380.7017449803836,378.2973264015256,380.0384522493257,2078900
2021-07-12,383.2719421386719,383.603574390381,377.9932372206357,378.6473084597008,2802600
2021-07-13,385.5750427246094,386.6344610280388,382.96792288409176,383.585164846032,2948900
2021-07-14,382.0743103027344,389.25076353159096,380.7938038634355,387.6293753530668,3538700
2021-07-15,386.9660949707031,388.5137965145368,375.12820658250035,379.4672306360263,3546500
2021-07-16,386.6436462402344,389.0296495728645,384.74589798163345,388.1728767634535,2625400
2021-07-19,376.8416442871094,386.48700804608376,374.7688586206876,384.377364984796,3611300
2021-07-20,380.4437255859375,384.8288282415951,378.26958890035786,378.62888527889885,3186700
2021-07-21,381.9822082519531,384.3682117382562,378.4722649598856,384.2115888792359,1863700
2021-07-22,383.0231628417969,383.99967299939703,381.14385731997555,383.25347237168285,1421900
2021-07-23,384.80120849609375,386.3120245291953,383.2258709274971,384.98543926825016,1611700
2021-07-26,380.9688415527344,384.77355970164666,378.53675928375065,383.9996948968188,2232600
2021-07-27,382.4058837890625,382.5532852367107,377.2100881867826,379.5500404830261,2630600
2021-07-28,376.9429626464844,381.8439274114887,374.7596049834125,381.8439274114887,2446600
2021-07-29,379.62384033203125,380.0844594505303,376.2521331249029,378.88686098801674,1597300
2021-07-30,379.7527770996094,381.1806849330656,377.9379368874987,378.4077773228742,1864200
2021-08-02,382.8389892578125,383.6404620432713,380.2963626716999,380.99651274357683,1806500
2021-08-03,388.6703796386719,388.8914959177247,382.38752855028577,383.06926391592475,2496500
2021-08-04,388.3387451171875,390.29176553464436,386.65286352633683,388.80855746526316,1995400
2021-08-05,378.80389404296875,388.9927851113941,375.763819578977,388.8177476244537,3598600
2021-08-06,382.4244079589844,383.94444540941083,379.55937057022487,379.55937057022487,1944000
2021-08-09,378.5091552734375,383.4470069126208,378.03012150447057,382.26782307719736,1509800
2021-08-10,379.34747314453125,381.070184117868,376.39030632994763,378.17751072604096,1441800
2021-08-11,375.62567138671875,381.3281383475928,375.41380458422435,380.4990295534896,1542600
2021-08-12,373.98583984375,376.53768756910097,372.4565811069654,374.9439354130281,1939900
2021-08-13,377.4036865234375,377.7537334429667,373.94904308341296,375.0176547139088,1537800
2021-08-16,384.34979248046875,384.54327275002134,375.24795430739164,377.5602712516175,2377500
2021-08-17,388.5598449707031,389.22313759601684,383.81547388670316,384.24845696314344,2258000
2021-08-18,384.45111083984375,388.38478761250974,384.23921594468595,388.1636994533588,3037000
2021-08-19,394.1885986328125,394.612360302524,379.91860082035504,382.6639005805661,3204500
2021-08-20,395.8652648925781,397.38530232222024,393.285809140092,394.6123944167875,2401900
2021-08-23,391.8578796386719,396.6483296756173,391.4341179251909,396.6483296756173,2375900
2021-08-24,390.0614013671875,392.39213248070496,388.50450683255826,392.00520013428394,1619300
2021-08-25,386.6805114746094,390.25492017408106,386.4133726397629,388.62433868784024,1939000
2021-08-26,384.0181579589844,388.2005873532783,383.8154844258523,386.70815781987307,1385400
2021-08-27,385.7778015136719,387.24256719650185,383.345718642129,385.0868727134333,1621600
2021-08-30,385.3539123535156,387.4451409765464,384.9762294469524,385.7777021505629,1284200
2021-08-31,383.4837951660156,387.6017308273723,381.59526820121,384.1563091375688,4249100
2021-09-01,384.4787292480469,386.80023915466296,378.8499497998685,383.7325286311361,2034400
2021-09-02,390.3377990722656,390.9734556292613,385.29862539104215,386.14617683835525,3137400
2021-09-03,389.5548095703125,390.6050347149552,387.48202341911286,388.69806470850074,1604800
2021-09-07,388.0624084472656,389.0020894963984,384.69067293076415,387.19644220518245,1920300
2021-09-08,382.6731872558594,389.56403168073246,381.5769114402729,388.0163580989498,2262500
2021-09-09,381.8992614746094,387.12269412294006,381.32809832337557,382.62704748051556,3508500
2021-09-10,373.4034118652344,384.5802726537161,372.18310230597245,384.1735028006288,4215800
2021-09-13,383.2120361328125,385.3290844308913,375.75157023109375,377.1660109409138,3068200
2021-09-14,381.381591796875,386.0501629491139,380.29994741269286,386.0501629491139,2879800
2021-09-15,385.98541259765625,389.59087478441046,378.57115974767004,381.3630541147787,3180600
2021-09-16,385.3567810058594,391.42131311600946,383.61876969149245,387.97305172247684,2262700
2021-09-17,388.42608642578125,389.2858384543176,383.62807538407134,383.62807538407134,4534200
2021-09-20,381.5295104980469,387.6310016056812,377.850102699462,385.4307824932324,2799800
2021-09-21,381.19671630859375,387.15031723376745,381.0765304549964,383.66506854265197,2382200
2021-09-22,377.8315124511719,380.8822571089826,374.3554905912615,374.3554905912615,3629400
2021-09-23,377.2121887207031,383.5170925208065,376.7314735905786,378.8484934822555,2681600
2021-09-24,376.3339538574219,377.0828019430478,374.623703661489,376.2045424808342,1950400
2021-09-27,374.66064453125,381.02101449115275,374.3740605545077,377.0272898820085,2608600
2021-09-28,368.5129089355469,373.48657125489393,367.0337485553762,372.1923165019837,3115400
2021-09-29,370.1677551269531,371.49899676986297,365.90592547791306,367.0153029178847,2056300
2021-09-30,361.2280578613281,373.0150718676738,360.9692069175374,371.16612849412934,3779900
2021-10-01,362.79046630859375,363.95530981942636,354.18363599834123,362.0231671184147,3146600
2021-10-04,357.77984619140625,365.30503209577876,355.6997846074225,362.04164771696765,3074800
2021-10-05,363.7148742675781,366.10002692220564,359.8413357994197,359.93378860689074,3269400
2021-10-06,364.4730224609375,364.9629914070147,356.6982109108131,361.23737102501286,2809200
2021-10-07,374.13372802734375,377.34164612421046,366.7471795697796,366.7934200848032,2813700
2021-10-08,377.6097412109375,378.21989598070957,372.2293368095656,375.7145853176249,2012200
2021-10-11,374.40185546875,380.1613254040985,373.68076853506284,377.18452483936056,2164200
2021-10-12,372.78399658203125,377.5357951375788,371.9242445860344,374.5127543199948,2415700
2021-10-13,373.0705871582031,374.6976665697449,368.04145826129263,372.87645597789344,3021800
2021-10-14,388.61090087890625,400.75847226541845,386.2442556411087,393.5106176980839,6038800
2021-10-15,395.73870849609375,397.97591478259375,389.6649211042876,390.17336938413456,3312000
2021-10-18,392.54913330078125,395.67385187870474,391.8280465683862,395.67385187870474,2232800
2021-10-19,392.32733154296875,395.5075166667021,391.4213390581082,394.5922704361612,1616800
2021-10-20,402.2284240722656,402.63519391318226,394.60153187403836,394.7494507446117,2764000
2021-10-21,408.8753967285156,409.0787816580716,402.21918831817527,402.60747889737894,2465100
2021-10-22,415.2357482910156,415.3559341364961,407.19283251607226,407.5441363066644,2736200
2021-10-25,415.54083251953125,418.4529413448999,412.7212047320386,416.01232217937974,3553500
2021-10-26,420.3018493652344,423.13995619209874,413.78430660940603,416.4652690380713,3103900
2021-10-27,419.2295227050781,425.66383915796314,419.2295227050781,420.3019134826661,3520400
2021-10-28,421.0413513183594,423.31554357403627,418.3418818099927,418.78563833829025,1672600
2021-10-29,425.6915283203125,426.54205478477104,418.8411889378984,420.0892315029381,2497800
2021-11-01,419.8118591308594,430.58197774959245,417.10316363387034,426.9395567430904,2203100
2021-11-02,417.898193359375,421.96586317924755,416.36356695849855,421.7994650450005,2600000
2021-11-03,422.7886962890625,422.9643481965527,413.27590132096714,416.4006206698243,2438200
2021-11-04,422.2617492675781,423.87957492091726,418.0091733362729,423.0383021956641,2517300
2021-11-05,421.383544921875,426.66227170211664,420.2464343001512,423.25096804958923,2905000
2021-11-08,427.67913818359375,429.13056567581384,419.99677980808326,422.34494607183495,2279900
2021-11-09,429.2785339355469,429.3894660499188,425.5251802651983,427.6791873863024,2657800
2021-11-10,425.1645202636719,430.8038031578361,422.14150802467145,430.23988897473805,2818200
2021-11-11,422.8441162109375,426.0427803314134,421.041385145817,425.25697375911375,2246800
2021-11-12,424.3233642578125,426.181561874509,422.5576194771101,425.87649854963746,2609500
2021-11-15,416.7518615722656,423.6022007560804,416.4745313270259,423.40806958441254,2849600
2021-11-16,415.6609191894531,423.7315664705319,415.4298012878343,418.77638398925376,3383800
2021-11-17,415.0416564941406,419.6732413690103,414.8382715546404,416.3728982412981,2281500
2021-11-18,415.5223388671875,418.61007127726816,413.3405707602044,414.8382387668665,2073800
2021-11-19,406.767578125,415.5038476220586,406.305342240767,414.2835381166501,3536100
2021-11-22,404.493408203125,410.2343703083514,404.35474307259125,409.374618286401,2598700
2021-11-23,413.35906982421875,413.7195991463797,403.0696944406451,403.0789481864522,2857000
2021-11-24,416.1601867675781,416.91826033791205,411.9815848109081,412.9060565173726,2248800
2021-11-26,406.6843566894531,414.32972763772847,405.11274348442186,411.3159690228386,2480600
2021-11-29,417.86126708984375,418.85968425251394,407.2760533530644,410.05872258894243,4079700
2021-11-30,410.6688232421875,417.2603110340235,407.9231411410161,413.294319507301,7435400
2021-12-01,410.7796936035156,421.48509017212035,410.5948162172868,418.68394244642224,4325500
2021-12-02,412.3328552246094,414.06164099277925,406.04645898401094,409.67962597412765,4738700
2021-12-03,416.7384338378906,421.4871623868393,412.889368742488,415.30081211478034,3038300
2021-12-06,426.7460021972656,428.2949178404609,418.7788927825829,419.3632140832814,4721500
2021-12-07,431.03106689453125,431.9770934957628,426.8573751699345,429.19463234603165,3105200
2021-12-08,434.86151123046875,436.07654515692184,428.9534239768427,432.2923826074025,3228300
2021-12-09,438.9981384277344,440.07402670702817,433.4702957198468,434.55546792630923,2977400
2021-12-10,443.55218505859375,443.784056843545,436.85572677701566,437.77392998793096,2572300
2021-12-13,443.46868896484375,445.4349570587666,439.6381627702396,442.42987965242565,2724800
2021-12-14,444.6928405761719,448.01325937516776,442.57817167418756,444.9618196900314,3018000
2021-12-15,458.5309753417969,459.47700178432615,445.32357102419434,445.75020707027767,4188600
2021-12-16,457.1212158203125,460.92391806966,454.57062664515524,458.1878484827395,4080800
2021-12-17,451.79742431640625,457.3716297677193,451.11109305252637,455.78563505850707,5707200
2021-12-20,448.65325927734375,449.8404414061342,440.7974439104139,447.0486967115044,3145600
2021-12-21,451.88092041015625,453.5411300179387,447.2342299203288,451.7046956208279,2536000
2021-12-22,458.2991638183594,459.5234534727936,450.66593548577794,451.82529425596397,1687500
2021-12-23,459.45855712890625,462.0276861670992,457.07490852509227,459.10610750752863,1706500
2021-12-27,463.2797546386719,464.02173291382803,460.62715541556463,462.5192085086099,1349400
2021-12-28,466.4702453613281,468.6776686250524,464.1144208028956,465.5984054453252,1495500
2021-12-29,468.9188537597656,470.4399459895203,465.5984628334484,468.1768754994235,1573900
2021-12-30,467.85223388671875,472.304188215156,467.1287952002378,471.0984382012508,1309800
2021-12-31,465.72833251953125,470.115327883968,465.63557815924645,467.5833065065998,1695400
2022-01-03,465.8581848144531,466.43322224494756,457.297469328353,463.743515515887,3033600
2022-01-04,455.3033447265625,467.22155786860856,455.2848051769684,466.7114513605399,3908100
2022-01-05,454.18115234375,460.9610806621546,454.18115234375,458.89277427554237,3921100
2022-01-06,435.5942077636719,449.03351190921256,429.5377195662239,445.19370263772856,6555200
2022-01-07,425.3454895019531,434.0360370525596,422.51663753068505,433.7763418579348,5494200
2022-01-10,431.2814636230469,432.07908887275926,421.48720297159286,422.93408045614916,5831800
2022-01-11,434.99139404296875,436.336261487139,427.2654399461051,433.32192879920797,3332800
2022-01-12,439.3690490722656,440.8530336167222,432.5241919432559,434.9634867617966,3502300
2022-01-13,433.5352478027344,441.993924834681,432.1904086163399,441.3818083140452,3005300
2022-01-14,434.7038269042969,438.85897830540574,431.35558455791386,435.8168224792208,3665400
2022-01-18,427.5621643066406,431.93990347713276,425.1136136816009,431.4390809453208,3938800
2022-01-19,428.9813232421875,441.0108320596876,428.04458051848763,434.0639627391526,4030900
2022-01-20,429.4264221191406,437.4306383603866,428.49893524631307,430.70635853238707,3228600
2022-01-21,427.7291259765625,436.65154500547925,427.6363716300014,429.8901578977077,4273200
2022-01-24,428.7493896484375,430.48381405103265,415.6347386656214,424.85396137343787,4780700
2022-01-25,423.7131652832031,426.1710002163557,414.8371077408836,421.1440364367995,3428900
2022-01-26,425.18780517578125,430.24262001231335,420.5689386112989,425.206373028428,4435900
2022-01-27,428.1280212402344,434.6946169974098,423.87085914392287,424.86324876035036,3508100
2022-01-28,432.2645568847656,432.46860514181304,422.08074019065367,427.9424643888744,3364400
2022-01-31,438.30255126953125,438.86830476992947,430.7249698026958,431.2814676799886,3500500
2022-02-01,434.4442138671875,440.5563501495453,429.19463375095177,440.5563501495453,3148600
2022-02-02,444.98968505859375,447.0301676581659,435.0470238822933,435.0470238822933,3026800
2022-02-03,453.3278503417969,463.9104813314246,448.50493450391275,462.491427229834,4370900
2022-02-04,448.1338806152344,454.1254383672727,445.36995932362674,446.81683669650715,3066400
2022-02-07,448.62542724609375,451.9272783633428,446.3994360304909,449.7476784757799,2937200
2022-02-08,457.6313171386719,459.7274466012141,446.4458273300625,446.4458273300625,3534700
2022-02-09,461.98126220703125,464.60603785983966,460.3025130673715,460.96102088619097,2818100
2022-02-10,451.42645263671875,458.38260481103663,449.8961048193,456.54617044734067,2626100
2022-02-11,443.4593811035156,454.8674603257924,441.89192574811887,449.534409868166,2493800
2022-02-14,439.999755859375,443.097558540974,435.2973907380376,440.65826359739316,2549500
2022-02-15,443.55218505859375,446.2789995139932,440.74190015717124,441.4282315831353,3001000
2022-02-16,445.2400817871094,446.7982813143181,437.2173256411605,441.02002764986094,2651800
2022-02-17,436.2342224121094,444.5352421980353,434.889383275027,443.49646131004835,2403100
2022-02-18,433.8876953125,440.48214266333997,432.97874785422005,436.15076587829316,2992300
2022-02-22,428.9720764160156,433.31270933930944,424.62215956404145,430.1963379014104,3029800
2022-02-23,426.29150390625,433.8041530951459,425.5680652912987,433.3125861940207,2840300
2022-02-24,422.83203125,423.48125511996676,413.41801624125986,416.92391571397627,3933000
2022-02-25,441.251953125,441.2797766036256,423.14741654641614,423.53694524717406,3314400
2022-02-28,441.3632507324219,442.6988343269395,431.84722469764847,432.06984083317343,3918300
2022-03-01,441.7156677246094,442.3741755454148,433.813488960976,436.74435117120345,2917600
2022-03-02,450.1836853027344,451.8438951081854,443.2368161019594,443.5150509052597,3675900
2022-03-03,451.305908203125,455.74857897921214,447.25279443167784,450.7586942548067,3139400
2022-03-04,462.4913635253906,463.428134405558,442.8657362002597,445.83370577218955,4170100
2022-03-07,451.5655822753906,463.7434908745,447.9947517347257,463.7434908745,4123300
2022-03-08,439.12799072265625,449.35817128498906,437.3286636634181,444.08076794701594,3849500
2022-03-09,450.3598937988281,452.35398529600394,439.2485887467658,447.58668827131544,3115500
2022-03-10,455.8042297363281,457.90961511144314,443.18111649948395,444.57234704890595,2834800
2022-03-11,449.18096923828125,459.3483947431177,448.8460994580888,453.79491044758106,2615000
2022-03-14,453.8786315917969,461.0134923308303,451.4228064503004,456.1855878767482,2704100
2022-03-15,463.1716003417969,465.0599692767116,453.31114010904787,455.81346528135947,3043000
2022-03-16,463.4972229003906,470.2320908442123,455.82281192222104,464.9576649901306,3497100
2022-03-17,471.6460266113281,471.7390554511807,460.6320876170842,461.394884360093,2357200
2022-03-18,470.80877685546875,475.0506303560963,466.5669233548412,473.2459789189927,5065600
2022-03-21,472.2413635253906,477.20879671617735,469.1715823029395,469.77625553582624,2617700
2022-03-22,470.06463623046875,476.1390474081092,469.61811484519893,473.73903399635515,2752500
2022-03-23,468.12042236328125,471.6831966269636,466.35295974818763,467.2273796561561,2753200
2022-03-24,477.63665771484375,479.79480147831833,468.70640178562263,469.7668792583063,2789200
2022-03-25,477.2366943359375,480.4925045902905,473.7110806090558,478.3157378955772,2551100
2022-03-28,477.3949279785156,481.06004321041377,473.31119711907445,478.43678295822735,2643000
2022-03-29,475.09716796875,483.33903423280157,471.90645218902705,481.0227099894569,3478400
2022-03-30,484.48321533203125,484.83670787240567,476.72505902069423,479.1715726032086,3041200
2022-03-31,474.3902587890625,485.478633087975,474.1112006358391,481.0227869302994,3979700
2022-04-01,476.82745361328125,478.86466314298804,471.2553468757269,475.05067941460663,2344100
2022-04-04,474.43670654296875,476.72506831155,469.32974418491085,476.4739443898431,2657500
2022-04-05,481.6367492675781,488.12043662972684,472.55767925893963,474.4181425631087,3268600
2022-04-06,494.6507263183594,496.29725466199926,481.8600399302495,482.06466365957635,3955600
2022-04-07,499.4877624511719,500.7249861128257,491.524983924442,493.0226428546015,2867000
2022-04-08,507.8693542480469,510.66930416478175,500.5576894335443,501.3949207317734,3986700
2022-04-11,499.9437255859375,509.4041660484115,499.19955158358704,505.6739278585568,3574000
2022-04-12,496.473876953125,503.0040635097197,493.74830545680425,498.0552250901008,3575700
2022-04-13,499.5344543457031,500.72517824954105,491.73910766683895,496.11120828743014,3012000
2022-04-14,497.5064697265625,514.687820077381,496.8087960285239,500.92971519171886,4211300
2022-04-18,496.81817626953125,503.2553639178791,493.37630752692473,500.3716682771443,2087100
2022-04-19,500.18560791015625,504.63208601411895,497.8972174360425,498.50189076563714,2207600
2022-04-20,507.9158630371094,510.10188500831816,501.3949291781599,504.31587059239314,2986300
2022-04-21,499.9437255859375,509.7669700367399,498.632123874768,507.44139079387156,2539900
2022-04-22,484.59490966796875,496.1390602165388,483.8879244835065,494.9390817493359,3453300
2022-04-25,487.69256591796875,489.5437178194675,476.0274530637677,484.0925739701578,3030400
2022-04-26,477.9344177246094,489.54368990030935,477.6832370245365,487.6646039035618,2895300
2022-04-27,477.9623107910156,484.55767801919757,474.2506956774191,478.98554287168065,3353700
2022-04-28,487.8320007324219,489.5622745203366,477.3668960699629,480.7064522284979,2582700
2022-04-29,473.06927490234375,483.62743776408735,471.5902100459515,482.6506491500733,2873200
2022-05-02,466.18560791015625,477.68328641342026,458.920500648912,475.17164948350006,3184300
2022-05-03,464.7623291015625,470.2506901195636,462.77164814679946,466.1669879672938,2763400
2022-05-04,472.2041320800781,474.2041242230837,458.68786887394,464.65065648083424,4002600
2022-05-05,460.2041320800781,475.0413359656935,455.097170193143,471.82271451320463,3359700
2022-05-06,464.7623291015625,466.5762921614351,451.1623470181317,451.17165841885844,3260300
2022-05-09,452.4832458496094,460.12043897374303,450.63206574950107,456.1855492729976,3862700
2022-05-10,453.96234130859375,461.72046960164295,447.5530318295579,459.3576733414795,4275500
2022-05-11,452.2320556640625,465.5994782976458,450.59486746440615,450.59486746440615,3936300
2022-05-12,445.3948974609375,452.92049640332044,438.52981181041486,452.18560545964965,3997600
2022-05-13,451.5344543457031,453.0228307197968,442.6135358907058,447.42284619438465,2453400
2022-05-16,455.0879211425781,460.9855862958076,450.3716399447547,451.54374088794356,2338800
2022-05-17,458.1669616699219,460.20417111323627,454.38091230372436,459.5344032361409,2289000
2022-05-18,438.4925537109375,455.07856979926976,435.6832362541142,454.1948668575413,3240500
2022-05-19,445.1623229980469,447.9809236242715,431.00419684138615,431.925145434005,3813800
2022-05-20,451.8414001464844,453.45999402777403,439.35767972562945,447.79488705484516,3068200
2022-05-23,457.7483825683594,461.15303384912994,452.3623616988971,452.3623616988971,2279800
2022-05-24,462.8460388183594,463.32974903700244,454.56698314525886,456.5483810219188,2658100
2022-05-25,463.33905029296875,467.26462874708676,456.9855810099589,463.7390430643439,3161600
2022-05-26,467.19024658203125,471.8693105937416,464.56698654510615,466.73441377449814,2705800
2022-05-27,471.7297668457031,471.7297668457031,455.24608896564166,456.743748322499,3349100
2022-05-31,462.1204528808594,468.9390380145393,461.07859803152803,468.48323361506067,4003100
2022-06-01,458.18548583984375,466.39944537806775,453.7482920770888,463.5529394338988,1765900
2022-06-02,457.915771484375,461.5343572906698,449.27391282116616,459.53436522496435,2093500
2022-06-03,451.72979736328125,457.36702752213614,451.06934081212546,454.26002869566736,1756900
2022-06-06,455.98101806640625,459.1903291399085,452.3624311172146,455.2833442146381,1781500
2022-06-07,462.41815185546875,462.8925506856256,453.134429909921,455.3483857453751,2341900
2022-06-08,459.0971984863281,463.16230601912656,454.4646349179344,459.53440847203046,3268100
2022-06-09,455.28326416015625,461.82279144531884,453.590235764337,458.4925746693512,3148800
2022-06-10,450.8182067871094,455.9623871063208,447.37633803887206,450.9763302833209,2599900
2022-06-13,436.9298400878906,447.7577222951414,434.66007247275206,441.98099139691334,3764600
2022-06-14,429.534423828125,436.4460375217663,425.50653365486755,434.88325531055426,3814200
2022-06-15,431.9344482421875,436.29723693851486,424.65074693570523,431.8135419743249,2550700
2022-06-16,425.7823486328125,427.3880540095639,420.73184525878423,423.2710996106317,3135600
2022-06-17,422.0201721191406,430.7955273010577,419.81701008391553,420.797225169313,5277400
2022-06-21,448.4023132324219,452.88333754337,426.7253018611366,427.3881137489982,5726800
2022-06-22,457.1402587890625,462.9656238112468,443.00634201246703,444.1079229740012,5061000
2022-06-23,466.59710693359375,470.1165762830329,459.268741844454,462.060072628847,4687700
2022-06-24,462.7042236328125,466.55044081812474,454.2275830590911,466.25169831119763,15861100
2022-06-27,472.0583801269531,477.87440052223906,459.84754352776184,460.08093077250544,3907100
2022-06-28,474.65362548828125,484.14780225698627,471.51688623423416,478.05175730602787,4978200
2022-06-29,481.4405822753906,484.2318847091284,472.38514544837636,475.036421228017,3823400
2022-06-30,479.4988098144531,482.01005907323923,475.84862955915565,479.4241099352012,3568900
2022-07-01,483.0182189941406,483.1395849083146,468.9309411580861,478.2757746736656,2426600
2022-07-05,471.6662902832031,477.04354166998877,459.5394978220195,473.90683068746694,3029600
2022-07-06,481.0483703613281,483.02748938126547,470.7886775321141,472.0396580722973,2506700
2022-07-07,480.1989440917969,482.92489124548257,478.19179092953584,481.0111271717625,2385400
2022-07-08,484.16650390625,493.25926170171135,477.05286535673144,478.2664676144425,3092100
2022-07-11,482.59820556640625,486.81780863815527,477.7997496473694,480.64706292936756,1743600
2022-07-12,480.2362976074219,484.6426788559855,476.68882253010275,479.1440611475184,2706500
2022-07-13,467.9321594238281,477.84644668157944,467.8854933629303,474.30831597162836,3467700
2022-07-14,469.0429992675781,472.2730991964127,459.5674829784326,462.1067373007623,3765500
2022-07-15,494.5475769042969,496.6387175228895,481.1978377579567,491.1027788558431,5742500
2022-07-18,484.8572998046875,496.797370022837,484.2785040305038,495.71447834254946,3212000
2022-07-19,498.0016784667969,498.3657762174838,485.9962531343647,486.4630275903314,2953500
2022-07-20,484.95068359375,498.56184430234293,481.4592193646644,498.0017376803064,4327500
2022-07-21,487.7420349121094,487.75132253956326,477.17425331096825,484.8760326219133,2667600
2022-07-22,486.7618713378906,492.54054326047356,483.95193606212644,491.0468873075407,1850300
2022-07-25,494.2862243652344,497.47900337524464,489.38509149367343,491.1308807660385,2337200
2022-07-26,496.265380859375,501.9133414015101,495.7425956533775,498.3284878608744,2637800
2022-07-27,499.08453369140625,502.11856743364996,492.9511109503391,498.0856295910593,2268100
2022-07-28,505.5075378417969,508.16818720018017,496.405433310143,501.77334111086196,2344500
2022-07-29,506.30096435546875,507.71057541220046,501.0263899781029,504.12577934028087,2945700
2022-08-01,499.8034973144531,507.5239662278978,495.7145478977426,506.2356639744513,2335000
2022-08-02,499.87811279296875,504.61121253726003,496.38659205632314,501.8291980788708,2114200
2022-08-03,504.7232360839844,507.4958489697055,500.09281302278157,501.558491634771,1802900
2022-08-04,498.28173828125,504.51783825725806,497.3575339630002,503.4535788086594,2368000
2022-08-05,499.5047607421875,499.9155246102087,492.50314275044786,494.7810047495997,2373400
2022-08-08,500.9424133300781,505.33010540013487,497.97373409441775,504.03245850443363,1656400
2022-08-09,501.5585632324219,509.475040809081,500.73703552397865,504.11647846944743,2147200
2022-08-10,501.98797607421875,505.9649042093338,498.3378242995668,504.3592271669883,2291400
2022-08-11,497.450927734375,502.8375239280675,494.4729040178719,502.4734261274657,3006200
2022-08-12,507.5705871582031,508.22408283406025,498.93525917254624,500.01815090850096,1981000
2022-08-15,508.4481201171875,510.847347785999,502.7721264764946,505.675450072016,1447300
2022-08-16,509.8298645019531,511.06215623502476,506.3477443562337,508.98035983425234,1773000
2022-08-17,508.7842102050781,511.38879142917284,505.5821439398367,509.0082528506807,1471700
2022-08-18,508.98968505859375,511.70634523286935,505.8156518565295,508.7936761865876,1486400
2022-08-19,511.883544921875,516.3739128976375,508.6161237384506,509.25093015942804,2258000
2022-08-22,508.3828125,513.0038916888537,505.37675493269063,505.4141333614139,1672900
2022-08-23,500.1955261230469,507.18779878317116,497.77766620209354,507.18779878317116,2039600
2022-08-24,500.8116455078125,503.98567746679254,499.4673328606854,501.01699890840786,1761200
2022-08-25,505.5821228027344,506.00223123533044,495.94789058943775,499.458043835287,1965800
2022-08-26,494.08087158203125,507.0945485893164,493.11928863870577,506.2263547455471,1906700
2022-08-29,494.5662536621094,497.48826648232597,488.12474300875186,491.0467558289684,1594000
2022-08-30,488.0967712402344,495.7985502852521,487.116499232877,495.16368684035695,2013400
2022-08-31,484.8200378417969,492.07367512087154,484.6612934802382,486.21101679167845,2891300
2022-09-01,489.1795654296875,489.4222972315118,480.86167079069514,484.8199085393167,2085300
2022-09-02,482.03802490234375,494.5849263022837,479.6668308489175,494.42623891939786,1944200
2022-09-06,483.27972412109375,492.40051768183184,482.57021764014576,485.38020973895976,2711900
