Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2022-06-29,32.22340774536133,32.288953576523696,31.756403285928766,32.18244285144128,18117767
2022-06-30,32.149662017822266,32.49377169289812,31.543372431083235,31.96122156108342,23011242
2022-07-01,33.00993728637695,33.091867056610766,32.18243593560284,32.25617206184998,17259685
2022-07-05,32.85322189331055,32.85322189331055,32.0943712383893,32.45730039636302,20614867
2022-07-06,32.85322189331055,33.08417498075812,32.67175563566596,32.96870011569206,21352057
2022-07-07,32.94395446777344,33.067681618449775,32.50679169286047,32.75424263689758,20292633
2022-07-08,32.96044158935547,33.16664784451266,32.58101469377439,32.919196981009556,13978127
2022-07-11,32.3088264465332,32.94394988839035,32.1768537471635,32.83672060132711,22360799
2022-07-12,32.787227630615234,33.29037833030618,32.275831365733545,32.44079638658546,26460213
2022-07-13,32.89445877075195,33.11716290443551,32.14385713997587,32.47379055767244,18132918
2022-07-14,32.64701461791992,32.70475373335026,32.209851825826945,32.39131473948026,17565488
2022-07-15,33.73579406738281,33.76053748061939,32.902709866497545,32.94395112676866,23626261
2022-07-18,33.4388542175293,33.966748411945964,33.356371693896634,33.735795331385305,17722870
2022-07-19,34.073978424072266,34.148215382756106,33.71104926928384,33.884266601335845,16125144
2022-07-20,34.49464416503906,34.62662023759322,33.77703811945228,34.16471069828467,17924853
2022-07-21,34.86581802368164,34.95654946423501,33.93375349123729,34.29667925345078,20835309
2022-07-22,35.13801956176758,35.39371944685982,34.82458391705858,34.98130341807097,25713206
2022-07-25,35.03078079223633,35.37720865244095,34.76683207883114,35.37720865244095,17971374
2022-07-26,35.237003326416016,35.33598371999185,34.81633833237678,34.81633833237678,27080994
2022-07-27,35.77314376831055,36.061836000781305,34.99779853169584,35.05553764965316,29251378
2022-07-28,32.50679016113281,33.25739188222945,32.15210993183964,32.65526072055911,49754103
2022-07-29,30.947847366333008,32.259338976327314,30.16425331282282,32.24284112852612,57761725
2022-08-01,30.939603805541992,31.030335259699807,30.32097476067681,30.54368229116927,28357766
2022-08-02,31.079824447631836,31.40150898903748,30.881863696823597,31.005587487421,27275188
2022-08-03,31.739686965942383,31.871663019675946,31.0468277917588,31.19529497690776,29531893
2022-08-04,32.110870361328125,32.35007238234428,31.640711886380025,31.82217815122878,21247491
2022-08-05,31.566478729248047,31.69020588236914,31.15405936193192,31.15405936193192,22142597
2022-08-08,31.83042335510254,32.4820413041033,31.764435324932823,31.978893904998003,16754354
2022-08-09,31.47574806213379,31.954152122929234,31.228297107012747,31.83042832402657,18717207
2022-08-10,32.1356201171875,32.2263482220594,31.805683254466164,31.97890061099225,19661182
2022-08-11,32.49854278564453,32.861471956195544,32.275838614551475,32.30883095466863,16072861
2022-08-12,32.99344253540039,33.05118164484954,32.53153301712254,32.81197964054479,18064737
2022-08-15,33.46359634399414,33.5130865277324,32.49853943975575,32.65525891447944,20279082
2022-08-16,33.29039001464844,33.4553584507162,32.94395864902734,33.12542157858068,18823801
2022-08-17,32.38306427001953,33.05942905893125,32.23459370484509,32.97694653071729,19683696
2022-08-18,31.8469181060791,32.50678834124732,31.68195306527346,32.399559050334524,30982372
2022-08-19,31.9046573638916,31.99538880822604,31.45924570844643,31.665455367742105,21011577
2022-08-22,31.03033447265625,31.863418745132837,30.96434643616263,31.863418745132837,22834013
2022-08-23,30.716899871826172,31.187058403854508,30.700405378339628,31.055082312066205,17611582
2022-08-24,30.609663009643555,31.06332357902252,30.576670673488508,30.692148886003928,18852076
2022-08-25,31.013832092285156,31.104563530883492,30.54367705325196,30.75813562253168,23016257
2022-08-26,30.35396385192871,31.409752088921692,30.33746600664871,31.13755778569088,23199034
2022-08-29,29.933298110961914,30.41995101348895,29.90030577501072,30.287978312369034,24853951
2022-08-30,29.4631404876709,30.156002983476423,29.372409053725033,30.123007293085305,25290674
2022-08-31,29.85082244873047,30.081775568065716,29.718849717298315,29.908561567893262,34654346
2022-09-01,30.436450958251953,30.461194372592242,29.817821954644803,29.817821954644803,24252056
2022-09-02,29.496139526367188,30.543682430820507,29.40540807179453,30.469445467878394,21437417
2022-09-06,28.65480613708496,29.67760226214415,28.531082342658358,29.67760226214415,31841627
2022-09-07,28.852766036987305,28.935251921470503,28.531081495180867,28.67955205847203,35412450
2022-09-08,28.349611282348633,28.795022910117822,27.82996606194209,28.795022910117822,41693772
2022-09-09,29.223941802978516,29.281677553021375,28.3248695704538,28.40735209107094,30190765
2022-09-12,29.438400268554688,29.61161760969631,29.174454830599263,29.463147041853034,23240327
2022-09-13,27.59902000427246,29.001241676811023,27.55777873346952,28.927008060828943,38369960
2022-09-14,28.432100296020508,28.630061041340785,27.75573385662367,28.069171143828207,33878530
2022-09-15,28.044429779052734,28.53933002949064,27.813476664579966,28.415606225874605,39478467
2022-09-16,28.473342895507812,28.63006238579842,27.986689933294986,28.11866265060076,55798232
2022-09-19,28.42384910583496,28.679548941039165,28.04442381467026,28.341366587633008,24976229
2022-09-20,27.912456512451172,28.234142760163703,27.714494065970186,28.036181992340605,28407808
2022-09-21,26.972139358520508,28.11866087065951,26.955643189565958,28.06092176133207,39194858
2022-09-22,26.782426834106445,27.15360323899456,26.642205196256846,26.889656132848923,26870154
2022-09-23,26.26278305053711,26.73293985699772,25.94109681453774,26.69994583734261,29287550
2022-09-26,25.47918701171875,26.271028315822097,25.182244214525653,26.114310511255773,36436983
2022-09-27,24.95954132080078,25.90810215626086,24.745084394973404,25.800874532676065,36665641
2022-09-28,25.701892852783203,25.891604674533102,25.075016598492052,25.297722437412336,28175949
2022-09-29,25.099761962890625,25.45444219566683,24.74508340877214,25.45444219566683,30373756
2022-09-30,24.192441940307617,25.281224352846124,24.15120067822396,25.281224352846124,33524713
2022-10-03,25.264728546142578,25.380206767485543,24.406899203357035,24.613108874048574,36646755
2022-10-04,25.788999557495117,25.880539610573102,25.298018620461082,25.372914103750343,30071688
2022-10-05,25.580955505371094,25.722424175043333,25.081652325837865,25.40619769894794,23828991
2022-10-06,25.006757736206055,25.56431184407713,24.956827416481087,25.48941636448968,34686783
2022-10-07,24.357662200927734,24.94850371969759,24.299409600017345,24.86528765392445,30783590
2022-10-10,24.24115753173828,24.75710528008341,24.1579414641367,24.582349167098954,25163168
2022-10-11,23.866680145263672,24.25780037725466,23.825070420831622,24.074721993078295,37072702
2022-10-12,23.875,24.40759056891946,23.733531344612512,23.908287439803203,31779528
2022-10-13,25.15654754638672,25.389554565403202,23.625350580227725,23.858359292830716,37521909
2022-10-14,25.006757736206055,25.664172483527064,24.973470291860547,25.39787800952277,29430528
2022-10-17,25.64752769470215,25.764031200839746,25.298015482702894,25.356268082564924,31059303
2022-10-18,25.589275360107422,26.28829979135226,25.356268345416794,26.0802562413339,31195239
2022-10-19,25.289691925048828,25.764029903156345,25.18151070822224,25.572630932659298,31036789
2022-10-20,25.347944259643555,25.639203854096277,25.181510447611476,25.381231699484513,24537906
2022-10-21,25.36458396911621,25.58927034944886,25.00675123319942,25.223115331213258,32882806
2022-10-24,25.8638916015625,26.11354317932956,25.57263199202974,25.66417033934885,30569977
2022-10-25,26.263334274291992,26.304942306292638,25.863891747609145,25.963752379279857,27008651
2022-10-26,26.213403701782227,26.7792800445132,26.171795670188995,26.629489098473847,34201191
2022-10-27,26.604522705078125,28.51019518989572,26.5129843623902,27.453338026542173,41570427
2022-10-28,26.58788299560547,26.654456189701243,25.489415978299082,26.171797568730387,36719738
2022-10-31,26.41312599182129,26.529629500971403,25.988718294847985,26.529629500971403,27599769
2022-11-01,26.263334274291992,27.137114801410718,26.246691400209023,26.621168768974194,24896311
2022-11-02,25.72241973876953,26.629485896091385,25.67248942942755,26.205078266684534,26980055
2022-11-03,25.2813720703125,25.44780759364239,24.99843472910745,25.34794695707907,31133886
2022-11-04,25.797319412231445,26.163474509290854,25.281371669117608,25.53102495015065,30902347
2022-11-07,26.296619415283203,26.50466125067075,25.905499206655215,26.071933013682514,28448247
2022-11-08,26.54627227783203,26.91242734872955,26.18843779686388,26.39648133606672,23344360
2022-11-09,26.121864318847656,26.546271982460464,25.947108222065914,26.346550728995613,22251538
2022-11-10,27.270261764526367,27.378444682345695,26.762638005067075,27.23697601564849,33641550
2022-11-11,28.310474395751953,28.343761836170746,27.320192096139703,27.5698419717283,26125388
2022-11-14,28.402013778686523,28.843066003117936,28.13571934223487,28.218935400983693,30706233
2022-11-15,28.526840209960938,29.192578856628664,28.252223483946754,28.818099809386577,27835896
2022-11-16,28.27718734741211,28.726560151243902,28.002570633959348,28.460264027323078,20782706
2022-11-17,28.510196685791016,28.751525980223086,27.636417855553567,27.844459708358766,27760779
2022-11-18,28.709915161132812,29.051105053735284,28.526838483924795,28.643343671514934,22841589
2022-11-21,28.585094451904297,29.034467302145497,28.318798300481486,28.809779183438415,21108354
2022-11-22,29.209217071533203,29.29243651090235,28.659983675255507,28.7681665754147,27532228
2022-11-23,29.567054748535156,29.691878840479426,29.08439617354084,29.150967667708663,19089057
2022-11-25,29.666913986206055,29.941529007913463,29.53376761693937,29.65026941985798,11535230
2022-11-28,29.616981506347656,29.675234097129145,29.334044222177447,29.425582556045903,20547539
2022-11-29,29.525447845458984,29.691879974407357,29.217543664862394,29.51712556157698,17636230
2022-11-30,30.490764617919922,30.540694933360427,29.26747358321396,29.508802876647593,38620812
2022-12-01,30.191177368164062,30.856915918300004,30.124605884171064,30.274396803913728,22598420
2022-12-02,29.841665267944336,30.033067599442035,29.517119968256093,29.633625146181252,27538203
2022-12-05,29.250829696655273,29.991462161736393,29.234188515902943,29.433909782314615,34945530
2022-12-06,28.93460464477539,29.383977463582845,28.701594258389708,29.375655180187252,24498747
2022-12-07,28.809778213500977,28.98453600963103,28.510196323426182,28.876353095908545,24214498
2022-12-08,29.101036071777344,29.242504724619156,28.61005523484349,28.79313191650082,19201199
2022-12-09,29.392297744750977,29.766773374661238,28.959566135040014,29.109357064438615,19224032
2022-12-12,30.390897750854492,30.43250577398817,29.500474539408305,29.575371690786678,31123430
2022-12-13,30.549020767211914,31.52266372503466,30.365944051712454,31.173151476334517,30258306
2022-12-14,29.417266845703125,30.13293588575619,28.90131908313714,29.01782429072898,36185598
2022-12-15,28.80145835876465,29.26747235859501,28.66830859837934,29.05110653834844,29568277
2022-12-16,28.70159912109375,28.934609546956704,28.343766278253696,28.56845272572442,73475967
2022-12-19,28.27718734741211,28.90963683115487,28.23557931899349,28.76816817966252,25314575
2022-12-20,28.635025024414062,28.759849123676386,28.110756694449012,28.277190520385275,34072511
2022-12-21,29.19257926940918,29.45887202210341,28.851385964165562,28.901316278692335,24542387
2022-12-22,28.976215362548828,29.217544667544203,28.635025421888262,28.92628504471623,33027171
2022-12-23,29.242504119873047,29.292437818026194,28.9096365090601,28.9429256411622,13213408
2022-12-27,29.12600326538086,29.359010261803412,28.826421389763574,29.217541607290695,16339611
2022-12-28,28.809778213500977,29.334048214718283,28.801459316976274,29.209220733600695,15311557
2022-12-29,29.167612075805664,29.41726364550582,28.876352475684282,28.967890820045543,13420939
2022-12-30,29.101036071777344,29.109358354974976,28.734882708462685,28.967889702133164,16416969
2023-01-03,29.830656051635742,29.847430127501788,29.134579692584747,29.302310210661656,24728045
2023-01-04,30.68607521057129,31.004762163794297,30.21643523201165,30.40093640833667,25680236
2023-01-05,31.013147354125977,31.155716746750603,30.36738986192763,30.946054469673623,28776563
2023-01-06,31.77631950378418,31.86857351849169,31.17249707665379,31.49956770024643,20038260
2023-01-09,31.49118423461914,31.86857713461768,31.382159543207816,31.86019009473548,24380843
2023-01-10,31.76793670654297,31.809868488760458,31.315067314243095,31.3653827220814,16812719
2023-01-11,31.826635360717773,31.952434105907013,31.39054009868615,31.918885953308315,14241249
2023-01-12,32.44723892211914,32.48078366501573,31.625363706161842,31.751162465698638,21741939
2023-01-13,32.64850997924805,32.757534646455944,32.26273353853817,32.45562175889311,15104132
2023-01-17,32.65689468383789,32.74075823099265,32.237570121008844,32.698826457415265,19584038
2023-01-18,32.103397369384766,32.82463160049652,32.0111467572042,32.59819859001046,19421107
2023-01-19,31.98598289489746,32.17887114265085,31.675682925238366,32.06984645995675,17082990
2023-01-20,33.01750564575195,33.08459852277539,31.843402485768642,32.06983539874104,24112173
2023-01-23,33.763916015625,33.8980984035437,32.9168830781769,32.9168830781769,32383770
2023-01-24,33.33620071411133,33.91486881312041,33.252337157425735,33.705206507878394,25809983
2023-01-25,33.62973403930664,33.805851643664866,33.17686458835107,33.805851643664866,26188875
2023-01-26,33.889713287353516,34.16646511817686,32.715609646000765,32.749154391501854,23805944
2023-01-27,33.21040725708008,33.87293553671167,33.151701398669225,33.69682137500734,22168739
2023-01-30,32.90849685668945,33.143316894764695,32.65690273963438,32.79947217037751,20288685
2023-01-31,33.0007438659668,33.05944972246706,32.77430747854123,32.9168803072682,27748295
2023-02-01,33.52070617675781,33.79745796902911,32.43884988285554,32.79108160890054,19008712
2023-02-02,34.47676086425781,34.51030901915803,33.31942803134833,33.42006908252081,22882562
2023-02-03,33.52070617675781,34.26710140826514,33.3781333477995,34.22516621531969,21771495
2023-02-06,33.134925842285156,33.36974585192121,32.925263534543504,33.16847399618179,15210725
2023-02-07,33.26911163330078,33.45361282563375,32.723988267720536,32.98396939279848,19130243
2023-02-08,32.50594711303711,33.04268010550841,32.31305885387688,32.90011067106514,21008270
2023-02-09,31.78470230102539,33.05944671014315,31.759544601119387,32.975579745558264,21762639
2023-02-10,32.17048263549805,32.187256713155854,31.767935493464684,31.78470615759427,17178807
2023-02-13,32.78269958496094,32.92526902219946,32.01114653319281,32.01114653319281,19610073
2023-02-14,32.75754165649414,32.93365583849655,32.31305926805197,32.62335584650995,19213256
2023-02-15,33.0594482421875,33.14331179713099,32.47239311699916,32.87494364237267,17869796
2023-02-16,33.3110466003418,33.53747959319248,32.539490189737194,32.581421972596324,25511437
2023-02-17,32.8078498840332,33.378127444900784,32.68205115450049,33.30265093800317,14930318
2023-02-21,31.73438835144043,32.4556259243604,31.692456569485238,32.26273767924951,20022255
2023-02-22,31.876956939697266,32.08661925750429,31.51634157622081,31.616979215685923,17725111
2023-02-23,31.608598709106445,31.985988228328583,31.39893634797017,31.89373760867557,18885046
2023-02-24,31.02992820739746,31.281522339824665,30.937677594428937,31.03831524739982,19375866
2023-02-27,31.32344627380371,31.50795086701583,31.13055805621963,31.239582721861375,18688078
2023-02-28,31.172496795654297,31.365381621676335,30.878967503373214,31.046698039886945,26114078
2023-03-01,30.719627380371094,31.097016820139167,30.476416907999056,30.92928628383768,18438187
2023-03-02,30.987991333007812,31.05508422848201,30.518347891744714,30.526734930370004,14539262
2023-03-03,31.22281265258789,31.35699844914782,31.0299244102523,31.23119969156392,17900952
2023-03-06,31.09701919555664,31.55827564547371,31.046700372175298,31.549888605988738,13254381
2023-03-07,30.35062599182129,31.206046048703165,30.14096364425232,31.088634314817646,21414797
2023-03-08,30.107412338256836,30.58543938266499,29.864205296932692,30.56866871971269,18619150
2023-03-09,29.746793746948242,30.300300724935603,29.62938203801735,30.19127605428949,15230145
2023-03-10,29.612611770629883,29.839044739704267,29.344243609571315,29.553905915380067,21782272
2023-03-13,29.78034210205078,30.149347936684286,29.302314997063398,29.604227930801244,23668301
2023-03-14,29.587453842163086,30.199666748734202,29.293927947827772,30.17450563083371,29261515
2023-03-15,30.09903335571289,30.18289693350355,29.042337938729254,29.377795663420777,24189103
2023-03-16,30.39255142211914,30.45125727678375,29.696475031513106,29.696475031513106,23735522
2023-03-17,30.21644401550293,30.367400498248244,29.880982889271944,30.08225819959903,55189188
2023-03-20,30.55189323425293,30.64414382358413,30.325456866323783,30.35061797988383,17623106
2023-03-21,31.021535873413086,31.105402845595627,30.75317112030767,30.837034678962098,18201099
2023-03-22,30.359012603759766,31.24797739484598,30.333851483912532,31.11379499624674,17241866
2023-03-23,30.166120529174805,30.593828790801762,29.88936531345175,30.283528833047647,21684641
2023-03-24,30.12418556213379,30.300303139564928,29.587452617943768,29.939684359277777,21735857
2023-03-27,30.5267391204834,30.711243754980586,30.333850859738313,30.34223789951481,17428165
2023-03-28,30.56867027282715,30.853809106311175,30.484803299692675,30.5351221181621,12609913
2023-03-29,30.987991333007812,31.021536073980844,30.803490137363944,30.887353696560588,15556540
2023-03-30,31.155725479125977,31.365384401438913,31.004769006943544,31.35700077536922,15921987
2023-03-31,31.7930965423584,31.826641287676072,31.20604472489195,31.26475058934431,16920699
2023-04-03,31.876956939697266,32.16209919386724,31.7176134416228,31.8685733143487,21018086
2023-04-04,31.919208526611328,32.14738579538549,31.657232059179215,32.07132555920347,21469107
2023-04-05,32.045989990234375,32.19810709663942,31.716401206470003,31.800913003210738,17616704
2023-04-06,31.851612091064453,32.18119736661384,31.73329766406065,32.14739471880112,21723160
2023-04-10,32.307960510253906,32.350214676294144,31.62343201312987,31.71639186637291,13265371
2023-04-11,32.43471908569336,32.696699011185835,32.35021076383339,32.392464924763374,15167192
2023-04-12,31.809356689453125,32.7389587063709,31.724844913534987,32.70515605986727,17293403
2023-04-13,32.15584182739258,32.36711608671417,31.8938618834247,32.02062437515423,16580326
2023-04-14,32.07978439331055,32.29105867115678,31.631884712958318,32.10513895774298,20997600
2023-04-17,32.18964385986328,32.31640634918787,32.06287793076638,32.105135533646894,15930844
2023-04-18,32.34176254272461,33.00938798488171,32.07133106950626,32.831916363146156,18405857
2023-04-19,32.324867248535156,32.47698434372346,32.09669332563935,32.138947501007216,14298867
2023-04-20,31.885414123535156,32.25725700139048,31.75865161685414,32.14739409840326,15308996
2023-04-21,31.893861770629883,31.986821618857253,31.69103903276203,31.944567455096845,14595920
2023-04-24,31.44595718383789,31.88540523349043,31.3360943114818,31.83469955700084,14260242
2023-04-25,31.18398094177246,31.378352151165387,31.057218455557514,31.243138144581664,19403822
2023-04-26,30.862838745117188,31.22622998297549,30.752975877884253,30.998056169298494,20857503
2023-04-27,34.03194808959961,34.15871401875507,31.775546884492158,31.860058650519903,33697354
2023-04-28,34.961551666259766,35.00380582724678,33.7953210000663,33.837575161053316,26468856
2023-05-01,35.18972396850586,35.49395457248861,35.096760699771195,35.49395457248861,18390279
2023-05-02,34.81788635253906,35.189729163052505,34.24322081624959,35.09676588059502,22383313
2023-05-03,34.555908203125,35.096767686432585,34.48829947779692,34.95310215491122,20905624
2023-05-04,33.98969268798828,34.46294686527381,33.812224521363824,34.45449534500175,16157581
2023-05-05,34.16716766357422,34.33618432659318,33.6770138371832,34.28547863973298,20203965
2023-05-08,34.3023796081543,34.47985122132199,34.023500067169486,34.25167392435957,17447477
2023-05-09,33.482635498046875,34.22631767715729,33.440381336927395,34.150260875096656,24880626
2023-05-10,33.68546676635742,33.74462398283668,33.19531286942595,33.74462398283668,20490988
2023-05-11,34.116458892822266,34.24322137862803,33.61785359039626,33.62630167096554,20276628
2023-05-12,33.98124313354492,34.27702916131734,33.820677998175825,34.184065872718925,18316869
2023-05-15,33.9727897644043,34.234769668353394,33.8629268911574,34.1249067951065,14393617
2023-05-16,33.584041595458984,33.95588434660412,33.40657345862555,33.8798275564674,13159311
2023-05-17,34.048851013183594,34.200968063781474,33.575596820288304,33.685459707904386,14027742
2023-05-18,34.91084671020508,34.9531008720697,33.65165617573288,33.660107696060244,20044022
2023-05-19,34.800987243652344,35.14747553270099,34.63197057959303,35.07987024298629,18916310
2023-05-22,34.851688385009766,35.20662814891998,34.79253118439605,35.06296262729929,14481644
2023-05-23,34.12491226196289,35.07141723581733,34.116460741163515,34.82634033149745,20907545
2023-05-24,33.78687286376953,34.29392972594123,33.70236453333174,34.234775958498275,22360906
2023-05-25,33.03474044799805,33.68546287454325,32.950232114090134,33.36432914182962,29973310
2023-05-26,33.36432647705078,33.52489505046944,33.03473780954316,33.18685486229152,38219727
2023-05-30,33.09389114379883,33.600947926987956,33.01783090643448,33.060088504843534,25942505
2023-05-31,33.25446319580078,33.35587456310402,32.831914685446534,33.13614878735624,57247964
2023-06-01,32.99248123168945,33.4403808364885,32.688247148455524,33.4403808364885,32494311
2023-06-02,33.11924362182617,33.42347767262338,32.5192235996108,32.57838079389443,26251614
2023-06-05,33.626304626464844,33.66856223188644,33.14460232238382,33.19530800911722,25653881
2023-06-06,33.34741973876953,33.812222366156256,33.186851183151724,33.744613648061396,15261194
2023-06-07,34.09955978393555,34.20097116018212,33.330522940770216,33.3812286288935,19692445
2023-06-08,34.20097351074219,34.234779598329546,33.79532797787672,34.06575947971131,11483694
2023-06-09,33.99814987182617,34.20942415473388,33.88828696953234,34.015052915186075,12955621
2023-06-12,34.38688278198242,34.47984605481995,33.88827753934132,33.96433777352261,17926240
2023-06-13,34.378440856933594,34.75873177660516,34.3277317318868,34.58126015825865,13414324
2023-06-14,34.513648986816406,34.834786085393986,34.31927779969855,34.41223763355736,19875543
2023-06-15,35.04606246948242,35.1136711957116,34.395340088758346,34.47985185648792,16736108
2023-06-16,34.81788635253906,35.206628763685735,34.73337803005644,35.189729163052505,36421298
2023-06-20,34.34463882446289,34.910852950106126,34.32773578078694,34.851695737013124,14793848
2023-06-21,34.32773208618164,34.598163557026865,34.07420709696559,34.310832484097375,14199849
2023-06-22,34.29392623901367,34.43759176205933,33.97279255213872,34.39533760113674,13875268
2023-06-23,33.87983703613281,34.234776848884366,33.75307109740669,34.07420826505847,20334459
2023-06-26,34.27703094482422,34.462950652150056,33.947442256631064,34.03195058909325,19510202
2023-06-27,35.05451202392578,35.14747186741879,34.11645862894742,34.11645862894742,15991983
2023-06-28,35.215084075927734,35.527769718465166,34.91084995450308,35.46016098933551,17284226
2023-06-29,35.04606246948242,35.26578824989797,34.902396936046244,34.970005662275426,11898864
2023-06-30,35.113670349121094,35.39254988851946,34.98690786024155,35.29113852150691,17361797
2023-07-03,35.539188385009766,35.590250462171774,34.79878999813534,34.87538484585302,8939646
2023-07-05,35.30089569091797,35.5391842016416,34.986012341492746,35.394508910704076,13846246
2023-07-06,35.07111358642578,35.25834000188791,34.78175957786338,34.97750037869472,13211167
2023-07-07,35.258338928222656,35.64130266890586,34.84984242405477,34.99451769195617,15309529
2023-07-10,35.61578369140625,36.04980962089825,35.52217045939519,35.52217045939519,20940622
2023-07-11,35.75194549560547,35.98172656117363,35.42855466873612,35.72641619051408,16701218
2023-07-12,36.03278732299805,36.20299192127284,35.879601106181326,35.93917410115711,19035280
2023-07-13,36.22001266479492,36.373198876951406,35.93066208537118,36.32213680623258,18296489
2023-07-14,35.75194549560547,35.97321563816013,35.57322996811835,35.68386503939568,13767714
2023-07-17,35.82002639770508,35.97321260719392,35.326427544001746,35.61577811838662,18576897
2023-07-18,36.11789321899414,36.41575475958706,35.71790752368654,35.73492937078878,19975734
2023-07-19,36.34766387939453,36.449788014566046,35.92214895881233,35.939170802657145,19894855
2023-07-20,36.77318572998047,36.95190471535012,36.407240300465574,36.509364445262804,19213256
2023-07-21,36.500850677490234,37.019982283737406,36.466810453194086,36.79871562988932,56112036
2023-07-24,36.841270446777344,37.019985972073655,36.611489384025994,36.68808422625948,16371728
2023-07-25,36.84978485107422,37.045525723030615,36.713620450710835,36.713620450710835,15134648
2023-07-26,36.517879486083984,36.9178651876544,36.27959094266849,36.84127380239383,18835111
2023-07-27,38.594398498535156,39.52202672461875,37.81995995362679,37.8880404075391,33702369
2023-07-28,38.49227523803711,39.300757492424665,38.279516020787945,39.02842874262093,22052969
2023-07-31,38.51780700683594,38.994384038594525,38.398661016921785,38.61142022864748,17010861
2023-08-01,38.560359954833984,38.73056456099362,38.373133502478716,38.68801340945371,16113301
2023-08-02,38.373130798339844,38.8241785151964,37.964634230024636,38.7220543731176,17766937
2023-08-03,38.44120788574219,38.78162397217485,38.219941239904436,38.38163489741904,13178730
2023-08-04,38.160369873046875,38.76460377580862,38.117818726421916,38.509293432110084,13555275
2023-08-07,38.67950439453125,38.80715784401648,38.373131959027866,38.41568310885628,13369190
2023-08-08,38.63694763183594,38.81566660791406,38.42419189452698,38.55184533691235,21221563
2023-08-09,38.53482437133789,38.84119330530098,38.44120769646326,38.63694504002652,16201541
2023-08-10,39.08799362182617,39.598614296856134,38.86672697194564,38.86672697194564,17231730
2023-08-11,39.17310333251953,39.343307932083704,38.78162859678311,38.875241819333205,14513868
2023-08-14,39.624149322509766,39.88797059698017,39.30926597762408,39.30926597762408,22244709
2023-08-15,40.024139404296875,40.24540955529695,39.35182149190756,39.411394491326746,21404340
2023-08-16,39.436920166015625,40.39007759338685,39.41989832240142,40.06668334840882,18508075
2023-08-17,39.3518180847168,39.89648249172007,39.3518180847168,39.68372328247963,13351905
2023-08-18,38.94333267211914,39.45395353505427,38.841208499532115,39.198643103586704,18780374
2023-08-21,39.0284309387207,39.19863555093804,38.74758778624323,38.76460963304468,13157924
2023-08-22,38.7816276550293,39.23267537523977,38.7390730422226,39.06246731585982,12764734
2023-08-23,38.68800354003906,39.0965000329323,38.57737195983738,39.0113977515623,19614448
2023-08-24,38.50077819824219,38.93480746589657,38.44971613522099,38.59439140312299,16335983
2023-08-25,38.69652557373047,38.82418249639392,38.43270426898204,38.5603611916455,13925737
2023-08-28,39.130558013916016,39.198638478307515,38.77312345203725,38.77312345203725,11531816
2023-08-29,39.811370849609375,39.896476599105014,39.130545637335004,39.173096780108594,15149693
2023-08-30,40.100730895996094,40.160300426483076,39.72627454807648,39.939033757941054,14907697
2023-08-31,39.79435729980469,40.25391593263287,39.74329522949045,40.10072972169014,21271605
2023-09-01,38.917789459228516,39.74329347008923,38.59439520690508,39.717760704087986,20130769
2023-09-05,37.922080993652344,38.89226037860688,37.845489616288354,38.76460692835054,23164357
2023-09-06,38.23696517944336,38.80715891637792,37.65826398346725,37.85400135645617,29705067
2023-09-07,38.160369873046875,38.8922572156835,38.160369873046875,38.194410097557096,22205230
2023-09-08,38.32207107543945,38.45823545190486,38.09229000970813,38.2795164603417,21189553
2023-09-11,38.51780700683594,38.90077081678298,38.236963877452304,38.36462079006732,21172588
2023-09-12,38.4582405090332,38.70503998930779,38.18590825634249,38.39866750401183,22415109
2023-09-13,38.4582405090332,38.46675143317191,37.93059785192919,38.3731381955453,18048092
2023-09-14,39.122039794921875,39.181612788118215,38.73056160989545,38.80715644799044,20977433
2023-09-15,38.58589172363281,39.27523150722647,38.458238260863254,39.088001578968644,48481706
2023-09-18,38.84119415283203,39.16458840122273,38.653967726894614,38.688007950533596,13713938
2023-09-19,38.917789459228516,39.00289175133523,38.69651934301261,38.78162509906804,16928489
2023-09-20,38.7220573425293,39.18161601712529,38.69652457307715,38.968856794154135,16676997
2023-09-21,38.89226150512695,39.147571876983775,38.8241810485979,38.866732199915845,17364358
2023-09-22,38.55185317993164,39.01141190111987,38.517812947826805,38.77312334848693,13294393
2023-09-25,38.18590545654297,38.59440207365318,38.06676291918538,38.47525953629559,12666677
2023-09-26,37.64975357055664,38.05825016805016,37.326359276224544,37.436994348703905,19629919
2023-09-27,37.95612335205078,38.15186071393994,37.65826184796302,37.76038599016162,17452919
2023-09-28,38.177398681640625,38.500789533352915,37.990168752807826,38.032719907195016,13980368
2023-09-29,37.73485565185547,38.373133313660915,37.43699412859259,38.20292524438963,16151179
2023-10-02,37.862518310546875,38.058255714714704,37.52210212039009,37.65826998203267,18453978
2023-10-03,37.22004699707031,37.80254858317496,37.10011927698738,37.57982667064275,18118194
2023-10-04,37.23717498779297,37.33140240241444,36.97162278233875,37.1686443741247,22129580
2023-10-05,36.85170364379883,37.34854460666847,36.7317794003558,37.220050112015,18792324
2023-10-06,37.23717498779297,37.35709920336764,36.31202739331262,36.586142874634014,25039289
2023-10-09,37.768280029296875,37.8967745080981,37.142951622273245,37.22861228368991,16788818
2023-10-10,38.09379959106445,38.25655765192161,37.53699826778847,37.896777959855044,16600813
2023-10-11,37.89677429199219,38.48783912841385,37.768279813923705,38.239420422381144,17968600
