Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2022-08-01,107.04047393798828,108.21108276432311,106.05715966593533,106.75952496173622,4802900
2022-08-02,104.6711654663086,106.55350663574501,104.57751818040474,106.3568451918979,6334400
2022-08-03,107.02173614501953,107.7896552202372,105.42971105939209,106.21635673139745,5986500
2022-08-04,107.20904541015625,108.02378460730985,106.60032737153644,107.35887962952896,4332000
2022-08-05,106.63778686523438,107.0404765972911,105.42035079766859,105.62637909939475,4162200
2022-08-08,106.7595443725586,108.23919591283234,106.11336589658944,106.7595443725586,6071600
2022-08-09,103.1166000366211,104.65243838177847,101.90853076302231,104.24974862391221,7377600
2022-08-10,105.95414733886719,106.60032570845648,104.75544502326863,106.04779461761781,6951800
2022-08-11,106.85316467285156,109.33485663792437,106.50666905748174,107.58362338558972,5582100
2022-08-12,108.69805145263672,108.75423838921122,106.54412838277787,107.12475292508805,4407900
2022-08-15,108.93218231201172,109.17567096555089,107.55554509233644,108.11743593949397,4279000
2022-08-16,110.56165313720703,110.94561623743175,108.45455738332771,108.57630526624229,6189800
2022-08-17,109.60645294189453,110.48675311750391,109.01646863080317,109.3535974194056,5108400
2022-08-18,108.64185333251953,109.26929787577654,107.97694845379259,108.63248646244494,4750200
2022-08-19,105.9728775024414,108.30472824527541,105.85112961383099,108.1642537594791,5967600
2022-08-22,103.33198547363281,104.58688193074437,102.86374191325964,103.96879700153352,5802900
2022-08-23,103.650390625,105.66383928227539,103.54737647429084,103.80022484295824,4806700
2022-08-24,104.33403778076172,105.28925153891488,103.03231405691918,103.6503990111824,4769000
2022-08-25,106.0290756225586,106.1414495071853,104.3153024337023,104.7929128778555,5433700
2022-08-26,101.40283203125,106.5066915157895,101.35601195853677,106.11336146498283,6203600
2022-08-29,101.0282211303711,101.64630601746843,99.67968462686375,100.02618026524023,4132400
2022-08-30,101.0094985961914,103.08850108939772,100.32585987340133,102.04899984279457,5129500
2022-08-31,99.68902587890625,101.14995027547722,99.08967484512306,101.10312307337657,8884800
2022-09-01,99.72650909423828,99.78270317861858,97.20736365837561,99.08033785491595,5590800
2022-09-02,99.30857849121094,101.57199860354196,98.6605512041717,100.92396415115051,7763800
2022-09-06,98.75446319580078,99.93782822464843,97.3738718563705,99.02682538622972,9158900
2022-09-07,101.88191986083984,101.95704857203702,98.61358088448507,98.68871676103382,7238300
2022-09-08,102.1167221069336,102.17307043608704,99.62790153260893,100.49194268460514,5628300
2022-09-09,104.220458984375,104.89666748095551,102.65203532252075,102.72716402686787,5171500
2022-09-12,105.54470825195312,106.46510486097107,104.60553125576627,104.60553125576627,4836900
2022-09-13,99.28978729248047,102.28576402547822,99.02681889560633,102.22001476090826,5955600
2022-09-14,100.49192810058594,100.83003235714311,98.75445227210398,99.67484161968095,4888700
2022-09-15,99.08318328857422,101.56261024029233,98.45393635609443,99.69364983195348,6598900
2022-09-16,97.78710174560547,98.8859370027202,96.97001526025416,97.74014003430267,8000800
2022-09-19,100.68915557861328,100.83942732345851,97.04515175033066,97.38325601088124,5162300
2022-09-20,96.19051361083984,98.08765530130927,95.52369875222213,97.50536293946523,10006600
2022-09-21,93.72047424316406,97.32691050508741,93.70168669045609,96.42530143960657,6279300
2022-09-22,92.55590057373047,94.1149307411476,91.87969195543783,93.72047810226098,9638800
2022-09-23,91.11894989013672,91.60732594542914,89.54113223481457,91.02503362268877,9026500
2022-09-26,90.21733856201172,91.78576956699325,89.88862805151322,90.2455127250042,8521600
2022-09-27,90.43335723876953,91.7951610685415,89.2218180080807,91.16591417701112,9890300
2022-09-28,92.6967544555664,93.38235672528985,90.87475619523794,91.20346666756387,9423300
2022-09-29,89.53174591064453,92.14265684696248,88.73344688675158,92.14265684696248,19339200
2022-09-30,78.06439971923828,80.95705961512864,77.48210736316403,78.23345187646292,48176100
2022-10-03,80.20572662353516,81.21064584457675,77.21914312725269,78.07379057133161,19108200
2022-10-04,83.2486572265625,83.65250366450682,81.81171741596026,82.3658284632999,15114800
2022-10-05,85.55902099609375,86.1225257480673,81.84927481069548,82.16859154285154,12732700
2022-10-06,84.68558502197266,87.00535326670875,84.34748074211265,84.98612136347582,9951900
2022-10-07,81.85865783691406,83.36133936662586,81.41724357014076,83.15471931278722,8554700
2022-10-10,81.4172592163086,82.44095874206245,79.89578984458088,82.42217835417293,7991200
2022-10-11,82.63819122314453,82.88237927603555,80.5344365203405,80.80679873984344,11903200
2022-10-12,83.12654876708984,83.47403963151366,81.99953219680307,82.6475665455842,8772900
2022-10-13,84.11270141601562,84.34749569836525,80.81619485088099,81.13551163550711,9335000
2022-10-14,82.22494506835938,85.35239887492968,82.16858957876292,85.00490798828382,7811700
2022-10-17,84.49776458740234,85.17397324388966,83.30500566127813,84.08452437169284,8451900
2022-10-18,84.22539520263672,87.25894012143479,83.7276325298971,86.96779037361667,7364700
2022-10-19,83.18289184570312,84.2817270210716,82.42216090357888,82.89174932026803,5102000
2022-10-20,81.54874420166016,85.07065810592606,81.34212410615353,84.02817101703518,13500000
2022-10-21,83.11715698242188,83.38012537218125,81.43602944463018,81.72717199538504,7976300
2022-10-24,82.65696716308594,83.43647860277414,80.99461991304425,82.45034708316196,8847100
2022-10-25,86.14131164550781,86.33853794664252,82.54426218038769,82.67574638114417,8639900
2022-10-26,86.77055358886719,88.61133946089763,85.18334232816675,85.25847820017235,8648200
2022-10-27,85.0330810546875,87.7942635527341,84.73254472033457,87.23075165613987,8617900
2022-10-28,88.12298583984375,88.16994039394159,84.9579565472727,85.6529455699511,6022400
2022-10-31,87.04293060302734,88.17933399095006,87.04293060302734,87.3434669769792,6426400
2022-11-01,88.06663513183594,90.593023870153,87.31529773724709,89.86986064262524,7250700
2022-11-02,84.80767822265625,88.69587007441126,84.70436818886097,87.4655434443087,7176600
2022-11-03,84.9015884399414,86.0379915654789,83.32377104965985,84.49774210893628,6550300
2022-11-04,89.96377563476562,92.25537006099941,88.23568603775334,88.70527458966336,12543300
2022-11-07,87.75669860839844,90.9780759108742,87.0335283269346,90.4521319338046,9094500
2022-11-08,88.0478286743164,90.18915072121968,87.28709772748252,88.69586298627158,7017800
2022-11-09,86.4981918334961,88.18871313481375,86.36670763954373,87.03352238468815,6550900
2022-11-10,93.43871307373047,93.61715898776272,90.37700136514968,90.47091762740557,9361000
2022-11-11,99.63728332519531,100.68916413241836,94.04918310669886,94.20884147514693,12597500
2022-11-14,98.04068756103516,99.96600329886134,97.97494545690876,98.8014186466909,7134900
2022-11-15,100.21957397460938,102.66143267245062,99.11134485935082,101.42171935414035,7242900
2022-11-16,98.82959747314453,100.11626535922792,98.39756975370949,98.84837786012565,5998700
2022-11-17,98.95169830322266,98.98926624648561,96.66010392165015,97.77772694632732,5252900
2022-11-18,99.00802612304688,101.16813583834572,97.83405500937381,101.08360619217872,5498900
2022-11-21,97.51473999023438,99.06438332012063,97.29872614883278,98.24729683136395,4774800
2022-11-22,99.52459716796875,99.7030431076126,97.52414538457947,98.25670953216088,5313200
2022-11-23,100.16321563720703,100.47314572714316,98.82958618792854,99.55274923242855,3873100
2022-11-25,99.51519012451172,100.66098716565381,99.13951790629851,99.97538483001333,3426100
2022-11-28,98.57601165771484,99.83451249472587,98.28486909658346,98.8483738326303,6967400
2022-11-29,99.78755950927734,100.32289013014832,98.72629204414072,98.96108630180962,8494400
2022-11-30,103.018310546875,103.018310546875,99.03619556015542,100.56705840520094,16251000
2022-12-01,104.35195922851562,105.05634199326647,102.88684537074653,103.39399465585736,7822900
2022-12-02,105.6990966796875,106.17954914466519,102.0627456209133,102.35478901866396,5892000
2022-12-05,103.2685775756836,104.69108241933455,102.86349165377143,104.58745528670508,6220100
2022-12-06,101.676513671875,104.12586769442058,100.56488282945139,103.29685766462931,7086100
2022-12-07,102.0533218383789,102.79754981144457,100.8569020787291,101.10183959593488,5751500
2022-12-08,104.90776824951172,105.0302334224634,102.17579369551864,102.30768147788048,6192800
2022-12-09,103.08016967773438,104.92660580985438,102.9294438645741,103.83382030557094,5677700
2022-12-12,105.57662200927734,105.67082653441821,103.35336071669917,103.72076339588972,6426000
2022-12-13,106.31144714355469,109.70286099090328,104.80415289888263,108.91153420770516,8655300
2022-12-14,104.9925537109375,107.50785864469086,103.84324688123922,107.11218809692423,7528500
2022-12-15,102.222900390625,103.26858723600029,101.48809497221968,102.86350127619414,7500700
2022-12-16,99.81121063232422,101.37503300081535,99.02930663542293,100.67791091704358,14083600
2022-12-19,97.07925415039062,99.39672013058377,96.51401258522809,98.90684506575559,10620300
2022-12-20,97.22996520996094,97.40895882425811,95.78861524966723,97.03213356711122,17147900
2022-12-21,109.0716781616211,112.27468279186468,108.65716956613498,109.99489989138227,32777300
2022-12-22,109.94779968261719,110.05142683681795,107.45133974592332,107.66801666489202,17147600
2022-12-23,109.51443481445312,110.38112797146282,109.07166562694856,109.3825470378362,6603700
2022-12-27,110.74853515625,111.35145278449451,109.1093533036693,109.72169354129592,6661100
2022-12-28,108.31802368164062,111.38913302138636,108.29917846338618,110.76737737854236,5437800
2022-12-29,110.55070495605469,111.22898909370215,109.09051672555628,109.35429229300914,4588600
2022-12-30,110.23040008544922,110.45649238576529,109.06224096123614,109.80646893659387,4355500
2023-01-03,111.86959075927734,112.56671293344692,110.63549483695705,111.681181691884,8124800
2023-01-04,114.18705749511719,115.14796243187568,112.60439688223137,113.00948284824813,8550700
2023-01-05,113.6312484741211,115.25158519023364,113.1225353518253,113.31094442496652,6046700
2023-01-06,117.31468200683594,118.0965932075888,114.71459547247476,114.93127234506503,10080700
2023-01-09,117.61614990234375,119.27417695571401,117.33353631004955,117.75746029216334,9397900
2023-01-10,118.54878234863281,119.01039674985043,117.16396070701413,117.95528735936766,5899900
2023-01-11,120.52713012695312,120.8285817806476,118.70895447048856,119.00099070130526,6989200
2023-01-12,120.48001098632812,121.0169918997061,119.13286536665291,120.91336476070455,8366400
2023-01-13,121.3843994140625,121.74237232916352,119.32128634869048,119.32128634869048,4856500
2023-01-17,120.71553802490234,121.57281586319955,120.42350179694623,120.58365023244825,6172200
2023-01-18,119.10462188720703,121.13946733633607,118.69953588202058,120.3952464124164,6828800
2023-01-19,117.31468200683594,118.17195970130233,116.44798889116369,117.55961951773268,5273500
2023-01-20,119.28359985351562,119.30243788477614,116.85308414224367,117.45600176541028,5673200
2023-01-23,120.8568344116211,121.29018820502323,119.20823709909222,119.5473791711968,5581600
2023-01-24,119.4814453125,120.59306896877268,113.47109923117877,119.4626000917198,5486200
2023-01-25,119.47200775146484,119.6510013897483,117.59731100980119,118.56763132552642,5933700
2023-01-26,120.14087677001953,121.51629030701545,118.70894913625929,121.01699979779211,5838800
2023-01-27,120.14087677001953,121.13004236601151,119.35896546555695,119.70753015470596,5730000
2023-01-30,119.04808807373047,120.16913424061033,118.89735507028887,119.17055324851788,6494600
2023-01-31,119.95247650146484,120.44234443683976,118.70895784837137,119.09519863037634,7686900
2023-02-01,121.99673461914062,122.67501877240377,118.90677986524885,120.48944049374772,6387900
2023-02-02,121.58222198486328,123.70185629945209,120.45175322535395,122.89168438644387,5214500
2023-02-03,120.21622467041016,121.9213502257434,119.11401667676418,119.44373609528935,4930200
2023-02-06,118.4451675415039,118.79372502559463,117.11685993366457,118.24732868248292,4666400
2023-02-07,118.068359375,118.63359383149091,116.10887321764184,116.7777348296798,5288900
2023-02-08,115.78856658935547,116.90961279736305,114.7428796984882,116.23132863168208,5877800
2023-02-09,115.10086822509766,117.77631464374905,114.46026726484583,117.48427840170716,5929000
2023-02-10,115.14795684814453,115.53419757616854,113.55587370283006,114.46967273446393,5195500
2023-02-13,117.89878845214844,118.43576226452168,115.36464522475472,115.70378733650058,5689800
2023-02-14,118.88793182373047,119.03866482636444,116.57046581332183,116.76829748877006,4845900
2023-02-15,120.09378051757812,120.11261855021279,117.66326462901088,117.66326462901088,5687900
2023-02-16,117.17339324951172,119.8394241609885,116.91904027047434,118.16255889683147,4722200
2023-02-17,117.60674285888672,117.65384872417627,116.28786487893058,116.54221786439471,5161500
2023-02-21,114.08341979980469,116.81539416533384,113.97037724406137,116.13711008149548,5110300
2023-02-22,112.95297241210938,114.36606212405233,112.7080348495824,114.08344130672536,5022000
2023-02-23,113.00949096679688,113.7631416698731,111.68119040712362,113.7631416698731,4101900
2023-02-24,111.20072174072266,111.86016061955272,110.54127567454788,111.13477785283965,4693000
2023-02-27,111.66233825683594,112.87759616677191,111.46450657670849,112.3500450197654,4239800
2023-02-28,111.90727233886719,113.42398902697022,111.02173392318477,111.8601664790498,8414100
2023-03-01,111.7094497680664,112.84934123255537,111.0029049372996,111.11594751032105,4120500
2023-03-02,112.65150451660156,113.00948462744141,110.73912440995342,110.73912440995342,4443200
2023-03-03,114.25757598876953,114.35204914095247,112.44365831079547,113.49232687805691,3871800
2023-03-06,113.5301284790039,115.24956596201568,113.33173267802256,114.43708380113581,5183800
2023-03-07,112.98214721679688,114.33313400454581,112.6420453586399,113.55844273374255,5345700
2023-03-08,113.23724365234375,113.40729820190901,112.16968338486349,112.67983982572014,4175200
2023-03-09,111.35721588134766,115.12675047987624,111.05489744350797,113.44510371890298,5635900
2023-03-10,110.9981918334961,112.41531065873684,110.19515927409414,112.26415506545415,5979600
2023-03-13,110.40299987792969,111.75398672281403,109.39212211342453,109.420463335483,6038200
2023-03-14,112.42475128173828,112.88767470999771,110.7525543710975,112.42475128173828,6050800
2023-03-15,111.64063262939453,112.07521492266028,109.41103150196857,109.89285397817534,6599200
2023-03-16,113.98359680175781,114.13475240103013,110.16682241626037,110.40300889649285,5658700
2023-03-17,113.73795318603516,115.00391638291913,112.11298915819185,114.47485380148993,12868900
2023-03-20,114.5031967163086,115.90142377725591,113.19000053185299,114.30480094827995,7594100
2023-03-21,118.6695327758789,119.09466554666939,116.17540418280599,116.67611835528696,15078800
2023-03-22,112.89712524414062,118.3388631736848,112.73652018497164,116.82727130654436,17625500
2023-03-23,114.2859115600586,116.4588227841329,112.86879272389916,113.81353861467211,7628100
2023-03-24,114.04027557373047,114.31425274690756,112.72707936260386,113.58680158269463,6158800
2023-03-27,111.3005142211914,114.38038793007739,111.11156792084917,114.33314775107216,6564200
2023-03-28,111.35721588134766,111.8957208239946,110.3935709053436,111.43279008492749,4461400
2023-03-29,113.8324203491211,113.90800174361671,111.94292873376189,112.08464204648152,5644000
2023-03-30,113.46398162841797,114.72994488784975,112.7459727231856,114.34259560744833,4578900
2023-03-31,115.8636474609375,115.92977939182343,113.9363647793249,114.23868320735198,5659400
2023-04-03,114.94722747802734,116.06202788523079,114.14419493564903,115.73136827458548,4838400
2023-04-04,116.85562133789062,117.10125007943054,114.65436168624419,114.67325343257836,5895300
2023-04-05,114.21978759765625,116.51552056057112,113.89857022432679,116.20375266500301,4331400
2023-04-06,113.57735443115234,113.83243265535297,111.33830403006986,112.90658570012477,4256900
2023-04-10,115.1739730834961,115.1739730834961,112.5475734963547,112.70818577306581,3731200
2023-04-11,116.48717498779297,117.2240756532056,115.29679310867445,115.29679310867445,4471000
2023-04-12,116.82727813720703,117.96097030188749,116.41158764649933,117.86649715613727,4524900
2023-04-13,119.44422912597656,119.67096613270469,117.58307847647771,117.75313303348368,5355300
2023-04-14,118.99073791503906,120.44564740109278,118.55615568536155,119.98272394893353,4828700
2023-04-17,119.21749114990234,119.49146833439758,118.2160555633033,119.06632834141968,3917900
2023-04-18,119.23638153076172,120.24725937542811,118.11213158103241,120.20002640419807,3857700
2023-04-19,118.72621154785156,119.1135608136449,118.017652146576,119.03797941429416,3547400
2023-04-20,117.5736083984375,118.42388103448819,116.87449854561281,117.90427518478482,3891600
2023-04-21,118.59394073486328,118.73565404835975,116.78947998037974,117.52638056115514,3651400
2023-04-24,120.0677490234375,120.10553972313566,118.23494693903027,118.57505602847469,3790900
2023-04-25,117.77201843261719,119.76542549940598,117.19572290064403,119.53868851877611,4383300
2023-04-26,116.9973373413086,118.07435437718217,116.47773138306194,117.34689594466123,4003200
2023-04-27,118.75455474853516,119.04743087393747,116.33600759174153,117.56418012421028,4252100
2023-04-28,119.71819305419922,120.04885265402456,118.05543837071349,118.23494238540668,4421400
2023-05-01,120.85189819335938,121.56989991382802,119.85046980944715,119.90715225900009,4112600
2023-05-02,120.22835540771484,120.53067378264699,118.25383289031537,120.12443279059706,3831600
2023-05-03,119.73707580566406,121.286465485882,116.83670660589769,118.55614360367713,4560100
2023-05-04,116.83673095703125,118.27274885033184,116.03369833387956,118.03656236070842,6177100
2023-05-05,119.59538269042969,120.01107320221583,118.30108539155997,118.97185413058983,4887800
2023-05-08,119.86935424804688,120.6346033095502,119.01908872523721,120.22836229423133,3892600
2023-05-09,118.18770599365234,118.71676857814607,117.30909205294267,118.34831106044557,4082100
2023-05-10,116.68557739257812,119.47257513574316,115.4196140379783,119.31197004987177,5052600
2023-05-11,115.46684265136719,117.01622531853735,115.1645242579642,116.62887604782529,5923100
2023-05-12,113.56790161132812,114.50319801632183,112.45310118224427,114.30480224604068,6574200
2023-05-15,113.20890045166016,113.36005604427888,111.48946323956784,113.19945097467179,5518200
2023-05-16,110.04399871826172,111.32884643065984,109.70388963891439,111.00763630451999,8306400
2023-05-17,110.5163803100586,110.65808643103959,108.88196670563106,109.94952699477734,7765400
2023-05-18,112.30193328857422,112.56646095330824,110.39354277955603,110.94149706098409,5970500
2023-05-19,108.41903686523438,109.10869730634842,106.85075527854521,108.23008336861218,11674300
2023-05-22,104.09210205078125,106.61457183756158,103.94093924919605,106.61457183756158,12710300
2023-05-23,102.76946258544922,104.92348218347495,102.2120659385213,103.70475905136259,11790400
2023-05-24,102.3065185546875,103.07176030883768,101.27674193486155,102.97728717501538,8503200
2023-05-25,101.54129028320312,102.94895962522882,101.48460062911202,102.3632145852143,6729800
2023-05-26,101.56963348388672,102.45768972642874,101.08781105784594,101.08781105784594,7911200
2023-05-30,100.63433074951172,102.86393166460552,100.39814427297924,102.41045766605312,9335200
2023-05-31,99.44395446777344,100.30366948018651,99.03771344648135,99.85963775832782,21465200
2023-06-01,97.90400695800781,98.82041155877955,97.2143465442038,98.42362004334394,12025200
2023-06-02,102.15987396240234,102.7665009592757,100.59591079826525,102.01769417810547,11838200
2023-06-05,99.71442413330078,102.254677886722,99.69547019978549,102.254677886722,7434000
2023-06-06,100.65280151367188,101.18359840431494,99.7144191414154,99.98929816880278,7896300
2023-06-07,101.505859375,102.59589483264057,99.92294215499545,100.51061526881368,11123900
2023-06-08,100.66227722167969,101.91344651575872,100.15991483390358,101.57222510061483,9137600
2023-06-09,100.3399887084961,100.73808630236141,99.85658035505168,100.38738437843602,5795200
2023-06-12,101.2594223022461,101.27837623363412,99.14570099002269,100.74757937599156,7964600
2023-06-13,101.2120361328125,101.87553949875034,100.74758883875187,101.55326478236556,8460500
2023-06-14,106.97498321533203,107.48682610530543,101.8755227087712,101.8755227087712,17415500
2023-06-15,106.54846954345703,106.93708664497377,104.41579408164147,105.99871146661329,10374200
2023-06-16,107.66690826416016,108.77590475170007,107.16454598059313,108.05553251012797,14445500
2023-06-20,103.82811737060547,106.93708300312268,103.2783593124843,105.60061018631396,10602400
2023-06-21,104.24518585205078,104.60536845885852,103.04140491574803,103.43950262299333,8377800
2023-06-22,104.70014190673828,105.44894879292079,104.05559972822456,105.04137054427879,6002900
2023-06-23,103.80915069580078,104.53900361769975,101.70491716468648,102.13144932725554,14329200
2023-06-26,105.91339874267578,106.35889209912425,103.95133764310043,103.95133764310043,6887100
2023-06-27,107.6858901977539,108.22616767526324,106.56742014570025,106.66220427250508,7138600
2023-06-28,107.1361312866211,107.81858856469644,106.27358633851748,107.42996424685037,6766000
2023-06-29,107.4583969116211,108.31146120555638,106.73802459769173,107.67639965995934,12465500
2023-06-30,104.61483001708984,106.39679602419866,104.07455258934759,105.77120782809466,19629600
2023-07-03,103.4205322265625,105.49633844781384,103.4205322265625,105.26884788139944,5734200
2023-07-05,101.51534271240234,103.23096642470571,100.98454584135953,102.95608740746854,10405300
2023-07-06,99.61962127685547,100.55799628813486,98.26418749097891,99.79971615344321,9923500
2023-07-07,99.01300048828125,99.97033672113804,98.6054222688721,99.33527517020615,7463100
2023-07-10,100.26416778564453,100.76653011450485,98.81394982299055,99.0319598006515,5374600
2023-07-11,101.79022216796875,102.00823215898014,100.11252077530392,100.14095528900866,5454900
2023-07-12,102.14093017578125,103.40157273510698,101.62908724042191,102.87077586802246,8305000
2023-07-13,102.21676635742188,103.43950121147518,102.0651131893071,103.38263217737786,6692300
2023-07-14,102.32101440429688,102.97503711612687,101.60064931787237,102.31154105453464,6933600
2023-07-17,103.04138946533203,103.41105259971197,101.19307379343233,101.66700163049019,6682900
2023-07-18,103.99872589111328,104.58639178182459,102.6622459172732,102.91817099937934,5717200
2023-07-19,104.150390625,104.50109986737435,102.91818244849647,103.39211033905144,5027100
2023-07-20,101.92292785644531,104.28308665410864,101.87553940778417,103.85655445833093,6458000
2023-07-21,103.37312316894531,103.59113312564637,101.90395141675288,102.36839860782085,6631600
2023-07-24,103.09825897216797,104.78544815447161,102.85182170247609,104.65274893800215,6787600
2023-07-25,102.65277099609375,103.17408727079206,101.7902188732884,102.63380983319429,7692800
2023-07-26,103.60061645507812,103.8754882059688,102.32100565327323,102.65276088726063,5148900
2023-07-27,102.05561828613281,104.48213371957699,101.79970043703909,104.10299000514213,6544600
2023-07-28,102.95609283447266,103.27836031414596,102.01771044740312,102.47268438339732,5988300
2023-07-31,104.6337890625,105.06980181220356,103.36366590878507,103.70489453578176,6406000
2023-08-01,103.6954116821289,104.76648598522326,103.44896718323854,104.2641236374749,4566700
2023-08-02,101.90396118164062,102.86129016474177,101.84708492616714,102.6338068375416,6213200
2023-08-03,102.97504425048828,103.40157642941095,101.08881340336652,101.42056145714695,5084300
2023-08-04,103.13618469238281,104.55796835665747,102.59590718922107,103.04140056107764,5621400
2023-08-07,104.71910858154297,105.15512136766387,103.48689318873976,104.1409159837039,4887300
2023-08-08,103.97029113769531,104.15985937976457,101.75230510134746,103.91341487982261,5851900
2023-08-09,103.97029113769531,104.2830780139531,102.65277233008871,104.06507525872993,4328600
2023-08-10,103.34469604492188,106.11243269171604,102.86128765877956,104.55795006918427,7276500
2023-08-11,102.45372009277344,103.81863462754274,102.2357173294265,103.22148813436375,5104300
2023-08-14,102.02719116210938,102.65277942096812,101.48691368017019,102.29258961196506,5305200
2023-08-15,100.99402618408203,101.24994403728206,100.09355894390528,100.53905227314699,6197600
2023-08-16,100.9750747680664,102.72860650922597,100.53906197842865,100.53906197842865,5953100
2023-08-17,99.57223510742188,102.20727255634142,99.31631004205808,101.82812886456524,5692800
2023-08-18,99.3447494506836,99.57224001590225,98.3495053462199,98.41585495318414,5836100
2023-08-21,97.4964370727539,99.97982158954217,97.27842708167151,99.97034100778248,6697600
2023-08-22,96.16944122314453,97.03199340613057,95.47751059189876,95.69551335949909,9814700
2023-08-23,93.60074615478516,94.01780495808188,91.51546660143104,91.923044823317,20909100
2023-08-24,92.53914642333984,94.01780618543836,92.47279681572782,93.55335170058932,10310000
2023-08-25,93.68603515625,93.92299903379806,92.70974513780219,93.36376775393519,7290600
2023-08-28,94.43485260009766,94.84243080502307,93.71448753728045,94.39693750759709,6006600
2023-08-29,96.4632568359375,96.83292715613715,94.52015728338978,94.81399019190427,8641600
2023-08-30,96.77606201171875,97.44903866650887,96.2168306401643,96.34004927332931,4822100
2023-08-31,96.40638732910156,97.52485716975856,96.31160322021144,97.26893935259882,7046200
2023-09-01,97.34793090820312,97.91855038510317,96.5490578358868,96.97702788542708,6359400
2023-09-05,95.40782165527344,96.96751832351823,95.32223199636977,96.53004313665157,6698700
2023-09-06,95.27467346191406,95.39830538278264,94.18098191145442,94.8752405583508,6096000
2023-09-07,93.13484954833984,93.92421026945932,92.85904855219614,93.44869281179514,9927100
2023-09-08,92.8875732421875,93.3250484080658,92.51667022642502,93.29651852313333,6435000
2023-09-11,92.05066680908203,93.56280878389785,91.85095035519052,93.51526139344004,7584700
2023-09-12,91.58466339111328,92.41205910694421,91.47053659149296,92.24087253542395,6307700
2023-09-13,91.4229965209961,92.44060373177652,90.97601614347852,91.58467799352542,7140700
2023-09-14,92.43107604980469,92.89708107781803,91.20424026698525,91.98408852554259,7075300
2023-09-15,91.54662322998047,93.34407864437128,91.42298404692653,93.34407864437128,10467300
2023-09-18,90.83332824707031,91.65121868771047,90.61458706864926,91.29933322879629,6946300
2023-09-19,89.9869155883789,90.81431122249583,89.78719915063276,90.38634846387119,9386600
2023-09-20,89.4353256225586,90.72873370687931,89.23560915810299,89.36875346774006,10274200
2023-09-21,87.10527801513672,88.91224567272138,87.00067085748786,88.84567352377026,7958600
2023-09-22,86.40151977539062,87.8090546290997,86.1162136570286,87.09577844946386,9289400
2023-09-25,86.16376495361328,86.40152369093332,85.39342896655907,85.5931454352094,8291700
2023-09-26,85.75480651855469,86.25885380364521,85.38390352553262,85.59313234330297,8060500
2023-09-27,85.04153442382812,86.25885786915377,84.84181797631251,86.12571357081003,7631000
2023-09-28,85.24124145507812,85.38389811777914,84.31874384869266,84.73719420191124,16315600
2023-09-29,90.93795776367188,94.59944059752738,89.98692288444602,94.50433856076884,34935400
2023-10-02,89.92986297607422,91.66074630303942,89.14050947825943,91.48955972099579,12776300
2023-10-03,90.43389892578125,91.34689875198214,89.5684609994512,89.70160529580967,10964300
2023-10-04,91.19473266601562,91.54661817832154,90.46243901219222,90.89991417959351,8045400
2023-10-05,91.09962463378906,91.51808226889659,90.61459485271621,91.09962463378906,7430000
2023-10-06,92.3550033569336,92.92562286824375,90.40537883281804,91.09963752972293,8532900
2023-10-09,92.13626098632812,92.38353209863081,91.22326832838823,92.04115894492577,5964200
2023-10-10,92.84001922607422,94.01930033930576,92.46911623678511,92.48813374010932,8499000
2023-10-11,93.81958770751953,94.1048938038695,93.21092599498901,93.49623209133897,7642900
2023-10-12,94.39021301269531,95.15104382847593,93.69595434910897,94.66601400202028,10705200
2023-10-13,95.01789093017578,95.91185871366946,94.58040853438685,94.71355282673314,8774700
2023-10-16,97.04359436035156,97.55715403626763,94.72306706676483,94.83719385779726,10845400
2023-10-17,97.96611022949219,98.51770497479819,96.97703303100245,96.97703303100245,9253800
2023-10-18,98.68888092041016,98.8125200917892,97.89001514759134,97.92805741141413,8757300
2023-10-19,98.00413513183594,99.24047596901252,97.8139238259338,98.68887406562541,8391100
2023-10-20,97.64273834228516,98.68887514077598,97.54763631620771,98.26091239551775,7823500
2023-10-23,97.77588653564453,98.67937395901902,96.7868094621273,97.12918257433786,5966100
2023-10-24,100.02983856201172,100.47682607004054,98.58426888736274,98.58426888736274,9252200
2023-10-25,98.47015380859375,99.89670614978404,98.42259916155923,99.34510416979356,7054700
2023-10-26,95.12249755859375,97.60469896849857,95.05592541278794,97.17673621057831,11222600
2023-10-27,93.1823959350586,95.42683146089117,93.02071449936349,94.89425427738716,9602700
2023-10-30,96.81533813476562,97.05309681657417,94.1524379961823,94.1524379961823,8206700
2023-10-31,97.73783874511719,97.89000778896944,96.43492577227431,96.43492577227431,6558500
2023-11-01,95.94039916992188,97.64275253060657,95.07496117429633,97.52863298505889,7272400
2023-11-02,99.93474578857422,100.38173333799207,96.9009422342175,97.05311129607048,8135100
2023-11-03,101.81779479980469,102.37890916784148,100.85725476813067,101.21864542061807,7568000
2023-11-06,101.99850463867188,102.33136544040771,101.16159644347587,101.72270361557038,5231900
2023-11-07,104.00518035888672,104.00518035888672,101.97947857332272,102.06506823409187,7745800
2023-11-08,104.03369903564453,105.2795523358418,103.56769400253424,104.0146815316853,8639700
2023-11-09,101.76072692871094,104.51872939009232,101.6846424008254,104.44264486220678,9154200
2023-11-10,100.91431427001953,102.5500954662541,100.43879681789647,102.08408313898275,8897700
2023-11-13,99.09783172607422,100.543408808865,99.07881422100975,100.21054805158433,7055600
