Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2021-07-30,48.32615280151367,48.43088950333407,48.01194935488024,48.07304742898241,13438800
2021-08-02,48.395973205566406,48.823636382473424,48.23014177298264,48.526889077728036,12468800
2021-08-03,49.094200134277344,49.24257211878689,48.238870469245335,48.474523029419494,17357400
2021-08-04,48.605438232421875,49.19893282115038,48.41342762741923,49.19893282115038,11662400
2021-08-05,48.66654586791992,48.858559853225444,48.43962297298878,48.45707909250877,10785200
2021-08-06,48.51816940307617,48.83237286683412,48.134144797046496,48.41343602496154,18386100
2021-08-09,48.41344451904297,48.93711483090751,48.35234976030593,48.71891831272818,8707200
2021-08-10,48.53561782836914,48.587982844419855,48.2214144144107,48.43961085972478,10441900
2021-08-11,48.75381851196289,48.88473439288403,48.526892324637465,48.78000102226435,12604500
2021-08-12,49.21638870239258,49.26875704682477,48.579255494161565,48.74508359074329,11209700
2021-08-13,49.286216735839844,49.41713261229405,49.10292918174203,49.2163922715333,10841700
2021-08-16,49.120384216308594,49.25130341929399,48.814910515227524,49.13784033200089,14407400
2021-08-17,48.884735107421875,48.893464830592514,48.55307887404285,48.762545618343935,11987500
2021-08-18,48.13413619995117,48.99819224154498,48.02939951112919,48.69271855601454,17111700
2021-08-19,49.98444747924805,50.17646143723144,47.64538106703069,47.79375306771684,39881600
2021-08-20,50.81358337402344,50.91831672342694,49.61786459479861,49.966980198694486,21876500
2021-08-23,51.09287643432617,51.23252201521939,50.39464852986012,50.490652161575916,16225400
2021-08-24,51.773658752441406,51.869665733092134,50.99687984268764,51.04924819470093,17658300
2021-08-25,51.79983901977539,52.6028037354584,51.64273729995511,51.965670462593366,18069600
2021-08-26,51.66892623901367,52.04422444449595,51.48564199803321,51.86093687410148,13729400
2021-08-27,51.51182174682617,51.799839348716475,51.37217614270067,51.73001821136064,14795200
2021-08-30,51.607826232910156,51.6863770895276,51.319805315508276,51.476907028743184,11798600
2021-08-31,51.51182174682617,51.65146735095168,51.12779716783449,51.59037260723513,19873900
2021-09-01,51.52927017211914,51.61654741314016,51.197610663295286,51.51181405803227,11629700
2021-09-02,51.956939697265625,52.12277113675679,51.54673261877648,51.79983798059702,12855700
2021-09-03,51.86092758178711,52.07039762638531,51.73873810969374,51.78238006065287,9732200
2021-09-07,51.38964080810547,51.817304085263444,51.276177695436985,51.70384430200934,15503600
2021-09-08,51.2150764465332,51.43327291969348,51.049248325520416,51.10161334825395,13124500
2021-09-09,51.14523696899414,51.44198421859145,50.83976332797323,51.01432112116217,14958800
2021-09-10,50.52557373046875,51.4507279558148,50.46447898562092,51.2761701150722,13622100
2021-09-13,50.70885467529297,51.08415284324736,50.385924854988154,50.76122302294254,13553200
2021-09-14,50.50811767578125,51.03179119865527,50.3248334410116,50.83105084684843,12810300
2021-09-15,50.2375602722168,52.018041072477054,49.801167299026844,50.42957091641875,37524600
2021-09-16,50.03681182861328,51.33726081436731,49.86225400162644,50.89214151849381,24029600
2021-09-17,49.61787796020508,50.141551507109135,49.28622170952129,50.08918315359451,40262700
2021-09-20,48.780006408691406,49.22512910945093,48.256336168354046,49.20767299085113,21897000
2021-09-21,48.23013687133789,49.19892954217775,48.20395436544922,48.841087534241815,18700600
2021-09-22,48.457061767578125,48.98946156963779,48.32614258269313,48.66652846809831,17940600
2021-09-23,49.47822570800781,49.66151325600874,48.526889054665624,48.61416963214549,16262500
2021-09-24,49.51313400268555,49.58295845911837,49.068014745872965,49.26875506399733,13156400
2021-09-27,49.06801223754883,49.460763131959624,48.91963693992059,49.27747893731283,13859500
2021-09-28,48.457061767578125,48.867272106098824,48.36105480925088,48.68398458137719,17803200
2021-09-29,48.422149658203125,48.85854250299163,48.29996019436845,48.5443391220378,14051700
2021-09-30,47.5057373046875,48.78873365663961,47.4882811869736,48.70145306807013,18538000
2021-10-01,48.12541198730469,48.36106457001177,47.16534886908814,47.65410682189052,18338000
2021-10-04,47.65091323852539,48.04632071580921,47.404883409062144,47.888157724895684,17084100
2021-10-05,48.055118560791016,48.35387058224963,47.56305877385159,47.56305877385159,14135000
2021-10-06,47.396095275878906,47.78271741465263,46.55256154894454,47.75635468125119,26339200
2021-10-07,48.34508514404297,48.68777059554805,47.75636644763468,47.879384746039236,14725500
2021-10-08,48.397804260253906,48.59111201333448,48.1078376027745,48.50324515756201,9255500
2021-10-11,48.26599884033203,48.66140638050162,48.23963945495591,48.547176790695836,8117600
2021-10-12,47.694847106933594,48.38022119131459,47.51032473309854,48.31871373336957,14241900
2021-10-13,47.99361038208008,48.107839981757614,47.519124644776944,47.73000644982148,13737100
2021-10-14,48.89865493774414,49.07438865728679,48.30993625117758,48.40659180806954,14455900
