Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2022-07-28,82.667236328125,83.18020463680544,81.80049653940185,82.65839018552575,4726100
2022-07-29,81.82701873779297,82.6495344658399,81.59707303789564,82.28692363284553,6870900
2022-08-01,82.32230377197266,82.49918612266862,80.79224512269893,81.21677221105004,4711600
2022-08-02,82.43728637695312,83.25980222548296,81.95969587642323,82.27808954344316,4049200
2022-08-03,82.93254852294922,83.25978827802078,82.08350113566958,82.49918206173571,3489100
2022-08-04,82.43728637695312,83.26864836835294,82.23387232435314,82.94140855846302,3390400
2022-08-05,82.49919891357422,82.58764010263437,81.84472601737289,82.1542735528985,3333000
2022-08-08,82.76453399658203,83.48091644116042,82.67609280242665,82.82644350725386,3649700
2022-08-09,82.33998107910156,83.10943339775271,82.17194488702235,82.73797644983635,2945000
2022-08-10,83.28632354736328,83.45436650284216,82.81757924800549,83.13597287542382,4369500
2022-08-11,83.17135620117188,83.99387200185177,83.00331323456784,83.79045121345585,5907500
2022-08-12,83.86121368408203,83.87889922260295,83.0475439595176,83.18020911512987,8837500
2022-08-15,84.19728088378906,84.45376501534305,83.2244144608241,83.6312492650593,3541500
2022-08-16,84.29456329345703,84.51566959251458,83.67546835514742,83.67546835514742,3664500
2022-08-17,83.9407958984375,84.2503433575816,83.38360372434958,83.62240229828113,3505400
2022-08-18,84.232666015625,84.3211071985486,83.25979950820577,84.02040582708237,3552300
2022-08-19,84.0204086303711,84.55106249324744,83.37477515299106,84.37418012149864,4761700
2022-08-22,82.33113098144531,83.99385452147827,82.15424865692732,83.48088633369669,6859300
2022-08-23,79.7928466796875,82.40189845326051,79.00570875148564,82.33998895601866,8490600
2022-08-24,78.96147918701172,79.56288858081146,78.20087299051119,79.1295221308705,6853300
2022-08-25,81.490966796875,81.5263446273577,79.18261565202056,79.5982967256533,6650300
2022-08-26,79.09414672851562,82.18963496070994,79.04992276900417,81.82701738607675,5407500
2022-08-29,78.63423156738281,79.13835355759758,78.42196470483009,78.79342159285626,4585100
2022-08-30,77.1661148071289,78.74923705529451,77.0688274750115,78.71385923019453,5442700
2022-08-31,77.7586669921875,78.86419856366751,77.5906307817104,78.0859067664921,6743000
2022-09-01,78.29817199707031,78.35123535668798,76.43203404404613,77.59063579419264,4861000
2022-09-02,77.12187957763672,79.00570969026329,76.83886376579257,79.00570969026329,4507200
2022-09-06,76.23745727539062,77.39605899332065,75.95444145258325,77.12188256511733,5778100
2022-09-07,77.04229736328125,77.24571142721415,75.7598832285137,76.03405294408861,11559800
2022-09-08,77.73213958740234,78.28048570614817,76.4585649878015,76.76811924293696,7034500
2022-09-09,79.35946655273438,79.65132170518625,77.69674305964529,77.99745109998973,6756500
2022-09-12,81.4201889038086,81.71205086487343,79.81938131045256,80.02280209327544,6874400
2022-09-13,79.88129425048828,81.14602272194531,79.81938474828952,80.0139593973798,6810700
2022-09-14,80.14662170410156,80.64189770414038,79.42139324077496,79.58942945642846,7183000
2022-09-15,80.14662170410156,81.27868498854995,80.06701991973566,80.33235020411611,5963000
2022-09-16,79.81938171386719,80.14662149740857,79.07646771572489,79.59827539333016,14640700
2022-09-19,79.31526947021484,79.55406135723527,77.66139155707398,79.04109975777838,5065500
2022-09-20,78.23625946044922,78.73153545801645,77.4756531798256,78.66078656381356,5598600
2022-09-21,75.82177734375,78.89072719983514,75.79523891904923,78.51927022557177,5353800
2022-09-22,74.49344635009766,75.70588215028162,74.18142393128089,75.4206035385665,6309500
2022-09-23,73.69110870361328,74.10119630385101,72.76395146767533,74.03879181689264,5960800
2022-09-26,72.50541687011719,73.62869763878076,71.9348596157417,73.29884826453245,7099800
2022-09-27,72.11315155029297,73.45039630417638,71.66740329899851,73.15620082594319,5223000
2022-09-28,73.62870788574219,73.92290342391705,72.04184487606676,72.5767483278683,6099900
2022-09-29,73.3434066772461,74.11901100271758,72.594552957407,73.42364489098762,5311200
2022-09-30,71.98834991455078,74.48454309661582,71.934862295454,73.63761725196768,5972900
2022-10-03,73.72676086425781,74.20816981026395,72.39843292902049,72.65696774085225,5871400
2022-10-04,75.3314437866211,75.65238302616959,74.33296539673937,74.57367322718953,4872400
2022-10-05,75.82178497314453,76.1070635996211,74.51128394472501,74.60934911022436,3890900
2022-10-06,75.26012420654297,75.82177128969393,74.73414459704105,75.55431964994797,5471400
2022-10-07,73.47713470458984,74.92136138108671,73.11162470224326,74.8054692928457,4267900
2022-10-10,72.9600830078125,74.04771001557327,72.7104650325716,73.89615721654555,3380600
2022-10-11,73.00465393066406,73.88723363484375,72.2112225236051,73.1294629069489,5410400
2022-10-12,71.5960922241211,73.12055064619668,71.5871821549527,72.79070124589873,6152500
2022-10-13,74.43994903564453,75.0729106603571,70.82047584586537,71.31971165091691,6324000
2022-10-14,72.75503540039062,75.50975652854846,72.51432751833896,74.98377681860727,5500100
2022-10-17,73.7802505493164,74.51127739045768,73.40581685871946,73.81591122468652,9022200
2022-10-18,74.974853515625,75.89309381289229,74.43995698146311,75.67021969019329,6913800
2022-10-19,74.58258819580078,75.03724643893318,73.1651054569681,74.70739714115996,5470100
2022-10-20,73.5038833618164,74.8946225204085,73.28100923785507,74.62717085102351,4043000
2022-10-21,74.22600555419922,74.46670663291252,72.20230455236582,73.32559212337884,5974500
2022-10-24,74.77871704101562,75.29578659547299,74.05660711944518,75.00159114535988,6044100
2022-10-25,75.3314437866211,75.50974034122467,74.39536987100838,74.45777434527739,5142500
2022-10-26,76.1070556640625,77.24817005098664,75.65239056247988,75.6791343681768,3986500
2022-10-27,76.28535461425781,76.7221859912731,75.40277499085757,76.26752767709694,5077300
2022-10-28,77.39971923828125,77.51561132480124,76.05355773397051,76.26752177280764,5430000
2022-10-31,77.86331939697266,78.16643181523455,76.9896564299416,77.24819129206553,6549100
2022-11-01,78.21990203857422,78.4962705822975,76.98963930089494,77.97028410353019,6683000
2022-11-02,76.47257232666016,79.11140127624526,76.46365545679316,77.98812052984286,6015700
2022-11-03,74.9035415649414,75.6256584381906,74.45779326359865,75.61674156772153,5151400
2022-11-04,75.4651870727539,75.67914434812255,74.12794219893634,75.61673985940756,5672900
2022-11-07,76.25862121582031,76.52606611920619,75.70589086629579,76.24970434523362,5217600
2022-11-08,71.48910522460938,73.26318132323175,71.07010078889944,72.87983756306929,12753700
2022-11-09,70.68675994873047,72.64804957381207,70.59761165696834,71.62282721460087,7150100
2022-11-10,72.9600830078125,73.28102234785928,72.24688976449278,73.20079091363743,9212300
2022-11-11,74.48455810546875,74.57370642245345,73.04924775679908,73.52173995824053,8502200
2022-11-14,73.90506744384766,75.50084712963331,73.78025846744691,74.57368987524269,6772100
2022-11-15,74.35082244873047,75.11751011679014,73.5395572272521,74.2438404014734,6765800
2022-11-16,72.90657806396484,74.23490586038876,72.77285223711911,73.2542611328169,8289500
2022-11-17,71.2662353515625,72.4786711861326,70.75808259748376,72.4786711861326,8953000
2022-11-18,72.47866821289062,72.77285688886248,70.88288866077077,71.07010210969051,9028200
2022-11-21,73.36125183105469,74.3864742226877,72.55890357666455,72.66588561110953,8304200
2022-11-22,69.47431182861328,69.78633419529372,68.28862003365016,69.53671630194937,17129900
2022-11-23,70.44606018066406,70.6332804569475,68.89485796056006,69.09990517661458,9873800
2022-11-25,70.53519439697266,71.07009085224163,70.20533829546102,70.71349094820316,4879800
2022-11-28,67.8696517944336,70.5173984902226,67.61111689535313,69.98250174800629,11012800
2022-11-29,68.18167877197266,68.78789687261732,67.60220448727716,68.11035739505425,8177300
2022-11-30,70.4638900756836,70.49063388467012,67.7983172219541,68.5293441410952,10610600
2022-12-01,70.65110778808594,71.46237298454325,70.35691226838738,70.70459540927494,7876700
2022-12-02,70.98095703125,71.0522715853183,70.0270560046009,70.07162675069623,6339500
2022-12-05,70.24102020263672,70.80266063023844,69.84875950944087,70.46389435984717,8515000
2022-12-06,68.71656799316406,70.20536586548788,68.4312893182183,69.88442650597638,7228400
2022-12-07,68.56500244140625,69.23362484918789,68.24406314154474,68.93942935738504,6089300
2022-12-08,69.34951782226562,69.68828406456119,68.17274264185392,68.19948645024843,5938700
2022-12-09,70.06270599365234,70.35690146819017,68.91268150514713,69.33167914277496,6370200
2022-12-12,71.06119537353516,71.07902911497261,70.22318636704175,70.51738188654426,5997100
2022-12-13,71.44452667236328,72.42517143056695,71.15924807358444,71.99725693318781,11389600
2022-12-14,70.24102020263672,72.38061347217298,69.6348022229611,71.08793927940464,9302900
2022-12-15,69.28710174560547,70.14293747896656,68.77894906637302,69.25144107318486,9887600
2022-12-16,68.39562225341797,69.1623098961111,67.54869637754187,68.77004920405987,17064400
2022-12-19,68.75221252441406,68.83244394465153,68.01226879707993,68.38669569467845,9357600
2022-12-20,68.9860610961914,69.33683714302644,68.77020049708169,68.80617840728077,8063300
2022-12-21,69.39978790283203,70.12832154850658,69.17493116161563,69.561678168908,6804400
2022-12-22,69.3818359375,69.4447955872329,68.16761020002981,68.96810011609986,7458600
2022-12-23,69.70559692382812,69.93045368809854,68.77019196101314,69.21090929759967,3856600
2022-12-27,69.8315200805664,70.06537304991082,68.80617372693567,69.71459702693632,5336000
2022-12-28,68.62631225585938,70.49711600244217,68.57234194651271,70.20031018042417,6053000
2022-12-29,69.98442077636719,70.36218537528515,68.59930221255928,68.8691330886315,4931600
2022-12-30,69.90348052978516,70.07437388741309,69.12997261705883,69.75956888923852,4991300
2023-01-03,70.38916778564453,70.45212740907195,69.59766753446068,70.12833309942116,6544500
2023-01-04,72.82660675048828,73.55514043925251,70.8748517681918,71.18065366053308,9769500
2023-01-05,71.98115539550781,72.9975124904482,71.954173678312,72.74566711842293,7048100
2023-01-06,72.7276840209961,73.06047455571287,71.36954702611781,72.3948934862793,5994400
2023-01-09,69.7415771484375,73.08744700996334,69.67861752683176,72.62873727421632,11108700
2023-01-10,70.95580291748047,71.4235088492646,69.9304565789868,70.03839030064873,6494500
2023-01-11,72.24199676513672,72.34993050596498,70.28124507697835,71.46848877774767,8366300
2023-01-12,71.81925964355469,72.56578585705815,70.95581036587359,72.47584451060729,5738000
2023-01-13,72.48482513427734,72.57477333200772,70.97379422641743,71.20764032668104,6024000
2023-01-17,72.26896667480469,72.80862156658613,71.39652128308397,72.47583792873111,8383000
2023-01-18,70.81190490722656,72.30495045787971,70.74894527910416,72.19701672591926,5792200
2023-01-19,71.52245330810547,72.00814485611318,70.03840380607053,70.49710677189547,7831400
2023-01-20,72.77266693115234,72.84461590075256,71.36055946713617,71.99915889574224,6806400
2023-01-23,74.08583068847656,74.60749331797399,72.6287559622878,72.871598318943,9491500
2023-01-24,72.67371368408203,74.06782159598782,72.40388280457289,73.51018117605923,7180300
2023-01-25,73.03347778320312,73.17738941301937,72.05310553789566,72.26896612053584,4200600
2023-01-26,73.60911560058594,73.64509351049475,72.87158560266711,73.51917425685626,4162700
2023-01-27,74.27471160888672,74.80537044729142,72.68272136950053,73.91493929938069,4858500
2023-01-30,74.27471160888672,74.63448391839275,73.9509172165399,74.43660880506013,6559100
2023-01-31,75.27305603027344,75.29104155291706,74.27469140248974,74.4275923622552,7396100
2023-02-01,77.14385986328125,77.43167626272152,75.19210469013672,75.55187690495814,8395800
2023-02-02,78.77183532714844,79.01467765030272,77.08990400338311,77.17085601915782,6940400
2023-02-03,78.3401107788086,78.7358609579886,77.80045581034463,77.98033851247088,4949900
2023-02-06,76.66716766357422,78.16022001311188,76.6491821400512,78.09726038765454,4731300
2023-02-07,77.87240600585938,78.18720414286302,76.54125077527783,76.90102301560404,5129500
2023-02-08,77.49462890625,78.2591404373917,77.35071730119212,77.80043077387347,5454500
2023-02-09,75.20111083984375,77.80945116506001,75.01223194602231,77.40470479651249,6188000
2023-02-10,75.27305603027344,75.50690213506148,74.47256646199054,75.08417716313654,4544000
2023-02-13,75.90266418457031,75.9206565721262,75.15613792896224,75.26407166804174,4279500
2023-02-14,75.01223754882812,76.00160619792241,74.55352770837976,75.64183390859203,4527700
2023-02-15,75.99259185791016,76.00158805006885,74.21173008719632,74.5085358075926,4584800
2023-02-16,75.73175811767578,76.56822558458353,75.26405905090603,75.34500419508221,4784800
2023-02-17,76.27142333984375,76.38834639634891,74.99423160054504,75.73176157238133,6825100
2023-02-21,76.89202117919922,77.88138962092019,75.7587479691602,75.7587479691602,8135900
2023-02-22,76.54122924804688,77.74646488485426,76.20844568056046,77.548589865223,6083600
2023-02-23,75.54288482666016,76.53225332473792,75.03920781572995,76.2804148192728,6695000
2023-02-24,75.09317016601562,75.25506732606293,74.06782377307755,74.96725091509934,7401500
2023-02-27,75.00324249267578,75.66881677768122,74.87732321881221,75.21910312471537,6379400
2023-02-28,74.47256469726562,75.27305424657987,74.44557612081344,74.94026375784316,6657400
2023-03-01,73.82498168945312,74.22972115976489,73.4562132662977,74.11279810129548,5249100
2023-03-02,73.98687744140625,74.2567014624489,73.03348001988587,73.29431471035285,4985100
2023-03-03,75.02123260498047,75.21910084212891,74.1487870467681,74.46358522187423,4771600
2023-03-06,73.6900634765625,75.39897635982948,73.25833544397803,75.09316757381458,6845500
2023-03-07,71.72032165527344,73.88794446023222,71.51345724593872,73.83397416303134,6876300
2023-03-08,70.51508331298828,71.67534505102174,70.1912890204169,71.53143342673049,6810100
2023-03-09,70.15531158447266,71.35155123659523,70.13732606235769,70.86585979448341,5634400
2023-03-10,69.00405883789062,70.25426215047933,68.4913855864124,70.0384015346162,5901600
2023-03-13,70.1373291015625,70.6050281797418,68.37444592621121,68.55433546557578,7576000
2023-03-14,70.0293960571289,71.34255882784674,69.28286990121538,71.07272794722506,6808200
2023-03-15,70.52410125732422,70.56906850722189,69.07602268615007,69.37282849415,5367900
2023-03-16,71.2975845336914,71.41451445061638,69.76856117987352,69.84951318867421,5774300
2023-03-17,70.41614532470703,71.53143295730948,70.04737693644367,71.11769733331315,8838600
2023-03-20,71.60340118408203,71.7473059702962,70.61403261932249,70.82989322968628,7224100
2023-03-21,73.06047821044922,73.22237538920942,71.90920557144038,71.9182017652841,5829900
2023-03-22,71.90020751953125,73.73503970225428,71.88221513402597,73.25833755554712,5537800
2023-03-23,70.36713409423828,72.39913397397008,70.12220834894508,72.1179216514192,6712400
2023-03-24,72.0,72.14513939721346,70.12221276464852,70.2129257530266,6217000
2023-03-27,72.24492645263672,73.75985482802761,72.19050004328008,73.02507061788324,5641600
2023-03-28,72.12699127197266,72.84363556335957,71.30148725447852,71.55548636110545,5146800
2023-03-29,71.72783660888672,71.98183568274037,71.156338692716,71.33776462519556,7074700
2023-03-30,71.82762908935547,72.43541362817929,71.61898302030446,72.29934070670744,4142000
2023-03-31,73.1339340209961,73.14300047570472,71.8820711754253,72.25400344721308,5561400
2023-04-03,72.27213287353516,72.88899083185333,71.70970824042172,72.88899083185333,6071900
2023-04-04,72.09069061279297,72.88897435208824,72.02719084854171,72.43540263002055,4508900
2023-04-05,72.81642150878906,72.98878102591546,71.72785184083442,72.32657000287948,4518700
2023-04-06,72.8436279296875,73.77798465441606,72.64405524655017,73.34255271657499,4313000
2023-04-10,72.7892074584961,72.79828083322803,71.854850568862,72.5079951304198,3648200
2023-04-11,73.4786376953125,73.57842405326664,73.03413923230758,73.2518517764998,4421700
2023-04-12,73.3062744140625,74.4220641224858,73.26998783840291,74.08641848835208,4298300
2023-04-13,74.01387023925781,74.01387023925781,73.07044663851687,73.16115964770823,5224500
2023-04-14,73.2155532836914,74.2043433276942,72.88898106007176,74.05012366807235,4312400
2023-04-17,74.4946517944336,74.54000483213089,73.30628870305327,73.44236165806116,5048900
2023-04-18,74.06829071044922,75.06614748007131,74.0229307532564,75.03893427413873,4157400
2023-04-19,76.98928833007812,77.40657360166914,74.06828450798386,74.24971047964702,8988800
2023-04-20,75.73743438720703,77.08001026463734,75.34736227398373,76.78065114777708,5798600
2023-04-21,77.76942443847656,79.94656355753564,75.83720412702039,76.4087090285864,12750100
2023-04-24,81.36170959472656,81.44334919455632,79.81956136203202,80.07356045611068,14462000
2023-04-25,81.36170959472656,82.55006546529013,81.12585032695799,81.28006307394057,8189900
2023-04-26,81.61572265625,81.89693499839767,80.47271961633001,81.47964971229042,8977700
2023-04-27,82.89478302001953,82.98550292044386,81.49778098915664,81.57035414111341,6385900
2023-04-28,82.50471496582031,83.33021903706192,82.25071584265582,82.86757382217974,7281700
2023-05-01,82.2597885131836,82.9764328450958,82.17814198374703,82.39586144827322,5502300
2023-05-02,81.85157012939453,82.55006765665307,81.12585248051391,81.82435000777245,5135000
2023-05-03,82.26886749267578,83.47536339957688,81.96043502406229,82.06022138852923,6964300
2023-05-04,80.980712890625,81.76993038008804,80.53621442736645,81.64293081915703,4780900
2023-05-05,81.69734954833984,81.87878241901946,81.22563792648553,81.31635090134716,4332700
2023-05-08,81.81529235839844,81.93321854762424,80.96257506735252,81.252860773949,3287600
2023-05-09,81.28008270263672,81.81530114094588,81.01701017139432,81.81530114094588,3245400
2023-05-10,81.10771179199219,82.00578200919917,80.73577959762946,81.79713593805191,3599300
2023-05-11,80.7539291381836,81.1167880024173,80.3185040378689,81.00793518781721,3995700
2023-05-12,80.6269302368164,80.70857676939501,79.71072007526516,80.35479127712131,4450100
2023-05-15,81.01700592041016,81.56129770598452,80.67229378770962,80.83557993919041,4053200
2023-05-16,80.64508056640625,81.1077258156684,80.57250740554993,80.59064723528523,3888900
2023-05-17,80.35477447509766,80.81741268612977,79.63813026545546,80.7720596628091,6632000
2023-05-18,80.7539291381836,80.96257523442905,79.9284319699852,80.1552178950116,4536100
2023-05-19,81.03514099121094,81.52499937504821,80.73578193648429,80.90814143847052,6819500
2023-05-22,81.1893539428711,81.56128614891435,80.75392196030296,80.84464185901555,4699200
2023-05-23,79.03942108154297,80.91720809721349,79.0031345062454,80.70856894044819,5459700
2023-05-24,79.3659896850586,79.78327490033818,78.61306577539992,79.04849081701502,6787500
2023-05-25,75.78277587890625,77.47006349973631,74.66698622476135,77.35213040434043,12202000
2023-05-26,73.89594268798828,75.74651711017714,73.49679714958711,75.08429900518962,9655500
2023-05-30,74.83936309814453,75.61043393981262,74.39486457639953,74.72143689632261,8654900
2023-05-31,75.07521057128906,75.2566365332916,74.23156669815933,74.93006426492158,8238800
2023-06-01,75.06613159179688,75.51970338389232,74.78491929540371,75.14777119231503,6588200
2023-06-02,75.98236083984375,76.22728660197126,75.21129005275205,75.4290026103051,6062300
2023-06-05,75.95513916015625,76.66271008397062,75.71927987856591,76.0458521389351,3596100
2023-06-06,75.83719635009766,76.21819496476685,75.50155767948917,75.78276995398942,5046800
2023-06-07,75.19312286376953,76.0095533838721,74.594411762998,76.0095533838721,5381800
2023-06-08,75.3836441040039,75.71021640708786,74.62164667744639,74.86657244428058,5700800
2023-06-09,75.95513916015625,76.0730653404731,74.93913580334579,75.41992081973471,3302200
2023-06-12,76.45407104492188,76.60828381514375,75.50157429858916,76.05492559638782,4428900
2023-06-13,77.78756713867188,78.0597129990849,77.01649642877726,77.2614221663836,8454300
2023-06-14,79.74700164794922,81.52500237264705,79.52021573529454,80.30942628192045,8387900
2023-06-15,80.05543518066406,80.3366475257991,79.1936513946943,79.78328928985387,5552900
2023-06-16,80.87186431884766,81.3889359643061,80.08264678800798,80.08264678800798,9108400
2023-06-20,80.68136596679688,81.08050450375382,79.97379496119042,80.30036033835249,5066300
2023-06-21,80.11893463134766,80.83557901459656,79.84678874167328,80.636006284963,5587900
2023-06-22,79.91777801513672,80.69492006435345,79.74406136602941,80.46634846308666,5162000
2023-06-23,79.9817886352539,80.26521522713142,79.5520728505024,79.76235484594294,5496500
2023-06-26,79.54292297363281,80.1097830967916,78.88463559846832,79.86292184337883,4171200
2023-06-27,79.68006134033203,79.75320592661048,78.6834855347803,79.4332001055052,4998900
2023-06-28,78.9577865600586,79.9452177024649,78.82064218326003,79.68007376744175,4952400
2023-06-29,79.3326416015625,79.53378576047888,78.46407216128124,78.57378905945004,3842200
2023-06-30,80.54862213134766,81.16119228201484,80.0640515054333,80.1829062140035,5484500
2023-07-03,79.67092895507812,80.10064474720248,78.98521404648464,80.04578978665988,2584100
2023-07-05,79.424072265625,79.87207070595618,79.20463847915653,79.31435537239076,3464000
2023-07-06,78.69264221191406,78.99435844419638,78.10749938440135,78.88464154824298,3909900
2023-07-07,78.52806854248047,79.24121091107918,78.29035209446337,78.3543518717619,5094700
2023-07-10,79.0400619506836,79.38749527097677,78.70178042360085,78.76578019700452,3234800
2023-07-11,79.8080825805664,79.84465488365063,78.73836887330387,78.9212234132714,2888200
2023-07-12,80.0640640258789,80.46635229541256,79.78977530111469,80.28349082041906,3847400
2023-07-13,80.5029296875,80.7680666359868,79.61607066012266,80.00006931874404,4492600
2023-07-14,80.13719940185547,80.61262523127094,79.74405599513737,80.42977075275374,4394400
2023-07-17,79.27778625488281,80.32007236833556,79.25950359300332,80.05492843063928,4465200
2023-07-18,79.1772232055664,79.20465068924001,76.8915065600509,78.74750736013691,5697000
2023-07-19,78.73834991455078,79.55206427974983,78.60120555487019,78.94863188733602,4796800
2023-07-20,81.69149780273438,81.81949735536068,79.66178064615643,79.77149753788719,5982100
2023-07-21,81.33493041992188,82.26750660452656,81.29835812097141,82.01150051187336,4673800
2023-07-24,81.15206909179688,81.8834940830796,81.14292427396333,81.45377832578174,3930200
2023-07-25,81.33493041992188,81.53607457642299,80.52121595076937,80.86864232761954,3116200
2023-07-26,82.6514892578125,82.77948879159918,80.92348857624081,80.96919870947809,5472600
2023-07-27,80.92349243164062,83.20006364868134,80.9052027971132,83.20006364868134,4654800
2023-07-28,80.68578338623047,81.60921470162448,80.64006627118479,81.32578114415558,3446300
2023-07-31,80.23777770996094,81.042347243762,79.89948922534765,81.042347243762,5786800
2023-08-01,80.16464233398438,80.30178670704302,79.72578173528726,79.81721596762806,3514200
2023-08-02,78.13492584228516,79.85378200368432,77.95207132687449,79.61607252874099,5507200
2023-08-03,77.24805450439453,77.99776905902739,77.19319955358895,77.71434251259653,4413900
2023-08-04,76.83663177490234,77.71434590334472,76.51663292215541,76.90063154545173,5346600
2023-08-07,77.4583511352539,77.53149572722758,77.0194905588641,77.14749010709191,3361600
2023-08-08,75.19092559814453,76.86407169612029,74.56007260786332,76.68121717221764,8227600
2023-08-09,75.83092498779297,76.49835023046198,75.09949299331348,75.21834772784909,4535800
2023-08-10,75.9955062866211,76.68122125090879,75.9040720443534,76.25150542388263,4128700
2023-08-11,76.29720306396484,76.52577468126306,75.6572053257107,75.75777739535809,3596200
2023-08-14,76.03207397460938,76.48921725639384,75.92235707581806,76.2332111592141,3296000
2023-08-15,75.7394790649414,76.17833958897242,75.52919710742033,75.85834075658073,3842400
2023-08-16,74.57835388183594,75.82178415249643,74.56920906317515,75.41035799364748,4222200
2023-08-17,74.56920623779297,75.29149342466644,74.43206884034126,75.23663846568576,4848300
2023-08-18,74.53263854980469,74.86178227495134,74.32235654373781,74.40463898729799,5205700
2023-08-21,74.61492919921875,75.23664435969754,74.26750280603622,74.72464610122788,4722000
2023-08-22,76.5440673828125,77.51320884683045,75.42863672964714,75.52920880332286,10015700
2023-08-23,76.50749969482422,77.65950271468041,76.16921115612953,77.41264143698479,5268300
2023-08-24,74.11204528808594,76.23318922627656,74.05719034219896,75.71204631399765,6765100
2023-08-25,75.14521789550781,75.41949969027007,74.26750359645284,74.53264057208708,4441400
2023-08-28,74.41378784179688,76.16921648747771,74.09378891817589,75.69379051173416,4308500
2023-08-29,75.04464721679688,75.06292987994213,74.31321513282717,74.6880759941113,3757900
2023-08-30,75.25491333007812,75.58405700076645,74.87091470609238,75.30977525882741,3881200
2023-08-31,74.51435089111328,75.62978155426738,74.51435089111328,75.33721014880504,4423200
2023-09-01,75.09034729003906,75.28234661685002,74.53263197029908,75.07206462934619,4238700
2023-09-05,73.32577514648438,74.98977631191428,73.29834766731861,74.8617767588391,5612100
2023-09-06,73.79204559326172,74.14861668815371,72.15547229789681,72.8137595424515,6795400
2023-09-07,73.07892608642578,74.24006696537369,72.9600713430541,73.96578517864221,4276600
2023-09-08,73.10635375976562,73.2252085034498,72.61263817180728,72.7497825532601,4208600
2023-09-11,74.42292022705078,74.54177495726582,73.24348984093965,73.44463398088217,4763700
2023-09-12,74.03893280029297,74.761213084314,73.86521611212288,74.58750337159718,3328600
2023-09-13,74.34977722167969,74.42292181511998,73.68234501357867,74.28577744628252,3520900
2023-09-14,74.9349136352539,75.31891225492744,74.6971972145481,74.7520591426813,5924200
2023-09-15,74.76121520996094,75.32807543584939,74.57836067281161,74.97150420559078,9072500
2023-09-18,75.70293426513672,76.47093167101289,75.07207427070037,75.2000738383464,5829600
2023-09-19,75.54750061035156,75.87664435032835,74.77035838141599,75.73949996276247,4655500
2023-09-20,74.4960708618164,75.97721060253448,74.31320936728451,75.88578334299493,5845100
2023-09-21,74.1917724609375,74.84645915149247,73.94280987411757,74.33008813584966,5620800
2023-09-22,74.0165786743164,74.47762627472582,73.9520322916602,74.27477123996927,5067900
2023-09-25,73.73995208740234,74.00736053169223,73.31578915215806,73.76761381697925,3799700
2023-09-26,72.79940032958984,73.29733249358463,72.4951143141154,72.77173860409461,5167000
2023-09-27,72.12628936767578,72.9838382052662,71.40705622034734,72.89163009010096,7418600
2023-09-28,72.5596923828125,72.94697077898117,72.19085280002,72.23695335097537,5354100
2023-09-29,72.25537109375,74.0534536872857,71.77587771212237,73.01148877859926,6308800
2023-10-02,71.71133422851562,71.87731163114994,71.10275510887479,71.83121109626829,4517100
2023-10-03,70.57716369628906,71.36094316757296,70.07923147058422,71.25951213816857,5741000
2023-10-04,70.32820892333984,71.03822627916753,69.91326883177345,70.92757230506955,7115500
2023-10-05,70.21754455566406,70.79846194667408,69.61818132270155,70.4296224929258,7235900
2023-10-06,70.18988037109375,70.54949689127908,69.11102377551057,69.71038698749518,6762000
2023-10-09,69.27701568603516,69.95937125680348,68.55778249498137,69.76573209267582,7825500
2023-10-10,70.24520111083984,70.59559469683329,69.0372588479166,69.04647473318677,6319500
2023-10-11,67.21151733398438,69.9778028833102,66.76891558570789,69.79338666069967,8881200
2023-10-12,65.73615264892578,67.69099655937248,65.42263669426643,67.49735042074455,10503300
2023-10-13,66.35396575927734,66.68592057412587,65.44109353595772,65.70850197208723,8168800
2023-10-16,66.16033172607422,67.0732040198038,65.74539169302301,66.52917121935762,9083700
2023-10-17,67.13775634765625,67.53425760691088,65.77305924721854,65.92981375935835,7936400
2023-10-18,67.03631591796875,68.17971899182228,66.6029370983133,68.00451865864534,7900700
2023-10-19,66.71357727050781,67.18384772857432,66.11421406474105,66.98098568646613,7048400
2023-10-20,67.03631591796875,67.50658642358549,66.40007503569323,66.81501504739587,8399300
2023-10-23,66.75045776367188,68.03216927538001,66.49227228433882,67.01786616298874,7133300
2023-10-24,66.35396575927734,67.34983020382293,65.78226423703207,66.8150133315639,13129200
2023-10-25,65.83759307861328,66.79657284912571,65.4226460529438,66.16032496411566,7462700
2023-10-26,64.88783264160156,65.95745926513297,64.83250215355493,65.69927377100564,7894000
2023-10-27,64.02107238769531,65.85603993382466,63.66145580918324,65.54253093103088,10009100
2023-10-30,64.51899719238281,64.69419751780468,63.4770251959612,64.38068151626173,8934700
2023-10-31,65.06303405761719,65.4226506172702,64.46367781488081,64.46367781488081,10770200
2023-11-01,65.33042907714844,65.53329110192719,64.58353438139623,65.02613603998032,5380300
2023-11-02,66.47383117675781,66.52916166557303,65.42264334462212,65.45031210654332,6330200
2023-11-03,66.90721893310547,67.30372011182264,66.6121487792946,66.92566477492156,5198300
2023-11-06,67.70021057128906,67.80164158013538,66.88876953554478,66.9902005443911,5916500
2023-11-07,66.83345794677734,67.88464582948502,66.667480542401,67.57112982787302,5653400
2023-11-08,66.1234359741211,67.27605480026676,65.59784207079976,67.11930032831744,6767100
2023-11-09,64.629638671875,66.26175084984331,64.55587641450211,66.2064273980569,8321000
