Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2022-07-28,30.248212814331055,30.638571183488082,29.86693447962985,30.411618804351136,40176500
2022-07-29,30.69303321838379,30.8110459322374,30.275438314766635,30.384377922502033,48152500
2022-08-01,30.602252960205078,30.765658923465416,30.157428309232536,30.52054997857491,32336700
2022-08-02,29.994022369384766,30.611333017068365,29.95770916351681,30.502393399464495,37884100
2022-08-03,30.53870391845703,30.638563494299046,30.11203244459301,30.338984766773,30065800
2022-08-04,30.32084083557129,30.565946370498047,30.112041588306973,30.429777013651922,28404500
2022-08-05,30.829206466674805,31.165098438851853,30.17558605196243,30.21189579615564,35874500
2022-08-08,30.402542114257812,31.128789032057934,30.36622890261319,31.019849397124066,33454300
2022-08-09,30.792896270751953,30.82920948151434,30.32991495409589,30.547790755651818,40196900
2022-08-10,31.83687400817871,32.163685932169734,31.27403317409299,31.319422949532218,61415800
2022-08-11,32.59943389892578,32.73560668779812,32.363404989633985,32.47234114292113,50420800
2022-08-12,32.9534797668457,32.96255979992624,32.39971549154343,32.82638700786183,31821700
2022-08-15,32.9080924987793,32.953482278587764,32.38156135655008,32.535890763520726,24908000
2022-08-16,33.26213073730469,33.534472822742025,32.771912905706984,32.85361587763993,31870200
2022-08-17,33.053340911865234,33.21674688484377,32.75376560341666,32.86270176439631,27125600
2022-08-18,32.935325622558594,33.04426524955042,32.68114008561409,32.908092447319746,23138300
2022-08-19,32.209075927734375,32.708370387013915,32.05474999758274,32.644824008361134,36485400
2022-08-22,31.519140243530273,31.609919789012615,31.274031315106736,31.54637341457144,31210300
2022-08-23,31.23772621154785,31.746100801914817,31.192336427037255,31.47375516881409,26588000
2022-08-24,31.33757972717285,31.591765241465147,30.910908217024012,31.092470782811894,31389400
2022-08-25,31.900428771972656,32.027521561818155,31.27404139501177,31.410210757123895,40576700
2022-08-26,30.892749786376953,32.20907398168654,30.88367321698263,32.17276077807385,36152600
2022-08-29,30.77474021911621,31.001692570398728,30.511474660504163,30.738427011786676,34931000
2022-08-30,30.947221755981445,31.119704290677138,30.44792729195249,31.02892473831476,48194900
2022-08-31,30.511476516723633,31.201410182867864,30.50239648282982,30.992614422547657,44917600
2022-09-01,30.584575653076172,30.60285188526199,29.84440393580743,30.465781886785788,32848900
2022-09-02,30.548030853271484,31.50751062583586,30.4018244449363,31.0049263150484,44000800
2022-09-06,30.209922790527344,30.822160906463566,29.79871626483548,30.739919601325195,40762400
2022-09-07,30.67595863342285,30.767336324320386,29.816996487145413,29.981479119429352,40742600
2022-09-08,31.6628475189209,31.735948958522552,30.40181544182138,30.57543441098067,44361800
2022-09-09,31.9278507232666,32.211127138820814,31.83647303351901,31.96440319349981,37295100
2022-09-12,32.22940444946289,32.558369720868775,32.01009310658045,32.16543936733792,30534000
2022-09-13,31.068885803222656,31.726816265111076,30.895266813928817,31.59888611659613,40959600
2022-09-14,30.950096130371094,31.452680417217053,30.648546952597748,31.251648793980014,32004400
2022-09-15,31.5349178314209,31.891299158607417,30.79474954117884,30.876990849631863,44863300
2022-09-16,31.17853546142578,31.279052988916664,30.758192606313568,31.242500526950046,54281800
2022-09-19,31.699403762817383,31.863886396921735,30.730787679575652,30.81302899662783,29782000
2022-09-20,31.224225997924805,31.781638872877767,30.959229348809068,31.52577859683437,33591100
2022-09-21,30.292171478271484,31.43441016921934,30.26475537932036,31.35216884403766,51667800
2022-09-22,29.698200225830078,30.53888606671423,29.597682682716716,30.438372009436044,47527500
2022-09-23,28.994577407836914,29.323542605261917,28.519405843315777,29.177336238165775,55316100
2022-09-26,28.354928970336914,29.07682279140874,28.03510184379624,28.6199273943271,40360200
2022-09-27,27.934581756591797,28.66561537114721,27.68785784631994,28.574235951463102,43396600
2022-09-28,28.3914794921875,28.610789072063877,27.770101477745627,27.898033373195055,38372900
2022-09-29,28.016826629638672,28.236136219072282,27.605620060127094,28.044240981912004,35220900
2022-09-30,27.596485137939453,28.50113789555636,27.569070784223385,28.108207540214945,42294100
2022-10-03,28.40975570678711,28.58337644433113,27.59648246410438,27.952860313294767,34591700
2022-10-04,29.588546752929688,29.716476905781764,28.930616268735886,28.985443228112832,39758700
2022-10-05,29.168201446533203,29.268717246043796,28.738720412106847,28.82096172083579,35791100
2022-10-06,28.747859954833984,29.131652190234185,28.656482262100702,28.875791861912564,40891900
2022-10-07,28.09906768798828,28.54682498020773,27.8980343352319,28.48285990173605,52304600
2022-10-10,28.016826629638672,28.37320449460358,27.733551961151633,28.236136219072282,37669100
2022-10-11,27.203554153442383,27.84320670576361,27.02079528539761,27.75182901465896,58124000
2022-10-12,27.285791397094727,27.696996174442447,26.93854994822245,27.084756323668415,36137900
2022-10-13,28.958030700683594,29.031133894362704,26.783207638624273,26.874587066452563,67671000
2022-10-14,28.96717071533203,29.816996486845348,28.848376928498055,29.06768652390186,58108500
2022-10-17,30.721643447875977,30.9500911309806,30.036300398562105,30.484059391214572,88896800
2022-10-18,31.873018264770508,32.311637350443796,31.324741793302927,31.964395933764457,81937900
2022-10-19,30.99578094482422,31.827333883867524,30.8587144221536,31.598886193581375,43139900
2022-10-20,30.79475212097168,31.64457788423431,30.694234570460015,31.050612441666516,39549100
2022-10-21,31.93699073791504,32.01923205341905,30.66682202078062,30.66682202078062,54870300
2022-10-24,32.0466423034668,32.220261296374616,31.717677065674998,32.083194771184814,33765600
2022-10-25,32.339054107666016,32.51267658122341,31.553193504375926,31.74509221124647,37132300
2022-10-26,32.62232971191406,32.97870753837518,32.302500865366525,32.366465937509034,41104600
2022-10-27,32.777679443359375,33.23457490501805,32.68630174536193,33.03354327225654,35261900
2022-10-28,33.060951232910156,33.170605152246246,32.56750336714487,32.93302107937884,31659100
2022-10-31,32.93301773071289,33.19801787084525,32.72284628759116,32.896465266039144,32565500
2022-11-01,33.0792236328125,33.590944187622995,32.99698233138441,33.29853144606418,29913200
2022-11-02,32.97870635986328,34.06611603326174,32.85077622014992,32.960430127642105,57380600
2022-11-03,32.79594421386719,33.024391864825674,32.35732514232703,32.62232525403916,30046500
2022-11-04,33.618370056152344,33.8102653200167,33.09750949090004,33.353369842719175,39369400
2022-11-07,33.819393157958984,34.12094577004844,33.56353287073276,33.819393157958984,37533700
2022-11-08,33.9107780456543,34.19405097023719,33.58181279119061,33.89250181086905,32664300
2022-11-09,33.37163543701172,33.77370207390292,33.252841674766806,33.700600633483944,30164400
2022-11-10,34.84284210205078,34.925083408579425,33.93818773023571,34.084394110082734,45702800
2022-11-11,35.09870529174805,35.272324292820365,34.69663858544805,34.89767019568038,35688700
2022-11-14,34.50474166870117,34.9616371030559,34.49560529378171,34.80629432857634,35541400
2022-11-15,34.44990921020508,34.998182221914206,34.0843915451758,34.897664689739415,46082800
2022-11-16,34.139225006103516,34.48646648776857,33.99301861685012,34.36767270717665,23813000
2022-11-17,33.96561050415039,33.993026605089845,33.40820091064431,33.700613757867075,23689700
2022-11-18,33.98387145996094,34.586973121866855,33.737147577476534,34.532147916315566,32041800
2022-11-21,34.093536376953125,34.28543161045801,33.865088674446746,33.89250128328021,27935700
2022-11-22,34.25801467895508,34.54128756338508,34.20318598237111,34.349392354093496,23499300
2022-11-23,34.36767578125,34.41336462838429,34.1483644348356,34.258021850960596,18934700
2022-11-25,34.44990921020508,34.605251952049905,34.321979073195266,34.468185442040024,16118500
2022-11-28,33.68232727050781,34.41335916613026,33.65491466374542,34.17577510724111,35428300
2022-11-29,33.81025314331055,33.94732313146862,33.55439288363905,33.791976912500495,27048800
2022-11-30,34.58698272705078,34.58698272705078,33.07922989648378,33.71888419695259,51747900
2022-12-01,33.594322204589844,34.64213363026158,33.45645431007351,34.46749956138808,46213200
2022-12-02,33.16231918334961,33.35533626522513,32.91415286113222,33.14393610323565,42295300
2022-12-05,31.68252182006836,32.98768925200468,31.3792061878434,32.91416042087473,71386600
2022-12-06,30.33139419555664,31.875538180554887,29.789105492417796,31.774432972242007,84085700
2022-12-07,30.092416763305664,30.257857481989998,29.73395193854927,29.95454540715211,49234100
2022-12-08,29.816679000854492,30.322205053196893,29.5777059175593,30.303821968910366,45491100
2022-12-09,29.761531829833984,29.96373873487858,29.485792591162518,29.513365463165268,36985500
2022-12-12,30.083229064941406,30.129185023468803,29.467411507001533,29.697194805853407,41060500
2022-12-13,30.101613998413086,30.94721490714098,29.93616973258109,30.836919898658017,54804800
2022-12-14,29.66961669921875,30.331393683390512,29.55932170392835,30.14756635376339,48819500
2022-12-15,29.20086097717285,29.403069641692028,28.943503060696955,29.18247789318728,49027600
2022-12-16,29.13652229309082,29.34792250219126,28.8148253318338,29.062991709355565,61795200
2022-12-19,29.4674129486084,29.62366391648865,29.16409729630195,29.191671924631862,38374100
2022-12-20,29.586894989013672,29.94535986458471,29.540939032519354,29.779915616233378,35561100
2022-12-21,30.03727149963379,30.211905535182176,29.789105129403115,29.89021033648391,32544000
2022-12-22,29.770721435546875,29.94535897373056,29.292773541659546,29.890209723849193,30234400
2022-12-23,29.844255447387695,29.945360658083143,29.586895773013424,29.779916405347834,21378600
2022-12-27,29.899398803710938,30.028076877502897,29.66961552730685,29.8718259325311,22776100
2022-12-28,30.1199951171875,30.303822456797526,29.89940160841249,29.93616777757747,30541000
2022-12-29,30.460071563720703,30.47845464718506,30.10161020170241,30.230288279738243,22252900
2022-12-30,30.441688537597656,30.60713278287384,30.20271546454021,30.423305454098674,28198900
2023-01-03,30.800153732299805,31.333252701451958,30.52441445793822,30.542797543724337,35221500
2023-01-04,31.37920379638672,32.00421459132498,31.094274776427653,31.15861381359354,41998500
2023-01-05,31.314870834350586,31.379209883998342,30.864497486816283,31.176999438696683,34177000
2023-01-06,31.62737464904785,31.78362912308411,30.827729711965404,31.33325229273672,34068700
2023-01-09,31.14942741394043,31.949072414442487,30.983983137117196,31.939882624048014,43818800
2023-01-10,31.36081886291504,31.498690223686193,30.919635417147443,31.011550826399663,35096000
2023-01-11,31.599803924560547,31.65494967873777,31.25053228783854,31.360827302408275,36783700
2023-01-12,31.68252182006836,32.05017298814776,31.581416609326705,31.80200660893138,44230400
2023-01-13,32.38105773925781,32.52811889068112,30.414113524140635,31.434351796108658,89667800
2023-01-17,31.72846794128418,32.01340040083767,31.388389752033316,31.884718850378395,56458400
2023-01-18,30.9931697845459,31.563031334561018,30.800149165518633,31.55384154613809,54517800
2023-01-19,30.542795181274414,30.836917518672095,30.230289759512523,30.58875113907752,42707100
2023-01-20,31.112653732299805,31.149419897436523,30.414114125774592,30.60713123342063,45004400
2023-01-23,31.544647216796875,31.71928124082091,31.0207416385103,31.07589088588264,33683300
2023-01-24,31.774433135986328,31.976643553654146,31.20457155717628,31.452737931710033,26716700
2023-01-25,32.050174713134766,32.13289684399245,31.48031309290128,31.526269053107768,28859700
2023-01-26,32.48217010498047,32.49135989500321,31.976647504565257,32.21562061352356,30035500
2023-01-27,32.58327102661133,32.886583144349245,32.417826778312566,32.57407773158655,29964900
2023-01-30,32.445404052734375,32.68438066879376,32.33510904097669,32.36268191736231,27353500
2023-01-31,32.61083984375,32.61083984375,32.16965640522407,32.32590733906658,38917400
2023-02-01,33.015262603759766,33.3277680295733,32.27076696153846,32.353489089142485,44438700
2023-02-02,33.20827865600586,33.438061922503685,32.57407459649465,33.18070227980033,33729100
2023-02-03,33.4840202331543,33.78733234306506,32.996880795853706,33.107175789801744,37411700
2023-02-06,33.428871154785156,33.49321019376988,33.070409792951764,33.318576160270574,29463200
2023-02-07,33.79652786254883,34.00792807578767,33.2082831811512,33.2450458440774,44100200
2023-02-08,33.548362731933594,33.86086816886322,33.40130155609701,33.46564060138708,28032800
2023-02-09,32.83143997192383,33.41049138013265,32.68437879593532,33.336962545245896,35257100
2023-02-10,32.7027587890625,32.711948577723795,32.19723275732449,32.67518241064927,32898900
2023-02-13,32.7671012878418,32.88658608412703,32.528124682841245,32.610846814385276,29163900
2023-02-14,32.73952102661133,33.079602808331515,32.592459866429365,32.74871432136843,33625200
2023-02-15,32.68437194824219,32.730327898695066,32.31671733219062,32.46377847736839,23500100
2023-02-16,32.42701721191406,32.776288799291486,32.371871465527754,32.55569529510185,22681100
2023-02-17,32.491355895996094,32.528122063992285,31.930687612020627,32.24319302755872,28562700
2023-02-21,31.72846794128418,32.21560725341761,31.498684717641808,32.08692920917208,37068900
2023-02-22,31.517070770263672,31.756043802667445,31.3148603923892,31.581409798457535,38550400
2023-02-23,31.489500045776367,31.80200545572997,31.121848891028705,31.618181631463486,28488000
2023-02-24,31.443544387817383,31.517076723192876,31.103466102242564,31.121849186086436,27046600
2023-02-27,31.443544387817383,31.88472788142614,31.406778220129638,31.66413788772913,30137500
2023-02-28,31.526269912719727,31.700907474967163,31.41597490397379,31.572225874179274,32620600
2023-03-01,31.37920379638672,31.700902488430724,31.232142639119747,31.388397090961593,29281600
2023-03-02,30.981412887573242,31.17568186386425,30.528115080605836,31.138677241059753,44607200
2023-03-03,31.601228713989258,31.721491989894503,31.129432060754134,31.129432060754134,39109100
2023-03-06,31.536474227905273,31.971269807765747,31.443966181914245,31.675239825847562,36646700
2023-03-07,30.52811622619629,31.36070262576554,30.34309663418588,31.31444508104654,52855300
2023-03-08,30.12108039855957,30.50036903020649,30.01006650957336,30.213588443759026,40045600
2023-03-09,28.25238800048828,29.963811481965866,28.039614916023663,29.86205051828617,112457900
2023-03-10,28.00261116027832,28.71493435439516,26.753733222490638,28.0488651798536,165330900
2023-03-13,26.37444496154785,27.493808483145372,25.782385033726204,26.753733573368315,218403300
2023-03-14,26.605716705322266,27.836092258403383,26.337438466747837,27.743582460119868,154255800
2023-03-15,26.355939865112305,26.42069619232132,25.606613877514633,25.791631703186454,131104400
2023-03-16,26.79998779296875,27.262535056140663,26.004407700157945,26.254181881267666,108348800
2023-03-17,25.736129760742188,26.513209313696574,25.551111911858353,26.513209313696574,130665500
2023-03-20,25.671369552612305,26.300434025767498,25.578859759887564,26.124665596038245,81441200
2023-03-21,26.44845199584961,26.809238287576637,26.374444506149764,26.485454858460663,84854800
2023-03-22,25.569610595703125,26.58721486597817,25.569610595703125,26.559461396655855,76925900
2023-03-23,24.94979476928711,25.985901250256354,24.78327926320906,25.90264261497858,105335900
2023-03-24,25.107065200805664,25.24583079311067,24.348487961837677,24.607515067732177,96872700
2023-03-27,26.355939865112305,26.50395483144079,25.819385171052136,25.837887482962593,102469800
2023-03-28,26.013660430908203,26.503959430266292,25.884145989539938,26.254183469568087,63416500
2023-03-29,26.5224552154541,26.614965003804336,26.124664360682313,26.35593794931917,62666400
2023-03-30,26.180171966552734,26.88324395323638,26.004405293240033,26.753731296168578,67427100
2023-03-31,26.45770263671875,26.53171012497551,26.143170370508088,26.476204949902364,56482100
2023-04-03,26.44845199584961,26.809238287576637,26.20792721320568,26.49470601523286,51996800
2023-04-04,25.884143829345703,26.503957218344745,25.588113870028742,26.41144741493876,56233300
2023-04-05,25.569610595703125,25.81938652617092,25.403093308724596,25.58811290858467,47799400
2023-04-06,25.75463104248047,25.91189717818978,25.551110887523958,25.64361892601836,41216600
2023-04-10,25.84714126586914,25.995156247241,25.578863009334043,25.597365323124965,40572700
2023-04-11,26.559463500976562,26.596468129671543,25.865642593246,25.92114953628847,58761200
2023-04-12,26.346691131591797,26.836991855433883,26.244931935683248,26.531710738752743,44313300
2023-04-13,26.420698165893555,26.494705654586006,26.124668211123744,26.420698165893555,52261400
2023-04-14,27.30879020690918,27.632573636505338,27.05901426712262,27.105268286574468,81110800
2023-04-17,28.095121383666992,28.132124246984514,27.197778568886637,27.540064318082006,83704400
2023-04-18,28.27088737487793,28.613173115629827,27.567815344410626,28.492909842739543,114498800
2023-04-19,27.808340072631836,27.937854501995517,27.55856589956288,27.873096405074815,65594200
2023-04-20,27.66032600402832,27.96560712735506,27.54006449189018,27.604820826462856,43193800
2023-04-21,27.6325740814209,27.734333278748952,27.20702968480564,27.521561962680206,44759000
2023-04-24,27.530813217163086,27.660325885754645,27.373547077668572,27.558566688066037,28020300
2023-04-25,26.679725646972656,27.318041349036548,26.66122333341075,27.244033859266658,49718800
2023-04-26,26.3096866607666,26.772233885919782,26.18017223787892,26.605716602548217,45848400
2023-04-27,26.725980758666992,26.901749215733137,26.383696766171557,26.383696766171557,33060100
2023-04-28,27.086769104003906,27.22553293383781,26.374445875851297,26.392948190356574,45592500
2023-05-01,26.864748001098633,27.327295300584673,26.82774337019035,27.29029066967639,34076800
2023-05-02,26.0506591796875,26.698225990755247,25.634365977647146,26.68897483465684,70797700
2023-05-03,25.77313804626465,26.365198069867287,25.726882254121907,26.05066574120887,51139500
2023-05-04,24.96830177307129,25.726879024194744,24.820286785753435,25.51410770048506,82173800
2023-05-05,25.63436508178711,25.80088235678387,25.412342636617282,25.551108208766276,50087100
2023-05-08,25.615867614746094,26.041410244702455,25.58811414408373,25.976653910968032,34245500
2023-05-09,25.58811378479004,25.74537992071301,25.19957402336139,25.366091316041917,32188800
2023-05-10,25.27358055114746,25.90264507090003,24.99605291689317,25.865640445278036,44446400
2023-05-11,25.338335037231445,25.430844830075344,24.866536681757346,24.986799941797674,34897300
2023-05-12,25.060808181762695,25.48635077145716,24.86653743446222,25.45859906789823,38142000
2023-05-15,25.578861236572266,25.736127363940142,25.005303664626577,25.07005999392906,38722800
2023-05-16,25.31058692932129,25.81013705846432,25.28283345818309,25.699126702867108,33347500
2023-05-17,26.429946899414062,26.52245669291766,25.652867457147927,25.662118612946042,61750400
2023-05-18,26.337438583374023,26.365192052325266,25.902644823337106,26.30968687890043,51146100
2023-05-19,26.004405975341797,26.522458381679265,25.930398488722158,26.328187626504175,50062500
2023-05-22,26.217178344726562,26.31893930464499,25.911897229449018,26.180173717673412,36473700
2023-05-23,26.4392032623291,26.90175055646675,26.180176142399972,26.198678457640174,51400400
2023-05-24,25.99515724182129,26.374445866658064,25.90264743380499,26.207928565124295,50606900
2023-05-25,26.05990982055664,26.1246661474876,25.791631592439728,25.893392543032704,40517800
2023-05-26,26.189422607421875,26.272681246606673,25.708374848715643,26.087663420789685,57879100
2023-05-30,26.14316749572754,26.35593878050905,25.856388730827348,26.19867266469717,41819600
2023-05-31,25.708377838134766,26.050661826160297,25.421597263383035,25.995156648408713,61905200
2023-06-01,25.90419578552246,26.090690003810785,25.493905659595928,25.88554583012634,57426100
2023-06-02,26.771400451660156,26.995196385069995,26.221240932580983,26.25853906911073,66578100
2023-06-05,26.612876892089844,26.873969141715843,26.389080994471044,26.873969141715843,34757800
2023-06-06,27.256288528442383,27.44278454575191,26.528957973762466,26.538281173925892,46297900
2023-06-07,27.489404678344727,27.647925742291772,27.05114139734178,27.32155863668813,44502600
2023-06-08,27.256288528442383,27.39615965214561,27.03249437480565,27.302913422048682,41483100
2023-06-09,27.2935848236084,27.414805973792564,27.116413808516835,27.228311759774034,32692000
2023-06-12,27.163036346435547,27.564001477055918,26.95789218175986,27.32155740322598,41011300
2023-06-13,27.41480827331543,27.787798511196087,27.06979297023498,27.163039195786833,42718800
2023-06-14,27.153715133666992,27.72252456141026,27.03249219860727,27.573328470996515,38322800
2023-06-15,27.38683319091797,27.48007940991168,26.752748941838032,26.948568135993977,42044900
2023-06-16,27.2189884185791,27.675901671444937,27.19101348444367,27.536030557883183,53050200
2023-06-20,26.920597076416016,27.079118151020555,26.650178040331543,27.051143216011134,39040900
2023-06-21,26.640851974487305,27.041817133799075,26.612878819177535,26.836672954444122,39553400
2023-06-22,26.07204246520996,26.603555571923234,26.01609437239302,26.57558063623586,50742900
2023-06-23,25.876220703125,26.006766833029353,25.727024617932134,25.866895725480745,55181100
2023-06-26,26.193265914916992,26.370436953917107,25.91352366686025,25.92284686704535,47519300
2023-06-27,26.333133697509766,26.482329781349442,26.062716462509453,26.20258756878945,39081800
2023-06-28,26.17461395263672,26.361109956095465,26.016092883264093,26.342460000038052,37803800
2023-06-29,26.724777221679688,27.04181938433235,26.48233311032425,26.57558111908524,68376400
2023-06-30,26.752750396728516,27.144390584896534,26.734100440492487,26.985869514005724,50479000
2023-07-03,27.228317260742188,27.36818839415381,26.715454066822296,26.76207896366481,30995800
2023-07-05,27.116416931152344,27.433459087906712,26.995195767008756,27.172365023944938,37492000
2023-07-06,26.370439529418945,26.87397598081116,26.20259345276887,26.855326021503817,52098000
2023-07-07,26.603553771972656,26.87397101775675,26.379759637288604,26.389082836662467,34288000
2023-07-10,26.724777221679688,26.901948260469783,26.54760618288959,26.659504149114348,36086000
2023-07-11,27.06046485900879,27.11641294357399,26.500978677684152,26.7247727945025,40978700
2023-07-12,27.37750816345215,27.8717195260263,27.293585143664533,27.51737927024563,41855500
2023-07-13,27.666576385498047,27.853072387210002,27.424132294695575,27.526705273492922,39589000
2023-07-14,27.144390106201172,28.067541580912074,27.08844023847977,27.97429357993409,58720300
2023-07-17,27.41480827331543,27.564004368467693,27.153715996077846,27.181689152320303,49477200
2023-07-18,28.627025604248047,28.776221682903248,27.89969338688578,27.97429142621338,98253800
2023-07-19,29.400983810424805,29.559504881850163,28.617703431447485,28.804197658763492,70619800
2023-07-20,29.550180435180664,29.65275163955408,29.149215260330916,29.214488329993387,42128800
2023-07-21,29.820594787597656,29.941817715355963,29.298408502601507,29.71802359321476,70872400
2023-07-24,30.44535255432129,30.631844968240337,29.820591584925168,29.83924153774003,64548600
2023-07-25,29.97911834716797,30.575902687253976,29.90451852609959,30.547925975795707,51208800
2023-07-26,30.2215633392334,30.342786280693122,29.979121013429516,30.0630440410377,41814600
2023-07-27,29.79262351989746,30.529280774816257,29.67140058446535,30.24021179251365,45529500
2023-07-28,29.74599838256836,29.988442472859006,29.568827359171795,29.979119273495005,33296500
2023-07-31,29.839244842529297,30.072363942861557,29.63410067451764,29.745996846684875,29093400
2023-08-01,29.484905242919922,29.783297413357452,29.298409247117654,29.69004941545632,32712000
2023-08-02,29.083938598632812,29.16786161456465,28.70162342763556,29.055963667136353,38855100
2023-08-03,29.289087295532227,29.419633438946875,28.79487410058593,28.85082397224176,27933400
2023-08-04,29.186511993408203,29.53152906034379,29.065290838221884,29.242461860624356,30768100
2023-08-07,29.72734832763672,29.745998283417915,29.289085038124664,29.289085038124664,31745200
2023-08-08,29.158538818359375,29.195836951253558,28.42188157420432,29.186511973390594,45951800
2023-08-09,28.776222229003906,29.167862387545544,28.748247296766078,29.111912523069893,30732100
2023-08-10,28.8508243560791,29.20516465515785,28.720276432369804,28.916097428654833,26062600
2023-08-11,29.177188873291016,29.279760073017027,28.673650738324945,28.720273849240613,35720700
2023-08-14,28.841495513916016,29.009341551517316,28.673649476314715,28.95339168661182,32563700
2023-08-15,27.918344497680664,28.487153904153516,27.825096500019626,28.44053079460181,43406100
2023-08-16,27.312232971191406,27.825094249000784,27.237633156251515,27.741171235750887,47220400
2023-08-17,27.30291175842285,27.545355854729458,27.14439068693614,27.452107851756498,37202200
2023-08-18,27.144390106201172,27.368184241413722,27.023167171362484,27.07911703908389,31430400
2023-08-21,27.18168830871582,27.32155942126034,26.855321193740146,27.24696137599942,34959000
2023-08-22,26.51963233947754,27.265612833159384,26.500982382496044,27.16303984831896,37564200
2023-08-23,26.528953552246094,26.584901636691086,26.27718450440732,26.528953552246094,44686600
2023-08-24,26.687475204467773,26.845996262742272,26.45435610574396,26.482329259313968,31934800
2023-08-25,26.575578689575195,26.84599771240487,26.389082689102477,26.706124822771496,34253200
2023-08-28,26.818025588989258,27.041819745872985,26.64085454783044,26.752752515551233,33075200
2023-08-29,27.200340270996094,27.284263300424595,26.78072512385359,26.939246204045443,30428200
2023-08-30,27.07911491394043,27.29358405436808,26.97654194305871,27.24695916825932,33366400
2023-08-31,26.956884384155273,27.23895779633719,26.82525036425425,27.201348844956474,37243000
2023-09-01,27.248361587524414,27.389398299334804,27.04150786309445,27.04150786309445,35228600
2023-09-05,26.93807601928711,27.379993254227305,26.79703932886359,27.210748508367555,46543600
2023-09-06,26.69361686706543,26.853458959405067,26.4397514914265,26.703019554071194,45022600
2023-09-07,26.44915008544922,26.844053938460778,26.38333307551046,26.712419918583265,35023600
2023-09-08,26.665407180786133,26.684210759007772,26.289306922290244,26.439748101715967,36513900
2023-09-11,26.77823829650879,27.041508143092177,26.703018596539124,26.80644635651458,34168300
2023-09-12,27.23895835876465,27.398800440535876,26.70301778852555,26.75943211345097,42284000
2023-09-13,27.15433692932129,27.44581483733772,26.985093948595154,27.37999782371437,37215700
2023-09-14,27.455219268798828,27.68087838415316,27.361194189056384,27.427011206862325,44634800
2023-09-15,27.116727828979492,27.351789615435013,27.032105442385173,27.220155588901235,61661100
2023-09-18,27.041505813598633,27.079114763654086,26.787638675553257,27.079114763654086,25752300
2023-09-19,26.93807601928711,27.210748508367555,26.806442014009,27.041503762507805,34888100
2023-09-20,26.844051361083984,27.23895517617966,26.82524778389188,27.08851579836977,26641100
2023-09-21,26.373929977416992,26.881664263378838,26.34572371267177,26.665407864563527,39906000
2023-09-22,25.98843002319336,26.50556701920601,25.950821070660645,26.392736574849717,41284400
2023-09-25,25.950820922851562,25.969626295700344,25.715759142378957,25.856795851986707,32749200
2023-09-26,25.54651641845703,25.85679792178326,25.39607701038245,25.70635851370868,42237400
2023-09-27,25.640541076660156,25.960225261924577,25.452490922959022,25.60293032856826,38296300
2023-09-28,25.913209915161133,25.988429612416702,25.546514115212606,25.546514115212606,36734300
2023-09-29,25.74396514892578,26.317516461382226,25.64053918605752,26.223491391464588,40645900
2023-10-02,25.104598999023438,25.725161959144998,24.99176855473812,25.640539574275778,50388600
2023-10-03,24.361801147460938,24.935352427149535,24.277178768707575,24.9071443697721,62144500
2023-10-04,24.390010833740234,24.455827845304274,24.051521296120544,24.33359471521758,55696400
2023-10-05,24.502838134765625,24.53104619247366,24.03271459990546,24.239570103006468,49044100
2023-10-06,24.51224136352539,24.662680754542013,23.94809275052356,24.230167953713977,58177300
2023-10-09,24.737899780273438,24.78491320955512,24.183153868402226,24.220764611827576,39953700
2023-10-10,25.396074295043945,25.668745020508076,24.982365070382865,25.019975815069788,51960100
2023-10-11,25.405475616455078,25.800379447558797,25.29264518183448,25.54651231469664,38508200
2023-10-12,25.292646408081055,25.461891171527878,25.019975684044848,25.358463417559484,44249800
2023-10-13,25.1610107421875,26.063647030315664,24.93535167015546,25.790976324127364,55089700
2023-10-16,25.377269744873047,25.55591720116572,25.17041602253037,25.537111828213003,56817500
2023-10-17,25.96962547302246,26.20468724604867,25.1234016554249,25.433683124084336,95344200
2023-10-18,25.678146362304688,26.36452806987351,25.58412129888906,25.8944045461743,68371100
2023-10-19,25.34906005859375,26.120064159762077,25.273840364989397,25.62173256877138,58611000
2023-10-20,24.737899780273438,25.330256435569996,24.67208277265803,25.19862062696023,62058400
2023-10-23,24.042116165161133,24.643873687851855,23.995104531218,24.568653997515515,59857200
2023-10-24,23.948091506958008,24.3241917583486,23.882274500978326,24.201958638632984,55975700
2023-10-25,24.023311614990234,24.11733667946775,23.675421207816044,23.86346954339214,45522400
2023-10-26,24.559255599975586,24.78491469390537,23.919887270484995,23.96689890920322,60921000
2023-10-27,23.66602325439453,24.512245417148684,23.468570400170293,24.512245417148684,64709300
2023-10-30,24.154949188232422,24.239571573109824,23.769448009737182,23.807056962249877,41891900
2023-10-31,24.7661075592041,24.803716508827367,24.183153596322576,24.201958967823675,50106700
2023-11-01,24.82252311706543,25.029378627125848,24.58746134172697,24.860133861941513,44046300
2023-11-02,25.96962547302246,26.00723442414957,25.00117032253803,25.11399896929837,63278300
2023-11-03,26.721824645996094,27.20135091795293,26.449152105844906,26.47736016656442,62613600
2023-11-06,26.637203216552734,27.050912488442886,26.34572708547021,26.85345964305334,45548000
2023-11-07,26.477357864379883,26.57138293189038,26.279906836648944,26.37393011078044,33081900
2023-11-08,26.22348976135254,26.51496763931619,26.016636055095475,26.477356896335486,31896000
