Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2022-07-29,105.1750259399414,106.21437636247455,104.65535072867485,105.38471566325983,12944500
2022-08-01,104.12654113769531,104.94708265472225,103.0871908680628,104.39093823517094,14740400
2022-08-02,102.50370788574219,104.29978036740536,102.3578307302055,103.86215585660092,14942900
2022-08-03,103.57951354980469,104.02625010553943,101.84726081908431,103.4336364140029,14394500
2022-08-04,102.43987274169922,103.31511467398225,101.21817609577185,102.88660928971977,18033900
2022-08-05,105.53972625732422,105.93176248452997,102.15727739273821,102.59489502192191,14174600
2022-08-08,104.2541732788086,106.3966931860686,104.09918404576268,105.98642593252252,10332500
2022-08-09,105.19322967529297,105.74937403163095,104.27240642466467,104.61885415656208,10233800
2022-08-10,107.93750762939453,108.83098782502921,107.12608507338823,107.54547146536183,12847300
2022-08-11,109.5329818725586,110.49939350865196,108.77625991503429,109.31417313445912,11684900
2022-08-12,111.3472900390625,111.45669789077503,108.89479155979754,110.01619247768109,9906700
2022-08-15,111.64815521240234,111.88520207732508,109.95237178604083,110.44469667973978,8456200
2022-08-16,112.71485900878906,113.27100342615174,111.11025222158983,111.49316927609387,9555000
2022-08-17,111.76668548583984,112.28636760700563,110.94615087639019,111.50229532862933,8149300
2022-08-18,110.90057373046875,111.65729585907094,109.9068116469212,111.4475991772898,9531800
2022-08-19,108.15630340576172,110.3079425186389,107.68221661490286,109.9706138068486,13464500
2022-08-22,106.36933898925781,106.81608246424692,105.302638605247,106.44227755119122,8967600
2022-08-23,105.32087707519531,106.93460982986656,105.19323806085804,106.38758448902047,7607000
2022-08-24,105.57615661621094,106.13230098820786,104.34534096801184,105.1111819703536,9771300
2022-08-25,108.08338928222656,108.25660971832643,105.46677505941246,105.90439959208817,10758900
2022-08-26,104.54594421386719,109.39624856717718,104.48212469431598,108.91304263974573,11276200
2022-08-29,104.29066467285156,104.7191701363162,103.44277280738912,103.93509778950981,8117300
2022-08-30,104.30888366699219,105.37558412139947,103.3515841069008,104.84678994619081,10745400
2022-08-31,103.68892669677734,104.87414718457181,103.33335289905345,104.37271015520666,10738300
2022-09-01,104.40006256103516,104.5094634649535,102.0296145801338,103.2877736658309,9979800
2022-09-02,103.67069244384766,107.08049080280695,103.19660562220304,105.6399922163837,10666600
2022-09-06,103.69802856445312,104.61885881186029,102.17547255004828,104.23594178233411,9751900
2022-09-07,105.6673355102539,105.8587940384996,102.80456273510525,103.1418914466694,10647900
2022-09-08,108.12895202636719,108.30217938839108,104.50945727880448,105.10207097790298,11435000
2022-09-09,108.64862823486328,109.45093858836361,108.19277260884894,108.6212780102312,9299700
2022-09-12,109.93414306640625,110.81850408276097,109.21389035159987,109.97061235072863,8614600
2022-09-13,106.11407470703125,108.42070311911871,105.55793027299376,107.64574992677623,12904600
2022-09-14,105.867919921875,107.43605753368846,104.73739288822108,106.39670719576539,9345700
2022-09-15,107.46341705322266,108.84009615439363,105.53970558898975,105.86792222450472,10821400
2022-09-16,106.74317169189453,107.03491905977778,105.18414604266165,107.02579999821101,14844100
2022-09-19,107.7278060913086,108.24748123258331,105.31176985507157,105.75850642596968,8201300
2022-09-20,105.603515625,107.29929910434645,104.51857701299748,107.04402106759404,9619000
2022-09-21,102.55840301513672,106.30553704477167,102.49458350185508,106.2508365921889,12606300
2022-09-22,101.39141082763672,103.57040023496134,101.26377180463231,103.3698226400101,11684500
2022-09-23,99.50415802001953,100.59820865799999,97.69897377177135,100.3338185358681,18138600
2022-09-26,97.36165618896484,99.9326819253317,96.69610384094324,98.46482609102877,15753600
2022-09-27,96.50464630126953,98.61981638341935,95.41059544891144,98.23689928067458,12793600
2022-09-28,98.45570373535156,99.13037512194984,96.31318351937313,96.59581180339339,12762600
2022-09-29,96.78727722167969,97.80838944996462,95.1826633483393,97.50752304449979,12713900
2022-09-30,95.27381134033203,98.11835251793178,95.18264162016233,96.69607845123002,15973400
2022-10-03,98.2186508178711,98.79302637084183,95.23735129311696,96.29493962585546,12248100
2022-10-04,102.81367492675781,103.01425251532025,100.16059879789464,100.84438223755487,16013600
2022-10-05,101.54426574707031,102.05938977299623,100.10927337882613,100.9555505694297,10943500
2022-10-06,99.47457122802734,101.3603043123691,99.29060034966973,100.6887972720894,11521400
2022-10-07,97.4876480102539,99.0790162797713,96.83453532470998,98.90423905253799,11681100
2022-10-10,96.57697296142578,98.71106718331806,96.14463372809632,98.17754889137375,8931700
2022-10-11,93.7897720336914,96.16303395752341,93.68858595816101,96.00665802917217,12739700
2022-10-12,95.30755615234375,96.3378111859489,93.16426130589896,93.64259675715924,13181000
2022-10-13,100.60599517822266,101.0935242382516,93.60579708473557,93.80816922694486,22398700
2022-10-14,102.28016662597656,106.00562932530556,101.84782736783814,102.98846218515489,33387100
2022-10-17,106.5759506225586,107.63380065874259,105.15935248111793,106.16201266050514,22276300
2022-10-18,109.31715393066406,110.51298562116061,107.58780391825927,110.07145273282006,21539700
2022-10-19,107.17385864257812,109.30795283865571,106.40116561366753,108.5352598097451,17072000
2022-10-20,106.82428741455078,109.1975489632377,106.38275462570125,107.77175751911622,12207400
2022-10-21,112.43551635742188,112.58269165038902,107.00829145475528,107.12787181891852,20593300
2022-10-24,112.573486328125,113.23579266407968,111.60762876988987,112.28832938493728,12624200
2022-10-25,112.86782836914062,113.39215297652444,111.20286912812207,112.0859417817139,11289100
2022-10-26,114.16486358642578,115.16751673776746,113.03342240711233,113.14380913764298,11667000
2022-10-27,114.61558532714844,116.08737315924878,114.25683726238766,115.16750488693133,10727600
2022-10-28,115.97700500488281,116.16097587044742,114.10967334905133,115.25030815523692,11859500
2022-10-31,115.79301452636719,117.21881314254274,115.52625188768748,115.62743795815351,13295200
2022-11-01,117.881103515625,118.00069087245886,116.20695070032455,116.7036803675396,13386900
2022-11-02,116.79568481445312,119.91403794060878,116.49212657646382,117.42119556938326,16546100
2022-11-03,117.00725555419922,117.90872263977505,115.82063151555903,116.18857325446575,12474400
2022-11-04,120.20836639404297,120.3463550419633,118.16627195835163,119.11373505589191,14953200
2022-11-07,120.8431167602539,121.68939407076081,120.02443438104014,120.50276991691933,12011200
2022-11-08,120.91667938232422,121.47779957964111,119.71165421335083,120.72351490886511,9884100
2022-11-09,119.34371185302734,120.89827740581053,118.86537643274565,120.79710537290492,9494000
2022-11-10,124.25581359863281,124.4121895277581,121.91014658960025,122.00213903547468,16351600
2022-11-11,124.45819091796875,125.2584718932116,123.05998709187051,124.35700483773643,10704700
2022-11-14,123.17955017089844,124.85370294368091,123.17955017089844,123.99823228180252,11085600
2022-11-15,122.28729248046875,124.835331568913,121.05467234292503,123.88785431886616,14038300
2022-11-16,122.45286560058594,122.85760990495596,121.4502125058998,122.34248589433105,7893400
2022-11-17,121.9193344116211,122.24129392076719,120.76030544363178,121.42261172136165,8820200
2022-11-18,123.11518096923828,123.87867341119204,121.68018853802984,123.7866949945706,9468500
2022-11-21,122.38848114013672,123.77747723170171,122.11251784062623,123.02319251818793,7800500
2022-11-22,124.218994140625,124.4305739301947,122.97718050638065,123.26233739936843,9185700
2022-11-23,125.54362487792969,125.56202617450363,124.05344268520541,124.12703383542443,7316200
2022-11-25,125.78279876708984,126.15074047959821,125.15728101253367,125.54362402149044,3220500
2022-11-28,123.58431243896484,125.75520220104728,123.43713014144959,125.1664870470627,9906900
2022-11-29,125.61721801757812,125.69080916896263,123.63950670489845,123.86947378944618,7925300
2022-11-30,127.10740661621094,127.10740661621094,122.51727236124805,125.18488506151688,14761200
2022-12-01,125.32288360595703,127.54896358705759,124.57777836565158,127.10741662182204,8858500
2022-12-02,124.32941436767578,124.50419160671407,122.65524716854871,123.71310423364656,8931900
2022-12-05,120.8431167602539,123.78670710159147,120.13482814229164,123.48314882128807,10154500
2022-12-06,121.04545593261719,124.28339600331013,119.46328146830558,122.70122153899852,13966700
2022-12-07,120.96268463134766,122.41607826790143,119.88644037637134,120.78790740397876,11739400
2022-12-08,122.23208618164062,122.32406457643954,120.89826611435073,121.72615588398664,8907300
2022-12-09,121.56979370117188,123.04157450873353,121.42261140959295,121.60658225602866,7957800
2022-12-12,123.45552825927734,123.8602585129098,121.05467148266641,121.79055487914437,8841600
2022-12-13,123.33592987060547,126.10472809805329,122.41606167112549,125.92075726537226,10025400
2022-12-14,122.71965789794922,124.83535821972444,122.12173496131754,123.06000474570257,9966100
2022-12-15,119.67487335205078,121.49620868498153,118.7090088144396,120.64072385358537,12087800
2022-12-16,118.92976379394531,119.49088400641774,118.13867651137888,118.80098279613571,21133700
2022-12-19,119.6380844116211,120.80632123465617,118.74581092169139,119.26093499091304,9017200
2022-12-20,120.21760559082031,121.46862719862709,119.76686501377469,120.47516762453834,8549900
2022-12-21,121.56979370117188,122.3240783823811,121.21104563799565,121.58818096056233,8051700
2022-12-22,120.19000244140625,120.77871762622489,118.12029864595483,120.59474676273354,8648200
2022-12-23,120.76029968261719,120.90748196755251,119.25171635221814,120.11639473111916,5091900
2022-12-27,121.18346405029297,121.62499693754901,120.08881844482123,121.02708811180806,5411000
2022-12-28,121.84575653076172,122.71962857510283,120.51193631794675,121.28463632779308,8827700
2022-12-29,122.54484558105469,122.59084179934095,121.70776213090038,122.27807593663951,6585200
2022-12-30,123.35435485839844,123.56592065481509,121.82736998530295,122.16771679293986,9292500
2023-01-03,124.29261016845703,125.78280647845155,123.16117599885622,124.40300391783875,11054800
2023-01-04,125.45166015625,126.64747787858346,124.706568978585,125.09291203233433,11687600
2023-01-05,125.42384338378906,125.7574426311823,123.894840941672,125.71110665298082,8381300
2023-01-06,127.82390594482422,128.23163995736851,124.626921186111,126.14664805302213,10029100
2023-01-09,127.29568481445312,128.69495491727122,126.84162901876098,128.43549042266014,8482300
2023-01-10,128.43548583984375,128.5466808650653,127.24008275969635,127.68487700033647,9048700
2023-01-11,129.3899688720703,129.50116391564796,127.97217550743012,128.71349465095616,8703700
2023-01-12,129.26022338867188,130.5297471388715,129.01002042645388,129.73281641530158,11001700
2023-01-13,132.52207946777344,132.9668879183642,124.91418364348826,125.65551692138334,20200000
2023-01-17,130.4741668701172,131.15988851237177,129.01929902091607,130.81702769124448,14292900
2023-01-18,126.55438995361328,130.40929781304155,126.40612045985449,128.73203981669712,13392600
2023-01-19,124.86785888671875,125.93351584840185,123.79292624413358,125.39606366686675,13303400
2023-01-20,125.17365264892578,125.55358791165885,123.75585924385523,125.2477873933437,13092500
2023-01-23,127.20305633544922,127.84245618023675,124.93273441420591,125.21072205128073,10487100
2023-01-24,128.29649353027344,130.00155011000138,125.09950890834466,126.41536871268397,6945000
2023-01-25,128.91734313964844,128.91734313964844,127.1844879739416,127.92582115073874,8967000
2023-01-26,129.71429443359375,129.7884291770242,128.2131047634579,129.19536536933722,7487600
2023-01-27,130.0293731689453,130.90042460682147,129.50116841409078,130.2980992468447,7489900
2023-01-30,128.92662048339844,129.81620899523966,128.72275350365265,129.01927829434823,6729300
2023-01-31,129.6957550048828,129.79768849678175,128.11115511077284,129.6216202707968,9188700
2023-02-01,129.3529052734375,130.54830865112146,127.99070931640648,128.07411974583752,8841800
2023-02-02,128.75054931640625,130.15908092432213,127.87948390282347,129.73280975648757,11822100
2023-02-03,130.74285888671875,131.8919259178302,127.99994475274735,128.04626658371913,11501200
2023-02-06,131.5120086669922,131.8085476082206,129.76061619715742,129.94594596554768,8406200
2023-02-07,133.11512756347656,133.7545272635078,130.82626893802635,131.0116128404591,10447900
2023-02-08,132.1792449951172,133.47656788509826,131.84564566058503,132.18850653727455,6958000
2023-02-09,130.12200927734375,132.82786338490604,129.61234182871374,132.62399640545402,6443100
2023-02-10,130.696533203125,130.91893739625775,128.4262118564423,129.52894300362496,6582900
2023-02-13,132.11434936523438,132.26260469752583,130.41855439555908,130.9374834079669,7134600
2023-02-14,132.6981201171875,133.2633850333121,131.21546800947365,132.0494589363281,9249400
2023-02-15,133.25411987304688,133.33751613551493,130.93746276169264,131.2247259811401,6728300
2023-02-16,131.4193572998047,132.8742108997828,131.28961090183597,132.4294166058746,8165300
2023-02-17,131.8085174560547,132.35524509665228,129.79766094252074,130.64091331675954,7948800
2023-02-21,129.3899688720703,130.97455480207697,128.5745008464841,130.372229463023,9996300
2023-02-22,128.3984375,129.20462987621065,127.36057934765923,128.73203678321767,11107500
2023-02-23,129.42706298828125,129.89039464391615,127.8239394189173,128.55599721332604,8068000
2023-02-24,130.59457397460938,130.99304630796217,128.7412484830648,128.9080551299745,9126900
2023-02-27,131.73440551757812,132.80006223113793,131.3266715660322,131.68806954312896,10014700
2023-02-28,132.83712768554688,133.2170487149337,131.49345521613714,132.45719251640682,11019800
2023-03-01,132.09584045410156,132.93910734985184,131.40084306217165,131.67884484689523,7139200
2023-03-02,130.72438049316406,131.98462883322537,129.3065728310793,131.80857470789886,11106800
2023-03-03,133.1244354248047,133.1985701757487,130.7336427309527,131.13210111004906,9513100
2023-03-06,132.34600830078125,133.4765240826197,132.19773883636643,132.9205348006957,9261300
2023-03-07,128.4540252685547,131.87341412691322,127.70343047325758,131.59541238871836,11747600
2023-03-08,127.69418334960938,128.42624100773958,126.8509164997925,127.87951314941067,10002500
2023-03-09,120.78125762939453,127.27717461017774,119.7433995459709,126.73043266860088,25888100
2023-03-10,123.84849548339844,125.34042337285148,118.4460559508401,119.50245819997406,37599700
2023-03-13,121.62451934814453,124.0616475748519,119.91946281330038,121.58745904945458,42901100
2023-03-14,124.74734497070312,125.59061153495267,121.66155606683311,125.35894582871396,29648100
2023-03-15,118.85379791259766,121.38359822418991,117.43601164465217,121.37432254422968,34280600
2023-03-16,121.16118621826172,122.27317898084158,116.77806715483966,118.622124529571,24558500
2023-03-17,116.58346557617188,119.05765400044798,116.2498663425754,118.96499618763241,38396000
2023-03-20,117.81593322753906,119.97505971381725,116.76880658293382,117.67693236359524,22875500
2023-03-21,120.97586059570312,122.0693161768008,120.64226134151549,121.01292089516592,17807800
2023-03-22,117.8530044555664,121.077794911188,117.76033956652832,120.98512295227205,17250200
2023-03-23,117.5379409790039,120.03066691183282,116.77807754068986,118.52020864551586,16677600
2023-03-24,115.74948120117188,116.46300861569885,114.08148493751717,116.41667263675598,22311100
2023-03-27,119.06694030761719,119.89166985599225,117.02827735701212,117.49160888171173,18853900
2023-03-28,119.4283447265625,119.85460183384843,118.37194228939033,119.27081369649973,10820500
2023-03-29,119.66925811767578,120.67005584493987,118.39972727457906,120.55886081071779,14595300
2023-03-30,119.307861328125,120.57738511423462,118.28853344143305,120.4198541009021,12134700
2023-03-31,120.75345611572266,120.78125487519789,119.4005360220757,120.15113080741834,13105200
2023-04-03,120.61446380615234,121.800591357579,119.91946653118723,120.38279804783063,11775400
2023-04-04,119.00205993652344,121.01291693578341,118.06613540333719,120.92952065990403,11579900
2023-04-05,119.17951202392578,119.68383093333486,118.105484753136,118.42302653444963,9614700
2023-04-06,119.04875946044922,119.61846068612611,118.47905823477232,118.60980863489203,8760200
2023-04-10,119.4410171508789,119.75855181831997,117.88134648944423,118.18020558100874,9477300
2023-04-11,120.02938842773438,120.42163960796621,119.11412854849803,119.82392148798569,10516300
2023-04-12,120.01072692871094,121.81321583133814,119.59979297662089,120.6457963086853,11821000
2023-04-13,120.46834564208984,120.51503101665217,118.45104153577316,119.9733609656406,12450200
2023-04-14,129.5648956298828,129.9291299827387,125.98792018992499,126.22140411485125,43931300
2023-04-17,130.5922088623047,130.80701004727862,128.56557044137327,130.70427656738232,16050500
2023-04-18,132.05848693847656,132.41338702348074,129.84506414684276,131.00314941057005,13760100
2023-04-19,131.89039611816406,132.15189696503316,131.12456203038505,131.8997303445782,9158100
2023-04-20,131.50746154785156,132.0864970243593,130.6015429309586,130.6669252593258,10586200
2023-04-21,131.2552947998047,131.78764489908252,129.61157337617786,130.5081577667996,11842500
2023-04-24,131.43272399902344,131.77828978527313,130.78830629708887,131.18057170318022,7567500
2023-04-25,128.5749053955078,130.71362578436776,128.53755424384534,130.37740841650321,10629300
2023-04-26,126.29611206054688,128.7056677114086,125.1473752185207,128.5282176604601,14416100
2023-04-27,127.99586486816406,128.79904997913064,126.69769507551487,127.01522972966504,9041100
2023-04-28,129.1072540283203,129.18197058151966,126.7070328529894,127.53823491258476,9887300
2023-05-01,131.87168884277344,133.8983271537462,131.52613727038226,132.86165818584794,20415800
2023-05-02,129.74232482910156,133.0017650271843,129.28469127957604,132.0584810017057,14113400
2023-05-03,126.99653625488281,129.50882485106922,126.79106931945854,129.2940236915707,12930900
2023-05-04,125.25944519042969,126.75374793516626,123.10205611262752,126.0439619693163,17089200
2023-05-05,127.70635986328125,128.77104588383023,126.9311916004048,127.4261763314049,11261400
2023-05-08,128.01455688476562,128.85509320709122,127.46352406161003,128.40680811856598,7484900
2023-05-09,127.39813995361328,127.90245883341599,126.27742024793284,126.94984067076172,7343600
2023-05-10,127.4635238647461,128.9391437900356,125.95988701213741,128.83641030628993,8133400
2023-05-11,127.06194305419922,127.77172899012716,125.98790854834499,126.08130780997631,7057300
2023-05-12,125.24075317382812,127.93982613249807,124.33483462102346,127.78105881148507,9988600
2023-05-15,126.29611206054688,126.70704602048518,125.11002406340215,125.39954183043318,7639500
2023-05-16,125.44625854492188,126.95922992097073,125.11004110016339,126.510944744869,6477200
2023-05-17,129.30337524414062,129.4341256523218,126.51091704425899,126.92183671945286,12711500
2023-05-18,130.28402709960938,130.49882831537636,128.65897388939536,129.135290205709,10999600
2023-05-19,129.98516845703125,131.20863623767013,129.00454733812657,130.55486982409587,13492200
2023-05-22,128.91111755371094,132.28262532133834,128.56556597457688,131.68490716381527,11402500
2023-05-23,127.56625366210938,129.8450586897236,127.44485173080984,128.45348958660492,9514900
2023-05-24,126.39884185791016,127.34212594313692,126.15602372991617,126.45487571431444,8578000
2023-05-25,126.7070083618164,127.26737527713563,125.68902224135172,125.91317185762394,8472500
2023-05-26,127.89313507080078,128.50953594710057,126.6696817940613,127.1179668628587,8579900
2023-05-30,128.37876892089844,128.62158699949254,127.03389963789574,127.7623681244016,7399900
2023-05-31,126.744384765625,127.79972212177411,125.5209173692646,127.69698865339953,14219900
2023-06-01,128.49085998535156,129.09791241763068,126.50157262146813,127.50089054158505,12248100
2023-06-02,131.18994140625,132.13321127897007,130.13458956545355,130.34005654774538,12922500
2023-06-05,129.90110778808594,130.8537261533879,129.00453753310654,130.8537261533879,8511900
2023-06-06,130.13455200195312,130.8443520088864,129.07921471650812,129.5181512330025,9329500
2023-06-07,131.3953857421875,131.93707003389363,129.65826516903496,130.33069985868914,9281400
2023-06-08,131.43272399902344,131.58215708222744,130.265304756598,131.37669015550273,7368100
2023-06-09,131.69424438476562,132.43206143627933,130.94710735890789,131.0778577635055,7249100
2023-06-12,131.6849365234375,131.98380279419482,130.52685110034514,131.75031886418873,7596600
2023-06-13,132.6375274658203,133.4313641129227,130.8817241157406,131.19925877458158,7701600
2023-06-14,132.14256286621094,134.12250192319644,131.40474570768927,133.55280059538285,9068700
2023-06-15,133.63682556152344,133.92634328269568,130.7789852482786,131.30198684145745,9343100
2023-06-16,133.79559326171875,134.45869373040634,133.0858074190779,133.59947478908592,13813500
2023-06-20,133.1138153076172,133.5527660984883,131.72224639073605,133.18853185188502,8428600
2023-06-21,132.91770935058594,134.50539687612533,132.3293254158356,133.45937940871084,9926500
2023-06-22,130.3587188720703,133.17920807383072,129.7703349465135,132.90835879827526,10075200
2023-06-23,129.67694091796875,129.98512707104325,128.52819007179585,129.3874089623591,9919500
2023-06-26,129.9944610595703,130.7602806209539,128.59355806244997,129.6955949131713,8429700
2023-06-27,130.00379943847656,130.6015174996597,129.3873986798657,129.81701521636734,8154000
2023-06-28,129.43409729003906,130.0131469000075,128.84572770751336,129.96644728216324,7558600
2023-06-29,133.954345703125,134.07576186365375,130.6108695586492,130.81633648382567,15423200
2023-06-30,135.8315887451172,136.35459037328218,134.1691846052818,135.0470863028697,14212800
2023-07-03,136.9242706298828,137.73678987397622,136.35456946141917,136.53201946891622,8021600
2023-07-05,136.0121612548828,136.75503110193193,135.74886452312396,136.2942689956518,8934900
2023-07-06,134.66741943359375,134.83667540753444,133.0029972802243,134.48875078426266,9709500
2023-07-07,135.7300262451172,137.1405503169834,134.46996151791234,135.32568289850678,8981500
2023-07-10,136.49172973632812,137.28163425338343,135.8805082759092,135.8805082759092,9100100
2023-07-11,138.62628173828125,139.0024300393637,137.0182925904992,137.61070284824444,11260900
2023-07-12,139.31275939941406,140.93016153305126,138.23136331698382,138.654517681909,11323200
2023-07-13,139.98980712890625,140.45998181729362,138.9366204184682,139.82994945668568,11234900
2023-07-14,140.8361358642578,143.77002144671843,139.55726008625822,142.50995667461993,27028400
2023-07-17,144.2308349609375,144.57875974242512,141.3815766485355,141.3815766485355,17262400
2023-07-18,144.4940948486328,145.18994423405886,143.70420478207672,144.2307981597808,13491700
2023-07-19,145.0488739013672,145.95161550774765,143.139966044264,143.63835000605405,12510000
2023-07-20,146.8355712890625,147.24932737217384,145.1993723131521,145.3122096636025,9935900
2023-07-21,145.70713806152344,146.82615615405976,145.4626523806658,146.50644079864747,10636400
2023-07-24,148.57522583007812,149.31809564584665,145.50027884750722,145.72596790033828,14381400
2023-07-25,147.4656219482422,148.31193079594107,146.65692076881191,147.9169857104419,9944700
2023-07-26,148.34951782226562,148.81029419886468,146.95780471245106,147.36216242019992,8728600
2023-07-27,146.7133331298828,149.30869258655179,146.27136771662688,148.35894475625432,10778400
2023-07-28,147.5502166748047,148.1990600076675,147.10825134223415,147.8981413350271,9103800
2023-07-31,148.53759765625,149.87289208348741,147.77590258882222,147.80411192295733,8892700
2023-08-01,147.80413818359375,148.57523171653716,146.83557927662042,148.0392255755503,6853900
2023-08-02,146.13031005859375,146.4030194553348,144.75740779094255,146.28076942585813,8299400
2023-08-03,147.02365112304688,147.55964288063694,145.14295210950536,145.75417354946845,6084000
2023-08-04,146.7133331298828,148.38715409339025,146.41241440230658,147.07065618313624,6209400
2023-08-07,147.4091796875,148.29311049668297,147.25873467525594,147.25873467525594,7251800
2023-08-08,146.58168029785156,146.67570663590206,143.48792249952785,145.11473741719715,8623400
2023-08-09,144.61634826660156,146.2431632885542,144.3154438775193,146.0550962518034,6277800
2023-08-10,144.4000701904297,146.1679318819675,143.95810476754525,145.1711636851966,5995100
2023-08-11,145.2369842529297,145.30281560835894,143.5255555435083,143.90168962180442,5180700
2023-08-14,145.53787231445312,145.67891897693212,143.79822028471983,144.44706362930785,5044300
2023-08-15,141.83291625976562,144.1273713266908,141.268700822504,143.73242626004551,10300300
2023-08-16,141.2310791015625,141.95515215932076,140.7514917230374,141.61662580037083,6978200
2023-08-17,139.76414489746094,142.2372542213868,139.5478541905709,141.87993118346174,9953900
2023-08-18,140.08384704589844,140.5822310649973,138.64511365512735,138.84257898796662,8517500
2023-08-21,140.56341552734375,141.1464418760233,139.1905135241849,140.72327319354213,8327000
2023-08-22,137.64833068847656,140.71386414216659,137.14994672342922,140.35652682813597,9673300
2023-08-23,138.5792999267578,138.78617796270962,136.7832433034955,137.62015377672074,7858000
2023-08-24,138.4476318359375,140.49760089579777,138.22195717332013,138.70153017997455,6534000
2023-08-25,138.27838134765625,139.75472243593128,137.14996494383848,138.49465769081132,6695500
2023-08-28,138.75794982910156,139.7453195308282,138.35360648998457,138.76736250583897,5094100
2023-08-29,139.88636779785156,139.97101014649476,138.40061406417527,138.89901243341095,6337000
2023-08-30,139.32215881347656,140.25309545797032,138.41001882441265,139.75471146583337,6277300
2023-08-31,137.60133361816406,139.50084348167059,137.2534089211085,139.41620112815974,10933900
2023-09-01,138.06211853027344,139.24695371806996,137.00891734808206,137.3756530739663,7903500
2023-09-05,136.5387420654297,139.36920319243367,136.36007336787995,138.38183336553914,7854700
2023-09-06,136.3130645751953,136.85845463739395,135.51376179159,136.06856453152616,8629200
2023-09-07,135.14700317382812,136.6045474653403,134.8366861815507,135.5325498322872,8373700
2023-09-08,135.25045776367188,135.52315278000043,134.14083799530906,134.81789072040658,7107900
2023-09-11,135.84288024902344,136.39768294977497,135.1188071954874,136.11557526086284,6854200
2023-09-12,137.61073303222656,138.53228581057203,135.4573391369855,135.88049351350259,8363200
2023-09-13,137.67657470703125,138.88961925718172,137.12177194179168,138.55109286085687,8325900
2023-09-14,140.34715270996094,140.95837410125364,138.72035221039306,139.02125656733,10034900
2023-09-15,139.9334259033203,140.7985458395975,139.46325108913075,140.03686493638588,19863400
2023-09-18,140.2248992919922,140.2437102977801,138.93662519308836,139.32217189447775,6512400
2023-09-19,140.04623413085938,140.78911821793756,138.42884630725024,140.58224019484695,7943400
2023-09-20,139.45382690429688,141.28750546996196,139.30336754798745,140.72329005809854,7332000
2023-09-21,138.36302185058594,139.9710257740391,137.88344878149712,138.77677791737364,8052400
2023-09-22,137.03713989257812,138.71096099240972,136.5293574341803,138.50408293750058,7071700
2023-09-25,137.7141876220703,137.78001897736758,135.12822638033307,136.6798117345326,7044700
2023-09-26,136.2848663330078,137.1405879484126,135.62662445523367,135.97456357881177,7468400
2023-09-27,137.0841522216797,137.37565827783592,135.88990431067654,136.5293494471504,6717800
2023-09-28,138.7862091064453,139.9898555773944,137.30045485511178,137.55435329231756,8868100
2023-09-29,136.36949157714844,139.88638960320975,136.21903221009904,139.73594458475532,11917800
2023-10-02,135.19403076171875,136.93366845900138,134.12203307115462,136.19079878206526,9170600
2023-10-03,134.197265625,135.02476331799002,133.85873927604274,134.65802763566907,9431100
2023-10-04,134.7991180419922,134.9119554000495,133.4638090115332,134.64865866551852,8128700
2023-10-05,135.36746215820312,135.55693133960906,133.40658332997998,134.55279382335263,8576200
2023-10-06,137.45150756835938,138.1903911218125,134.64752846347048,135.37694433963748,10270600
2023-10-09,137.13890075683594,137.73568242415,135.9358408359839,136.08741039936837,6964900
2023-10-10,137.9725341796875,139.03350689755015,137.62204213649008,137.75466191941388,11288800
2023-10-11,138.44615173339844,139.46922462849858,137.3757259962922,138.78717603176514,8698200
2023-10-12,138.12408447265625,139.2134745307247,137.47993546118224,138.58826087525622,10484400
2023-10-13,140.19862365722656,145.0392659035703,140.04705410852486,140.67226765606853,29427000
2023-10-16,140.05654907226562,141.63851843881218,138.98610891137227,141.57220133475337,12663500
2023-10-17,139.75343322753906,141.4396051424437,139.05243472464048,139.79133285173438,11482700
2023-10-18,138.21881103515625,139.7060458454633,137.70726736334078,138.8629600091824,9620300
2023-10-19,137.63150024414062,139.27031928529968,137.24312305617732,137.81148732012107,11143600
2023-10-20,135.4148406982422,137.48940409847202,134.6285897844194,136.94945735914212,13332900
2023-10-23,133.567626953125,136.10635221522327,133.31185510958022,135.40536824661368,10133400
2023-10-24,133.72865295410156,134.25913195204492,132.96135194247145,133.7476027624477,8881400
2023-10-25,132.99925231933594,133.7381359302068,132.1561664323438,133.16030402699906,8242600
2023-10-26,133.34027099609375,134.2023066571367,132.08037605790858,132.39298287304953,9109400
2023-10-27,128.53753662109375,131.76779281322345,128.0638925268039,131.62569091225413,17434700
2023-10-30,130.1763153076172,130.76362924255815,128.86905324136248,129.2479771142823,9855500
2023-10-31,131.72987365722656,131.9003930222097,130.2236891298068,130.45104346496146,9672500
2023-11-01,131.61618041992188,133.12236468073675,131.17095395976162,131.9098373501412,9432000
2023-11-02,133.96546936035156,134.02230432854245,131.89090629457627,132.7055745657376,10186200
2023-11-03,135.4622039794922,136.19161989432564,134.3728284006059,134.6949028990368,9538700
2023-11-06,136.48526000976562,136.58946227041432,135.2632503662973,135.62322444025978,7625100
2023-11-07,136.41896057128906,136.6557826075624,135.29169982038272,135.9453164987424,6297900
2023-11-08,137.09152221679688,137.2051921527771,136.04949962208485,136.51367595145075,7618200
2023-11-09,136.6842041015625,137.97251659482677,136.1253075486498,137.77359417303023,7992500
2023-11-10,138.7113800048828,138.75874729751894,136.4852617956672,137.2999300838166,7983300
