Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-07-28,81.00146484375,81.53482994866795,79.57624716145263,80.5992562954495,20353100
2022-07-29,84.75249481201172,85.26836875618534,82.27803164530069,82.58405912666629,29825800
2022-08-01,82.61031341552734,83.3710095072635,81.51735312657293,82.88136543249998,20793200
2022-08-02,82.25182342529297,83.2398571752741,82.03323135637586,82.79393415773158,16722500
2022-08-03,79.5849838256836,82.5578367857368,79.38388289257819,82.5578367857368,23580800
2022-08-04,76.23616790771484,78.99042248824479,75.57164618681199,78.96419250875786,31821500
2022-08-05,77.3378677368164,78.42208915153692,75.44049026740586,75.51044132723949,17408000
2022-08-08,77.77506256103516,78.34340332634645,77.13677739716185,77.47778052216839,14458500
2022-08-09,79.2090072631836,80.10086650914808,78.64941218257431,78.73685433402541,19083400
2022-08-10,79.96096801757812,80.2582566699695,77.98490071838195,79.28770744891214,18302000
2022-08-11,82.27408599853516,83.25406543068414,80.72907422983214,81.08221438839084,18797900
2022-08-12,82.98919677734375,83.00685108953869,81.32058474269914,81.64724677189332,15058200
2022-08-15,81.5059814453125,81.86795881735392,79.15756736381618,79.92565451842405,20755200
2022-08-16,80.7467041015625,82.00919931983302,80.59661890603394,81.24993608446951,14038200
2022-08-17,81.4000244140625,82.29171857098929,80.26996003951349,80.57896096447378,13678000
2022-08-18,83.32467651367188,84.14574005299701,82.18578149230373,82.23875789645471,17770400
2022-08-19,83.05982971191406,84.04863287838107,82.81262892029731,83.13046043400925,16128600
2022-08-22,82.9980239868164,83.421794819734,81.09986555514227,82.47713086569841,16019900
2022-08-23,86.5206527709961,86.88263016369203,84.2693473770561,84.3576391460077,23764700
2022-08-24,87.03269958496094,87.37701586703771,85.95560486227356,86.52946757763988,17050300
2022-08-25,87.48297119140625,88.16278009315712,86.6089379105857,87.33288596115028,15305700
2022-08-26,86.4058837890625,88.20692677557444,86.00859103184754,87.20045583205972,15531400
2022-08-29,88.39232635498047,89.66364565063604,86.6442530618442,86.67956842223965,23059200
2022-08-30,85.02860260009766,87.06802237076188,84.59600126389672,86.83847591787918,17086800
2022-08-31,84.3929443359375,85.49652404575392,82.62721680023122,83.01567901351572,18340900
2022-09-01,82.87442779541016,83.9338616670623,81.479501367019,83.35999884670227,16423000
2022-09-02,84.3929443359375,85.45238489879085,83.96917349936895,85.06392268550636,18206800
2022-09-06,83.82791900634766,85.27581516669034,83.43946349660565,84.89619018135872,19201500
2022-09-07,83.11279296875,83.51007896235852,81.48832690027902,82.27407509970273,16274700
2022-09-08,83.7926025390625,84.24285820611047,82.74199251118536,83.57188659947258,18759200
2022-09-09,85.19635772705078,85.63778963237229,84.15457816106337,85.21401203954845,17158000
2022-09-12,86.17631530761719,87.57124139232353,85.53182192508096,86.21163065940003,16118900
2022-09-13,84.16339874267578,86.32641212894086,83.79259760258157,85.29346320908606,18229100
2022-09-14,86.22929382324219,87.01504195789201,84.88734399624823,84.92265935165798,22655700
2022-09-15,83.72197723388672,85.23167354998765,83.03334453556522,84.9491573984784,21092300
2022-09-16,82.29174041748047,84.17223803350734,81.22347594432482,83.93386775260352,37874700
2022-09-19,82.28289031982422,82.53892158920544,80.34059296442099,80.34942348701074,15342100
2022-09-20,81.61192321777344,82.04452454813557,80.90562955799744,81.86795450104934,14712500
2022-09-21,80.29644012451172,82.88323069035675,80.22581615706322,82.60954513524307,17332400
2022-09-22,79.96097564697266,81.80616452732235,79.91682976183019,81.40004124401753,16139400
2022-09-23,75.70557403564453,77.25058575065768,74.91099523506588,77.25058575065768,27738800
2022-09-26,74.14289093017578,76.1205035838859,74.06342970056205,74.95512385669949,22043400
2022-09-27,75.69673919677734,76.77383409442415,74.87567560559708,75.58196932934729,17307300
2022-09-28,78.45127868652344,78.83974091830842,75.8556569299898,76.0322337333995,19543300
2022-09-29,78.29235076904297,78.89269833594268,76.92390938199183,77.85091893266716,17896000
2022-09-30,77.08284759521484,78.61020515827317,77.08284759521484,77.8421111140923,21357600
2022-10-03,81.15282440185547,81.54128655998345,79.21052708264563,79.49304317881642,23881300
2022-10-04,84.11042785644531,84.18988909780018,81.85029877539273,82.31821549273103,22133700
2022-10-05,87.50946807861328,88.27755532464288,84.45475993651597,84.53421445063627,34857700
2022-10-06,90.1050796508789,90.21102573453318,86.81200136195977,86.93560175836488,29124700
2022-10-07,89.19572448730469,91.21748330354758,88.44529163935466,90.21984968081082,24507600
2022-10-10,87.26223754882812,90.07857467081385,87.15629822458008,89.6018275045529,16786100
2022-10-11,86.5206527709961,88.07449495165943,85.417073016264,85.83202008175788,17804100
2022-10-12,86.9002685546875,87.32404606657772,85.84083487853452,86.07920509816867,12635800
2022-10-13,89.93733978271484,90.44939567925269,85.99093742896585,86.12336834913042,22019100
2022-10-14,87.57125091552734,90.26398110858044,87.43882001586874,89.27517809398903,15222000
2022-10-17,88.83377075195312,90.02563570615712,88.72782465586405,89.23105682478206,14283200
2022-10-18,88.99266052246094,90.36109516787377,87.60656483166898,89.6459777514691,14065400
2022-10-19,91.63243103027344,91.80900108908847,89.37230194600424,89.38995625759935,20921700
2022-10-20,91.75601959228516,92.7006834301928,91.29693345710743,92.10033587759723,17649000
2022-10-21,93.45995330810547,93.93670052197791,91.73837175999577,92.21511223815261,22814100
2022-10-24,94.11328887939453,95.0667834926332,92.80665410040842,93.28340140702775,17024200
2022-10-25,93.47761535644531,94.75777188921322,92.76249784429935,93.94553882162568,15719800
2022-10-26,94.59001159667969,95.19918967495266,93.58354756735963,93.8130940039968,17383800
2022-10-27,94.9520034790039,96.74421589820216,94.83722687523979,95.7112668786223,18214000
2022-10-28,97.7330093383789,98.18327171341863,95.45522610120585,96.63826023142077,28169400
2022-10-31,97.83012390136719,99.68414304970194,96.62060494990388,96.67357461618244,26401800
2022-11-01,98.8012924194336,99.38397903269482,97.68888213047775,99.2074089646075,22213100
2022-11-02,96.77069854736328,98.9690274527247,96.50583672158747,98.50994125519149,20654200
2022-11-03,98.0861587524414,98.72182171378958,95.62296814507505,95.86134512343845,17103700
2022-11-04,99.1544189453125,100.20502889265562,97.82129962209447,99.76359704731352,17541500
2022-11-07,100.32864379882812,100.63764478817015,98.99551754684808,99.24272507403809,16008000
2022-11-08,100.64647674560547,101.22917010727657,99.41046603491965,100.18739051714778,14661000
2022-11-09,96.14385986328125,100.01080050821872,95.85251322090302,99.85188477016838,19522800
2022-11-10,97.55645751953125,97.73302759903554,94.96966611406432,97.28277187558454,20146700
2022-11-11,100.6023178100586,101.0878955484641,99.31333759213697,99.39279882920134,20518900
2022-11-14,100.89601135253906,102.02627149730543,100.11283255307293,100.23742794572624,20858300
2022-11-15,101.5724105834961,101.9284004213858,100.45105176056441,101.27872524793288,19373800
2022-11-16,100.48662567138672,101.68808512516472,99.55215343514845,100.95830919998596,13591000
2022-11-17,100.62010955810547,100.74470494311062,98.56427891558135,99.04486402486087,12425900
2022-11-18,99.7479476928711,100.1039374379514,97.54971831618529,98.69778167935098,15415000
2022-11-21,98.76008605957031,98.96477559363561,95.65408907315872,97.88791146459182,20973000
2022-11-22,101.61688995361328,101.87498236069706,99.16946968188843,99.86364598166,17719100
2022-11-23,101.109619140625,101.41220606121865,99.76576085283725,99.9615555849582,11546700
2022-11-25,100.75361633300781,101.99957709393654,100.62011932470476,101.34989527482959,7136000
2022-11-28,97.72771453857422,99.19616806461372,97.55862466365474,98.48419532982545,23015500
2022-11-29,98.37741088867188,99.49877642919935,97.70993253191948,98.4397085970378,14453200
2022-11-30,99.08937072753906,99.58775911901624,97.70101810043424,99.26736900661666,23158100
2022-12-01,98.60880279541016,99.73906313004633,98.05701825672418,99.35637527691298,14398300
2022-12-02,97.77222442626953,99.4186695836982,97.18484024808451,97.46073590296258,15248400
2022-12-05,95.09339141845703,99.10716216776137,94.28352141224309,98.51977810154838,19287700
2022-12-06,92.45018005371094,95.2624915213336,91.80050506108664,94.24792517920125,21197000
2022-12-07,92.24549865722656,93.3134611777106,91.10633682472624,92.36119244679797,20061700
2022-12-08,92.93077087402344,95.0489062151662,92.29889227416805,94.58611748939555,21128800
2022-12-09,92.14759063720703,94.29241704145905,91.93399951581539,93.08205603700753,21298200
2022-12-12,94.4170150756836,94.55051207652406,92.19208769480758,92.40568561212812,20413200
2022-12-13,95.44938659667969,96.59744996354439,95.2446902858686,95.93887334648468,24305300
2022-12-14,94.74630737304688,96.38385746652092,94.11442880766522,96.10796185238446,17597300
2022-12-15,93.83855438232422,94.4882294789803,92.28999978904683,93.74065701872827,15365100
2022-12-16,93.17996978759766,93.96314868715334,91.78271545718371,92.2811038814302,54596600
2022-12-19,93.5982666015625,94.51493582303615,92.89518856034941,93.67836753787347,13611100
2022-12-20,94.95101928710938,95.68079532101132,93.50926365381694,93.5982594062556,14680000
2022-12-21,96.17028045654297,96.64196408043874,95.36931185216051,96.37497680895827,13565400
2022-12-22,94.23013305664062,96.28597081516152,92.6459856618088,96.01897678212546,13213000
2022-12-23,96.72205352783203,96.77544961779844,95.13790615271992,95.18240063104518,11539400
2022-12-27,98.06590270996094,98.31509349352623,96.85554165555273,97.24712426260979,11962100
2022-12-28,96.4550552368164,97.89681071167583,96.02787295607727,97.81671658026471,10702100
2022-12-29,97.18482971191406,97.64761843060364,96.10796562526227,96.10796562526227,10534000
2022-12-30,98.16381072998047,98.3418022261784,96.65975746432859,96.65975746432859,11799600
2023-01-03,94.79082489013672,97.9146185995507,93.883050554968,97.70102743419248,15146200
2023-01-04,95.06671142578125,95.36930512671613,93.23337315579307,93.26897281413486,18058400
2023-01-05,97.19374084472656,97.85231754282941,94.6128233544007,94.63952140041373,15946600
2023-01-06,98.36849212646484,99.6678489529529,97.60311653429603,97.96800789821037,16348100
2023-01-09,96.53515625,99.3563627136074,95.947772126,99.3563627136074,17964600
2023-01-10,97.97691345214844,98.19051140122642,96.12577875638965,97.70992620071176,15104600
2023-01-11,99.11608123779297,99.18727376356081,97.08694147974909,98.77788788314876,16710400
2023-01-12,100.76251220703125,101.22529411420025,99.44535221134491,99.5165515170446,15357300
2023-01-13,100.7002182006836,101.00280507608181,99.81914882767964,100.66461854652972,12011400
2023-01-17,100.50442504882812,101.52789305424207,100.27303068822692,100.93161411532729,16542200
2023-01-18,98.439697265625,101.56349751682839,98.25280416204055,100.79812187932625,16399700
2023-01-19,99.07157135009766,99.7924456866016,97.52302371281739,97.95910760120151,12928000
2023-01-20,100.87821197509766,100.95831289624998,98.43969332460324,99.10717157779966,16515600
2023-01-23,100.35314178466797,101.98178371536297,100.24634280972873,101.13631389773408,16584400
2023-01-24,101.28761291503906,101.47450603899004,93.3312755685304,97.14925256051994,13583000
2023-01-25,100.75361633300781,101.14520574671282,99.13386938078246,100.77141955541617,11914700
2023-01-26,104.80298614501953,104.82078257732437,101.75928018546416,102.09747350871467,21019700
2023-01-27,102.88954162597656,104.72287960223608,102.69374693143634,104.08209943462785,15179200
2023-01-30,101.06509399414062,102.78273811570436,100.70020945315453,102.42674839502924,18672100
2023-01-31,103.24555206298828,103.59264025837679,98.27951155828076,99.76576170673319,27861800
2023-02-01,102.11527252197266,104.46479546210612,100.86931174100732,103.08534446063095,19464900
2023-02-02,98.9202651977539,102.40894943638162,97.7455039014838,102.21315475534676,24562100
2023-02-03,99.60555267333984,101.5545913357865,99.28516257019957,99.58775624091643,20226600
2023-02-06,99.43646240234375,100.64681671054483,98.1816000384127,99.99714168562409,13855200
2023-02-07,102.27545928955078,102.62254741463325,99.69454219308835,100.02383388685813,16013300
2023-02-08,101.38549041748047,103.08533821501081,101.32319272170362,102.39116195065753,18459700
2023-02-09,101.76817321777344,103.4502177112918,101.61687979114654,102.00846916824136,17439300
2023-02-10,106.05785369873047,106.46723958739506,103.37904559312476,103.69053411820211,24918600
2023-02-13,105.64531707763672,105.98610595103203,103.94135902628355,105.5735698909677,14536200
2023-02-14,104.40769958496094,105.65427784454045,104.04897050229178,104.93682652139027,12079000
2023-02-15,104.09381103515625,104.1117444097592,102.36294959298361,103.77992566319499,13663400
2023-02-16,103.7889175415039,104.73057385490182,102.95487518267181,103.41224817395536,11360600
2023-02-17,99.79804229736328,102.40778952725545,99.52900063508393,102.40778952725545,20758300
2023-02-21,99.69940185546875,100.78455240826679,99.3765463538872,99.3765463538872,14469400
2023-02-22,98.40797424316406,99.52002814005934,97.43043775308824,99.08058864601152,13973800
2023-02-23,99.31375885009766,100.29129536121243,98.56043398694513,99.3047955842418,11289400
2023-02-24,99.3227310180664,99.51106223776047,97.77123071936603,98.04924933698015,14351000
2023-02-27,99.14337158203125,99.7801124333347,98.61424466254995,99.36757639624463,11710500
2023-02-28,98.56940460205078,99.86978974535776,97.9505971454296,99.76216897484477,18107000
2023-03-01,99.44828033447266,100.31819605141936,97.96852728910262,98.03130435928499,13200000
2023-03-02,99.90567016601562,100.17471184741073,98.80257942994994,99.20615221532488,10339900
2023-03-03,101.17017364501953,101.67239705905213,98.60527013791821,98.69495753333706,13006700
2023-03-06,102.0669937133789,102.093897195354,100.32716907117518,100.43478299907557,14347400
2023-03-07,100.093994140625,101.49302994060142,99.69939149255465,101.17017447257798,11525300
2023-03-08,98.63218688964844,100.82042126828415,97.81607806502748,99.75321098356422,13509800
2023-03-09,97.86988830566406,100.65003362531813,97.7802077435887,99.43035882296607,12961200
2023-03-10,96.65917205810547,99.58280455916855,96.0941784265973,98.25550913567021,15795700
2023-03-13,95.54712677001953,96.73092794416966,93.01809667787208,94.47093953030881,20745600
2023-03-14,95.90585327148438,97.76226885472325,94.13014813690516,95.37672635335991,18263500
2023-03-15,91.13478088378906,93.44856950703975,89.87923247944467,92.21096132054807,25733800
2023-03-16,90.60565185546875,91.18858576293086,87.90622387432735,88.88376045924471,27465200
2023-03-17,89.5384292602539,91.12580313999376,88.91065853177292,90.22001379559596,43199500
2023-03-20,91.87911987304688,91.90603019518686,89.23350609748378,89.35009012467502,32042100
2023-03-21,95.99554443359375,96.21077916265207,93.38579683028054,93.42167042548837,31592300
2023-03-22,93.7983169555664,96.12108224427286,93.77141347428433,95.7802934110541,14952700
2023-03-23,92.74007415771484,95.36774777158861,91.8701584633395,94.48886881183941,14385900
2023-03-24,92.84768676757812,93.13466862579389,90.49802494161996,91.00024148295076,13401600
2023-03-27,94.88347625732422,95.49331360089741,93.18848847810519,93.93284323099128,14805900
2023-03-28,96.06727600097656,96.54258908635191,94.33641465626654,94.56061945821246,11047600
2023-03-29,97.7174301147461,97.8967980800734,96.39910464889063,96.91029137624395,14219100
2023-03-30,98.19274139404297,98.26448857881849,97.3228255946572,98.24655520371869,11578200
2023-03-31,98.34520721435547,98.80258012861786,97.79814689680565,98.36314058970002,14418000
2023-04-03,104.14761352539062,104.79332445835452,101.44819260034387,101.6903307791115,28087700
2023-04-04,103.15214538574219,104.65880197403405,102.38985040452873,104.26420616337298,16365500
2023-04-05,104.91887664794922,104.92784675579213,102.51540091011195,103.44809370233705,16479500
2023-04-06,103.17906188964844,105.08928451116654,102.92794674140397,104.8023026125039,15778000
2023-04-10,102.72168731689453,104.19247047698552,102.38986170019297,102.93692204119873,13006600
2023-04-11,103.44810485839844,104.21039989475325,102.57818904288516,103.09834587886871,11758500
2023-04-12,103.34048461914062,104.56015249761312,103.07143610874667,104.17452679073648,10919000
2023-04-13,103.82476043701172,103.93238120903331,102.35397743032247,102.77548356800557,12399700
2023-04-14,104.07587432861328,104.62293460602673,103.24183217142456,103.94135007574006,11530800
2023-04-17,102.86515808105469,104.48840546330143,102.61404980327616,103.57364606032262,13260400
2023-04-18,104.87403869628906,105.11617686801522,102.50643657239739,102.58714701557696,17436100
2023-04-19,104.5422134399414,104.83816541684806,103.82475534601998,104.10277394956296,10682600
2023-04-20,103.70818328857422,103.74405688163127,101.54685233384663,103.2508035298323,17038700
2023-04-21,104.04000854492188,104.82023695419245,103.36739407227441,104.47047797579083,14315300
2023-04-24,106.00403594970703,106.62284344118474,103.92341549790495,103.95928909009666,15831300
2023-04-25,104.49738311767578,105.59150377195604,103.69921447818051,105.42111275553697,12179800
2023-04-26,103.53778076171875,105.00856379977199,102.84723294253769,104.0579375743002,15566100
2023-04-27,104.77539825439453,104.93682599868215,103.02659655091402,103.69024774531206,16279200
2023-04-28,106.12959289550781,107.54656903454037,104.77540067610481,105.15206314075247,24381900
2023-05-01,102.83826446533203,105.19690353398629,102.64096313038276,104.02206563283961,17355000
2023-05-02,98.73979187011719,102.18358113228763,98.01337051263053,102.18358113228763,24324100
2023-05-03,96.793701171875,98.47971888554824,96.6412435426882,97.82504466977532,16212300
2023-05-04,95.09872436523438,97.52910397424252,94.98214031332664,96.7668088978241,17177200
2023-05-05,97.46632385253906,98.13893834171958,96.43498026735791,97.34973980426894,14968200
2023-05-08,97.8519515991211,99.52003599725452,97.78917452358652,99.09852984344182,11187800
2023-05-09,97.87884521484375,98.85638168354551,97.04480309986192,97.16138713061883,11370800
2023-05-10,96.62330627441406,98.65908984979112,95.69958352067766,98.41694481516451,14884800
2023-05-11,94.87451934814453,95.79824217893452,94.10325416391066,95.50229015289833,17165900
2023-05-12,94.86553955078125,95.96863024326872,93.96872029718386,95.3408526604378,12613300
2023-05-15,95.04645538330078,95.82441302943008,94.60320269240944,95.4444821515232,13715600
2023-05-16,92.7397232055664,94.81126103233693,92.28742255085389,94.64843252057801,14795200
2023-05-17,94.8203125,95.19120236339002,93.03824674998765,93.52673230340935,14064700
2023-05-18,95.67967987060547,95.80633040654975,94.19613423791458,94.5760720426265,12005600
2023-05-19,96.12294006347656,96.83757594835045,95.72491326644288,96.4033642696264,13359600
2023-05-22,94.95600128173828,96.82852573052489,94.8745835744552,95.74300000996607,12882000
2023-05-23,96.24958801269531,97.89596224481839,95.66159573660262,95.87869813491533,14394400
2023-05-24,97.3260498046875,98.15828823946372,96.54809904211434,97.13608436133777,16340300
2023-05-25,95.58016204833984,96.27670190609264,94.72078680387594,95.83344926934086,14316500
2023-05-26,94.95600128173828,96.74710802324181,94.8293576495738,96.31290325626655,12370300
2023-05-30,94.1147232055664,94.18709296834413,92.82114302754655,93.43627220803629,11938000
2023-05-31,92.43216705322266,93.21012477336824,92.03414024713125,92.53167375474551,24926100
2023-06-01,93.49958038330078,95.50779614723693,91.59991924769288,92.0431719023042,13551900
2023-06-02,95.67063903808594,96.00533711474354,94.5579763603257,95.12787961787431,14112000
2023-06-05,95.24547576904297,96.96421969268897,95.06455136038731,96.96421969268897,10628000
2023-06-06,96.02342987060547,96.13197761016683,94.06044669585476,94.21422726127352,12209800
2023-06-07,98.17638397216797,98.50204101215341,96.54810567380137,96.60237954661207,16027100
2023-06-08,97.86882781982422,98.7281963904759,95.79728978256088,98.39349138741694,13517100
2023-06-09,97.14513397216797,98.24874867283847,96.93707953607714,98.11305709624517,12251600
2023-06-12,96.26766967773438,96.84661396355195,95.48971199962446,95.71586232694571,14112000
2023-06-13,96.2857666015625,98.00450358639107,96.14102707777548,97.13608714835,13533800
2023-06-14,95.12787628173828,97.79644736343559,94.43132941395355,97.19940719104868,16627700
2023-06-15,95.78823852539062,96.81948353515422,95.38117066948001,95.43544454318523,16224100
2023-06-16,95.10073852539062,96.58428420418294,94.94695795051157,96.2134012352652,43128900
2023-06-20,92.920654296875,94.77508297374307,92.37789485246387,94.69367216278374,17514100
2023-06-21,93.96092987060547,94.64842181891204,92.56784318341661,92.7216237322568,13285700
2023-06-22,93.4453125,93.97902392826028,92.85732030332215,93.02918984889146,12455300
2023-06-23,92.63116455078125,93.01109539959836,91.92557671681821,92.80303408625977,17933600
2023-06-26,94.34087371826172,94.90172902851958,92.45025334605538,92.45025334605538,14283400
2023-06-27,94.57606506347656,94.63033893090441,93.41816964638953,94.12376443075131,13227500
2023-06-28,95.3449935913086,95.72492454146726,93.35486627329219,94.35897442839818,13084100
2023-06-29,96.52095794677734,96.54810178364964,95.10073415244969,95.58017864868188,11364400
2023-06-30,97.01849365234375,97.58839001161392,96.62046685450144,97.08181547004044,13544700
2023-07-03,97.20845794677734,98.11305927541092,96.85566398073507,97.23559488238668,7397000
2023-07-05,96.7109375,97.62457993083056,95.97820568420292,97.36224470067616,12491200
2023-07-06,93.10155487060547,95.63444101906005,92.65830221017174,95.06453783980002,17961400
2023-07-07,93.31867218017578,94.07853394932532,91.87130459816883,92.19696161396439,21929200
2023-07-10,94.70271301269531,94.75698688260134,92.94778426909104,93.14679766082682,14877600
2023-07-11,95.86060333251953,96.03247979244257,94.81126248476258,95.21833722117604,12576500
2023-07-12,96.33099365234375,97.38033450738166,96.00533662157753,96.79234226285597,13238200
2023-07-13,94.56702423095703,96.09580269305005,93.46340949985277,95.8606044139064,26826800
2023-07-14,91.31046295166016,94.12377371689408,90.9395730834851,94.12377371689408,28181900
2023-07-17,91.7084732055664,91.97080839901436,90.65913933333447,91.11143996309441,18051300
2023-07-18,91.29236602783203,92.45025464450768,90.76769559166321,91.29236602783203,24617800
2023-07-19,91.92559051513672,92.63117845501073,91.18381769353066,91.40996802818569,15556500
2023-07-20,93.54480743408203,93.77095771964758,92.59497347408313,92.75780195575268,15740200
2023-07-21,93.97903442382812,94.42228715630804,93.4091380534968,94.22328065508488,17121500
2023-07-24,95.4535140991211,96.0324652075295,94.04233845762141,94.40418031229191,15090900
2023-07-25,95.5982666015625,95.96914954940382,94.56702166153109,95.03741130547724,14116100
2023-07-26,95.06452941894531,95.63443254772308,94.65746167115455,95.0826253064145,15159600
2023-07-27,95.36307525634766,96.78329913844283,94.74794604554181,95.8877457100034,17677900
2023-07-28,94.22328186035156,95.12788322889612,92.55881175341797,95.08265039984461,17566400
2023-07-31,97.00943756103516,97.57029282894206,95.1550091118777,95.1550091118777,24197000
2023-08-01,96.4485855102539,97.0818036098625,95.46256658193805,96.74709867060672,14177400
2023-08-02,95.24547576904297,96.23148791536443,94.5941617010036,96.12294017173153,13484100
2023-08-03,96.90088653564453,97.58837850340377,95.25451256812056,95.78822398268836,16280400
2023-08-04,97.17227172851562,98.81864584791495,97.09086092280769,97.66075726744425,14279600
2023-08-07,96.97325897216797,98.07687368942142,96.34908875295639,97.60648403859817,12410800
2023-08-08,97.45269775390625,97.47078674260132,94.83839373685049,95.92391940067392,14065600
2023-08-09,99.10811614990234,99.88607381948084,97.9773645256964,98.33920642575434,19919600
2023-08-10,99.61469268798828,100.98063561395394,98.99956355850844,99.67801449977769,15837200
2023-08-11,101.16156005859375,101.37866242747624,99.55137092805883,99.84084305375545,14047000
2023-08-14,101.24296569824219,101.29724646386589,100.21172087166553,101.02586334042591,12973400
2023-08-15,98.64373016357422,101.10617248409145,98.47044476300184,101.00585008987957,14909600
2023-08-16,96.98383331298828,99.71076771528539,96.92911454843845,98.75314758686035,13695100
2023-08-17,98.86261749267578,100.45864681165027,97.96883801247039,97.96883801247039,16709500
2023-08-18,100.35832977294922,100.50424884310523,98.15125078105258,98.16948805552109,16224000
2023-08-21,99.14533233642578,101.21561409425529,98.62548310773528,100.650161248362,11092400
2023-08-22,98.5890121459961,100.06648182882462,98.45220823789674,99.5648698185056,10518800
2023-08-23,97.72259521484375,97.85939911765595,96.41841099655379,97.62227281665717,11435600
2023-08-24,96.99296569824219,98.28802762271974,96.73760215912094,97.0568065830225,10818500
2023-08-25,98.7258071899414,99.34597882059161,97.23922248267972,97.97795377869866,13579300
2023-08-28,99.55574798583984,100.35832019040565,98.89909483749722,98.90820999479311,10382100
2023-08-29,100.14854431152344,100.34006696960807,98.88084174743844,100.01174738298778,9665000
2023-08-30,101.12442779541016,101.36155412931326,100.3036181809101,100.72314510511623,11922100
2023-08-31,101.40715789794922,101.61691788127774,100.88730856090758,101.34331699544012,17479800
2023-09-01,103.53214263916016,103.80575045862153,102.32828075817466,102.32828075817466,14843500
2023-09-05,103.54124450683594,105.6388854907972,103.51388512186736,104.0610936956424,18304000
2023-09-06,104.4350357055664,104.50799175438979,103.26765542676843,103.49565960491289,13325500
2023-09-07,103.92430877685547,105.65714204179731,103.69630458299827,104.5627246945371,13248500
2023-09-08,105.43824768066406,105.83953724170689,104.2617453424444,104.45326800799621,14283200
2023-09-11,104.11582946777344,106.41410848259748,103.57773599832166,105.95810013410473,14383600
2023-09-12,107.15283203125,107.3169953031605,105.12815399706538,105.19199488291198,20145800
2023-09-13,106.19522094726562,107.58148319361662,105.7027311213142,107.07987821102274,13472800
2023-09-14,108.09222412109375,108.21991286990881,107.00692890031942,107.20757370228287,15210700
2023-09-15,106.43235778808594,108.0831129277943,106.2499572113209,107.52678212308415,34568400
2023-09-18,107.28963470458984,107.8368432853936,106.43233685451204,107.18931231966012,14045300
2023-09-19,107.00692749023438,108.38406777986215,106.35027431360187,108.18342993867834,12562900
2023-09-20,106.15874481201172,107.63620740640849,106.08578180637515,106.2864265928081,11879900
2023-09-21,104.66303253173828,107.04339654101047,104.51710652807132,106.68771060474081,14400600
2023-09-22,104.82720947265625,106.41411669967086,104.70864283968614,105.52945932198188,13197300
2023-09-25,106.00371551513672,106.38676090042364,104.72689060604432,104.96400996371567,11316000
2023-09-26,106.16787719726562,106.45972228990793,105.21937890664414,105.33793858367088,11805400
2023-09-27,109.6243896484375,109.89799740448245,107.07074741059981,107.51763358454791,23976200
2023-09-28,108.95863342285156,110.08041003806247,107.791253190575,109.42376387600818,16808100
2023-09-29,107.23492431640625,108.6941496319941,106.45971151982538,108.62118662668092,18813600
2023-10-02,105.45648956298828,107.42644899444991,104.47151680539275,107.18932270181799,14395000
2023-10-03,105.63890075683594,106.19523152537488,104.90928458094159,105.28321478457472,13297100
2023-10-04,101.68986511230469,104.05198509653303,100.77784838484007,104.01551055059363,19622200
2023-10-05,99.40068054199219,101.1426354697157,99.13619491095979,100.13941866940473,20128800
2023-10-06,97.74083709716797,98.74405416820602,95.86208474823475,96.42753765939315,25367500
2023-10-09,101.16089630126953,102.2097169560314,99.88407145886968,100.72313215756054,22369900
2023-10-10,100.73223876953125,101.64425544271175,100.4312785555643,101.25208799491874,13892000
2023-10-11,97.12065887451172,97.74083052441661,95.60671473270992,97.54930784758155,57939000
2023-10-12,97.1024169921875,98.35187539005716,96.75584620072637,98.12387122015276,31183000
2023-10-13,100.20328521728516,100.50424546378002,98.35188532579522,98.52517073903148,30276500
2023-10-16,100.27622985839844,100.94200508758497,99.52837646900073,100.77784180902768,18452000
2023-10-17,101.58954620361328,101.96347641461732,100.02999838107945,100.0756020022726,19775400
2023-10-18,103.01229095458984,103.41358055830396,101.87226999688905,101.98171451375718,23380300
2023-10-19,103.07612609863281,103.94254615302386,101.53482258135261,102.80252525893196,20972500
2023-10-20,101.30680847167969,103.34972376535255,101.042322815201,102.9849157233773,22445300
2023-10-23,99.82022857666016,101.19737579084462,99.11797875430067,100.89640859920392,18185000
2023-10-24,98.8534927368164,100.15767693810204,98.60725128147345,100.04823242565215,16786100
2023-10-25,99.035888671875,99.86582719670223,98.6163618309564,98.97204778212945,22047300
2023-10-26,98.13299560546875,98.8078860157211,97.12977862630764,97.99619170873423,18768300
2023-10-27,96.26336669921875,100.19415649988032,95.72527322110759,99.30949917626616,23092000
2023-10-30,96.5643310546875,97.05682093501882,95.95328150169952,96.4366492662463,19379900
2023-10-31,96.53697204589844,96.81970197124865,95.34223232443232,96.2907305838302,22185200
2023-11-01,96.34544372558594,97.74082816464914,96.18128044109996,97.15713803272905,28984900
2023-11-02,99.51014709472656,99.58311010390598,96.21776610546226,96.5643299618612,25212700
2023-11-03,98.29714965820312,99.20916627326626,97.16625100380251,98.86260246447071,30555600
2023-11-06,96.5551986694336,98.74403291396617,96.46399144413276,98.65283264679971,19097300
2023-11-07,95.041259765625,95.63407201408336,94.20220606898545,95.2783860566354,20272500
2023-11-08,93.8738784790039,95.67055247732775,93.8373969763115,94.60349461658171,19184100
2023-11-09,93.90122985839844,94.8223685879534,93.81002958851276,94.54876082016176,18380500
