Price,Close,High,Low,Open,Volume
2022-07-29,50.24665832519531,50.46717067487266,49.75777910985404,49.91823796153554,18482000
2022-08-01,50.33016586303711,50.651079948045236,49.77372339772435,49.86662250035579,11485000
2022-08-02,49.84598159790039,50.595721434521025,49.47252021814388,50.034589742598136,13072000
2022-08-03,51.3032341003418,51.421465423094695,50.11903804884166,50.22882529983028,19228000
2022-08-04,51.87187194824219,51.90471398230983,51.14089954748432,51.45993798393282,16293000
2022-08-05,51.74425506591797,51.796802316714015,50.97856144072839,51.13057619868525,14357000
2022-08-08,51.18970489501953,51.88971105550863,50.552565737310516,51.54815383833187,13722000
2022-08-09,49.995182037353516,50.60980243284798,49.521318858084726,50.585404467642014,20072000
2022-08-10,51.64760971069336,51.704849708653235,50.599474509478895,51.23942706499526,19519000
2022-08-11,51.18030548095703,52.33822780213023,51.06958040734998,51.979778956368854,14268000
2022-08-12,52.38139343261719,52.398281574734355,51.20094880965898,51.40363157165573,18399000
2022-08-15,52.449893951416016,52.52777699866377,51.656051000762325,52.00605579715378,14329000
2022-08-16,51.76395797729492,52.354176690032915,51.234730583793876,52.314766253692824,14782000
2022-08-17,50.53848648071289,51.11275500376828,49.830032731993185,51.080850799208136,19022000
2022-08-18,52.402042388916016,52.600032431741155,50.823738302772675,50.99076555505621,23459000
2022-08-19,51.461814880371094,52.13273380339101,51.4092676246054,51.68983345935821,16923000
2022-08-22,49.615135192871094,50.9607240342949,49.455617800251474,50.911931700150795,18555000
2022-08-23,49.711795806884766,50.44746093511194,49.6301578497929,50.09370122706476,9003000
2022-08-24,49.81126403808594,49.8544293912462,49.11688853446655,49.69115704248602,11883000
2022-08-25,51.621337890625,51.654179926750004,49.94451122416258,50.05617414698758,17345000
2022-08-26,48.87479019165039,51.70203303720496,48.79409364208316,51.500288083773505,25682000
2022-08-29,48.24797439575195,49.05119929912216,48.04341594501599,48.79409359206821,16580000
2022-08-30,47.516998291015625,48.597975450886075,47.04782435049263,48.4975701085424,18282000
2022-08-31,46.83388900756836,47.87076317643487,46.59273358661994,47.87076317643487,32445000
2022-09-01,46.16765594482422,46.28776293153846,45.1195207801723,46.1169843556269,31930000
2022-09-02,46.93803787231445,48.776261057726906,46.75787739573036,48.60642031756752,40426000
2022-09-06,46.748497009277344,47.292740566694555,46.01376963856953,46.77946338095407,24738000
2022-09-07,47.39876937866211,47.80225927434767,46.83106931136342,47.1904560239548,20440000
2022-09-08,48.03684616088867,48.112849966162145,46.79541010693813,47.16136522566555,22535000
2022-09-09,49.01929473876953,49.354283470890806,48.36620183775204,48.36620183775204,23019000
2022-09-12,49.64423370361328,49.85067139274239,49.22198000059576,49.42747627773567,18157000
2022-09-13,47.25989532470703,48.63175811579404,47.07503851924614,48.21606923601996,35136000
2022-09-14,47.926124572753906,48.13725143987735,47.17732255755569,47.586443056654986,20605000
2022-09-15,46.930538177490234,48.0021300209849,46.66217130032793,47.755347611154676,36574000
2022-09-16,47.1519889831543,47.26365191303686,45.9659171185418,46.703458018931364,59012000
2022-09-19,47.09005355834961,47.235499930262264,46.393802388100525,46.393802388100525,17948000
2022-09-20,46.26618576049805,46.807612235668216,45.95277787550761,46.54205886680959,17132000
2022-09-21,45.6208610534668,47.29944667119332,45.585848634202456,46.458260665020354,20669000
2022-09-22,45.19222640991211,45.72210508950623,44.75601858600019,45.64830107478102,23540000
2022-09-23,44.347259521484375,45.228186545480504,43.71518781242576,44.94053602102587,29649000
2022-09-26,43.73979568481445,44.784418551240485,43.649903982590686,44.3756502569209,19361000
2022-09-27,43.97539520263672,44.46175025787564,43.19571544382403,44.429582142126364,17850000
2022-09-28,44.08988571166992,44.353879366381705,43.18056982268406,43.652732172937675,27605000
2022-09-29,42.59202575683594,43.6555731726463,42.09526086069368,43.611100178550934,39997000
2022-09-30,42.012935638427734,43.319660366177835,41.97792322240994,42.49077209793979,27202000
2022-10-03,43.22126007080078,43.6158320087484,42.29301942595784,42.50781160547234,21479000
2022-10-04,45.405128479003906,45.433513808609526,44.08042441797611,44.33022542518449,27277000
2022-10-05,45.87255859375,46.183862350425656,44.610306594103896,44.71344525191885,18493000
2022-10-06,45.371063232421875,46.33620409853138,45.29725921319378,45.77699075246838,17250000
2022-10-07,43.57135772705078,44.78819092383634,43.43321026803633,44.69735354621876,28425000
2022-10-10,41.41587829589844,43.53540029586899,40.86139344899826,43.52593972325186,33454000
2022-10-11,40.75920486450195,41.510499233971906,40.26906345275087,41.179325043280606,28046000
2022-10-12,40.7412223815918,41.22852305387977,40.49899058981842,40.90018597976342,15046000
2022-10-13,41.441429138183594,41.990232622656656,39.274593310397876,39.49695468091463,27980000
2022-10-14,40.41288757324219,42.008208650466244,40.34759843325728,41.94386520678143,22816000
2022-10-17,41.195404052734375,41.75083453824727,41.00805513624764,41.590925249980565,24120000
2022-10-18,41.144309997558594,42.442516237898104,40.7024244321099,42.41034452003004,20341000
2022-10-19,41.18879318237305,41.47266095171492,40.77056792894832,40.99292933048609,12702000
2022-10-20,40.715675354003906,41.84072906394023,40.51129306320945,41.17269932184791,23402000
2022-10-21,42.554176330566406,42.6421766226032,40.60875625679738,40.88505118519151,26980000
2022-10-24,43.19666290283203,43.411455109070914,42.68475958576347,42.83804542814078,25287000
2022-10-25,43.53257369995117,43.92903712062655,43.225998374152596,43.33576053441879,18246000
2022-10-26,43.637603759765625,44.63869934395977,43.08501378192028,43.33576052623716,29291000
2022-10-27,43.09068298339844,44.54501597632876,43.044318595638764,44.09840185205626,18512000
2022-10-28,44.74656295776367,44.882815427840974,43.11433792023881,43.23829272777629,23094000
2022-10-31,44.483516693115234,44.73804619268264,43.99999871642837,44.174104315322715,19259000
2022-11-01,44.27345657348633,45.118425497695554,43.825896718093205,45.02096823286327,16324000
2022-11-02,43.15029525756836,45.46095273347805,43.12096062250854,44.498652535748555,21070000
2022-11-03,42.02335739135742,42.850350962439954,41.762204376433004,42.66867977069194,23887000
2022-11-04,44.02743911743164,44.367131834281686,42.89008755010298,43.228834570514664,28891000
2022-11-07,44.96609115600586,45.20453662805886,43.67450790618999,44.16653721405303,17687000
2022-11-08,45.61802673339844,46.2510477526785,44.803334547068424,45.53665352821726,20743000
2022-11-09,44.42201232910156,45.323759174653524,44.38038002749485,45.27644547520313,23695000
2022-11-10,47.932472229003906,47.98924288708098,46.09870561683542,46.45921084611477,33970000
2022-11-11,49.02250671386719,49.10861561060875,47.5000475653206,47.76498691059352,26728000
2022-11-14,48.56170654296875,49.678241948992714,48.54089039294599,48.767038172966096,21608000
2022-11-15,49.621463775634766,50.3926285633418,48.81623226447091,50.145664670682805,23315000
2022-11-16,48.42072677612305,49.06509984193435,48.28352498022033,48.89288922704606,25405000
2022-11-17,48.45667266845703,48.51628402454091,47.607917409381564,47.783914388569805,20375000
2022-11-18,48.745269775390625,48.988447295514334,48.351643512984985,48.90707409319184,14536000
2022-11-21,48.96100997924805,49.28366932421732,48.362055680424156,48.53521197240955,18622000
2022-11-22,50.15419387817383,50.175955725983606,49.10957104037589,49.48427259275356,18920000
2022-11-23,50.49387741088867,51.23571125204984,50.03591130394581,50.182573652971264,13964000
2022-11-25,50.14094543457031,50.58282751989436,50.1002588296106,50.21474946327961,7455000
2022-11-28,49.41236114501953,50.032131655275144,48.84746990861849,49.69906239751856,23505000
2022-11-29,49.33475875854492,49.75677030989617,48.714042702233826,49.48709887901415,12694000
2022-11-30,52.13935470581055,52.19896606976099,48.997917040014265,49.59213928656022,47349000
2022-12-01,52.112857818603516,52.27087575038743,51.28113225025161,52.13935175663846,23006000
2022-12-02,51.17136764526367,51.35114740210972,50.72475353732553,50.8165366131398,19320000
2022-12-05,50.21001434326172,51.046471983281506,49.722713590537786,50.8846676601329,18548000
2022-12-06,49.753929138183594,50.487244353795205,49.36881782105457,50.21094946208761,19655000
2022-12-07,49.061309814453125,49.676351804414395,48.82948785003382,49.165394176710734,16524000
2022-12-08,50.251644134521484,50.378436018148754,49.239189629495996,49.279879836576875,27514000
2022-12-09,51.54228210449219,52.29168506193095,51.190288165606766,52.130830061905414,37028000
2022-12-12,52.66923141479492,52.69194256751378,51.307627062542984,51.54512681247863,23416000
2022-12-13,54.03272247314453,55.054633950376044,53.4640449699167,54.48501436037938,40414000
2022-12-14,54.35444259643555,55.4151494061467,53.719530181053614,53.79712060101649,35218000
2022-12-15,52.79885482788086,53.6021913296799,52.770469501451366,53.345766866953866,36876000
2022-12-16,52.60109329223633,52.96917125856525,52.124202507218804,52.74680992099168,49549000
2022-12-19,52.44081497192383,53.09437881321127,52.06775496029524,52.85966900170197,25092000
2022-12-20,51.905555725097656,52.38070413091435,51.609779955275876,52.01527647027759,29831000
2022-12-21,53.54758071899414,53.61246103375487,52.1851086675995,52.253803330496055,25619000
2022-12-22,52.770931243896484,52.94744311509182,52.20896275231345,52.79573906528889,27553000
2022-12-23,52.70796203613281,52.8215007674473,52.23281363749063,52.47611299867605,13761000
2022-12-27,52.813865661621094,53.249895131026584,52.18415248424888,52.62399630160042,16677000
2022-12-28,51.988563537597656,53.217460681973094,51.755760900349664,52.63259150776412,15410000
2022-12-29,53.221282958984375,53.678302378120655,52.523828530425696,52.652635599506205,18176000
2022-12-30,53.34721374511719,53.396829387237226,52.28624263738833,52.64975947189706,14376000
2023-01-03,52.808143615722656,54.152486606967415,52.55148675505354,53.90728007010199,20173000
2023-01-04,53.453121185302734,54.20878067789783,53.05144266396423,53.71550320631806,17074000
2023-01-05,52.955078125,53.4149618724323,52.58297534390491,53.020912029930244,16277000
2023-01-06,56.14276123046875,56.387967768027366,53.64966977405609,53.72790758752717,35261000
2023-01-09,55.041717529296875,57.40600557832267,53.48365456938965,56.51200316574409,37739000
2023-01-10,54.85470962524414,54.87379228404462,52.47515703146435,54.575155771124926,44635000
2023-01-11,55.16098403930664,55.18006670003249,54.085701766904855,54.670570941552945,22502000
2023-01-12,55.52355194091797,55.82600649717772,54.74308815852321,54.9176892412295,19514000
2023-01-13,55.2430419921875,55.52259588538151,55.02073244375127,55.0665301033448,19647000
2023-01-17,55.26593017578125,55.84984569278627,54.81749680202069,54.85184777096388,15835000
2023-01-18,54.79365158081055,56.05975679197552,54.73926800078603,55.64471711984761,15703000
2023-01-19,53.73744583129883,54.39005967989734,53.459799142510946,54.30037154470371,22692000
2023-01-20,54.45875549316406,54.51409629847392,53.34530795340727,53.71932153410087,22950000
2023-01-23,55.49397277832031,55.79547374870346,54.363353238497744,54.57516605957524,23429000
2023-01-24,55.818363189697266,55.976745990438964,54.92150001650198,55.189607201239454,13825000
2023-01-25,55.88038635253906,56.003464602739996,54.960622472318846,55.116140882326995,13766000
2023-01-26,57.11118698120117,57.30009912584588,55.935719886974454,56.331676888667914,24525000
2023-01-27,56.38701629638672,57.17511234329118,56.31068929378832,56.60932583425855,19344000
2023-01-30,55.47679138183594,56.25534421958801,55.31554782584675,55.62467744041011,16984000
2023-01-31,55.81645584106445,56.028268632753495,55.40905215631442,55.53594838599066,23719000
2023-02-01,57.509056091308594,58.038588117406405,55.59606204783493,55.6790678034689,26553000
2023-02-02,57.79719924926758,58.500378803578194,57.22282311756306,57.974664735233574,24188000
2023-02-03,57.01959228515625,58.01377594181049,56.888878065906006,57.05584679141987,19093000
2023-02-06,57.370704650878906,57.553891633770846,56.50818880911608,56.61123080455931,18709000
2023-02-07,58.625362396240234,58.869615358446225,57.219957006198726,57.30964514779941,24025000
2023-02-08,57.40982437133789,58.21795664587933,57.30582514773114,57.88401555379763,15290000
2023-02-09,57.19038009643555,58.67115887296374,56.81541291738725,58.4488493372652,18837000
2023-02-10,56.60264587402344,57.09973770611764,56.25725809644441,56.89460365903312,21035000
2023-02-13,57.35353088378906,57.387878216632714,56.62363641219146,56.76961530651098,19847000
2023-02-14,57.46706771850586,57.77906174428729,56.60932345427851,56.69042202851892,17571000
2023-02-15,57.980384826660156,58.036675582538756,56.93181390358012,57.13790518515711,12683000
2023-02-16,57.298194885253906,58.09964843975133,57.203738808095686,57.31823113312521,17449000
2023-02-17,56.82590866088867,57.32777209713256,56.526318522315755,57.2466735164991,14215000
2023-02-21,55.48538589477539,56.587383241770404,55.32318872666601,56.29256466598735,22737000
2023-02-22,54.9730224609375,55.63326501558306,54.58469779771363,55.55312002871242,23475000
2023-02-23,55.701011657714844,55.905192119747085,54.735450154434346,55.887063046476925,18939000
2023-02-24,55.123779296875,55.36134988419277,54.728775839083525,55.10278582104811,15353000
2023-02-27,55.85843276977539,56.273472409790706,55.74489404352705,55.898508901037474,18321000
2023-02-28,56.70187759399414,57.111192130489435,55.54644664243637,55.868937434772896,27822000
2023-03-01,56.633174896240234,57.0758831461847,56.32118086579266,56.67420461713984,15484000
2023-03-02,57.11786651611328,57.33635806033371,55.92331674564692,56.23435718937655,27525000
2023-03-03,60.37234115600586,60.65571302648937,58.7493978027853,58.93544919540737,46088000
2023-03-06,60.38759994506836,61.44952461604215,60.2740612184483,60.58605522981544,24983000
2023-03-07,59.64625930786133,60.660479221177376,59.48978731774663,60.57365548308834,19334000
2023-03-08,60.32463073730469,60.36947116425462,59.50504818686307,59.89718718361738,20912000
2023-03-09,59.39532470703125,61.29591826095837,59.334262381192794,60.11663321254423,21775000
2023-03-10,58.661617279052734,60.12426693032799,58.46984073469381,59.93630837376646,26098000
2023-03-13,58.81809616088867,59.57375210316949,57.90310381308826,57.92314006217194,22364000
2023-03-14,60.343719482421875,60.430546868601006,59.0117802447286,59.47834277855306,25893000
2023-03-15,59.73117446899414,60.115681145634596,58.79232799177438,59.88669286839373,22963000
2023-03-16,60.72917556762695,60.783559145606226,58.94593870082277,59.33140260077263,31716000
2023-03-17,60.20155715942383,61.022093409975454,59.8304079444802,60.729182015696196,79303000
2023-03-20,61.41709899902344,61.51536943219454,60.26166800260867,60.370435173900724,25857000
2023-03-21,61.1902961730957,62.13589632533336,60.95773885340148,61.79955536658645,25000000
2023-03-22,60.63005065917969,62.31945019480579,60.606028397751416,61.20471535413144,25799000
2023-03-23,61.428619384765625,62.2886954478483,60.68866561542341,61.39690619008946,27162000
2023-03-24,61.13456344604492,61.43534942138322,60.40229690794389,61.31330622031361,17228000
2023-03-27,60.23796463012695,61.41612575018597,60.156282350779634,61.40651757972688,14707000
2023-03-28,60.03232192993164,60.20914013759481,59.471110895234744,60.08325146841206,12439000
2023-03-29,60.10920333862305,60.926997698737715,60.026560596823174,60.808796289644604,26395000
2023-03-30,60.90200424194336,61.12302882729913,60.474369160257396,60.803983304391274,21523000
2023-03-31,61.650611877441406,61.715959175640286,60.148602798661855,60.59353703092329,22097000
2023-04-03,61.7399787902832,61.877396526723984,61.160508218539,61.40651917929246,15682000
2023-04-04,60.96542739868164,61.91007072924889,60.73383053854362,61.80532297798524,13429000
2023-04-05,60.44650650024414,60.70500700556954,60.12842140115903,60.651192446913676,16908000
2023-04-06,59.83436584472656,60.38788967137353,59.48168617460355,59.980434988715274,14493000
2023-04-10,60.29081726074219,60.33694454267117,59.239508944124196,59.39326532860702,15400000
2023-04-11,59.731529235839844,60.62619979262055,59.65945513064732,60.616587956812864,16518000
2023-04-12,59.26354217529297,60.303321613325636,59.22126035313012,60.286026170550855,14112000
2023-04-13,59.988121032714844,60.205303843000024,59.30294216719717,59.49129679586227,17265000
2023-04-14,59.53645324707031,60.35232662004815,59.12035089841098,59.6267869158484,17465000
2023-04-17,60.28794479370117,60.38212027231386,59.3702086037545,59.44708864024595,13201000
2023-04-18,60.76458740234375,61.07017930966372,60.265842288566525,60.697319204611915,16806000
2023-04-19,60.97408676147461,61.19415092668858,60.1140105612058,60.23317242348438,19060000
2023-04-20,60.83185577392578,61.7649701556255,60.266802911363484,60.3359920104163,20239000
2023-04-21,60.82032775878906,60.906815967029765,59.771900637666974,60.59930315236102,14807000
2023-04-24,60.97792434692383,61.39210581854747,60.71365747632377,60.89143614098301,12338000
2023-04-25,59.7747802734375,61.11726653087044,59.74787299457247,60.925070110759435,23670000
2023-04-26,59.21452331542969,59.88144251216407,58.95698329274281,59.57777520696703,17179000
2023-04-27,59.42786407470703,59.589307739950684,57.96910105279364,59.21452675539461,18250000
2023-04-28,60.20530319213867,60.23221047225108,59.05789465328524,59.49129615271982,16183000
2023-05-01,61.30561065673828,61.40555249080045,60.17646185484579,60.20529369744928,17030000
2023-05-02,58.84456253051758,60.20530852971282,58.14112405115472,60.13419485489308,28357000
2023-05-03,58.92719268798828,59.768048752218526,58.850316325496244,59.28275365442716,19816000
2023-05-04,58.63506317138672,59.000236028630894,57.78267790873278,58.61968862976867,17684000
2023-05-05,60.55316925048828,60.68289971576036,58.94353123509424,59.1914630940828,24876000
2023-05-08,60.4512939453125,60.611780797240066,59.636384828845856,60.5204866936652,13934000
2023-05-09,59.43748092651367,59.971784720383056,59.18281855305524,59.84301102485199,16990000
2023-05-10,60.18319320678711,60.34944279259706,59.414411219882005,59.778623587833664,19174000
2023-05-11,60.317726135253906,60.39556661291768,59.38750053435101,60.21298204707988,14430000
2023-05-12,60.65215301513672,60.801103493296665,59.985233774373704,60.38596158913981,11942000
2023-05-15,61.48339080810547,61.504531714711405,60.39460295824877,60.721335724831185,14614000
2023-05-16,61.64099884033203,62.16665856744834,61.380577434873345,61.54682336304833,14967000
2023-05-17,63.181453704833984,63.511064220604375,61.94275103649673,62.20894248601684,24133000
2023-05-18,65.14472961425781,65.28502871329357,63.040184475251976,63.040184475251976,26389000
2023-05-19,65.56275177001953,65.82222005126715,65.19374080467696,65.34653309010223,22968000
2023-05-22,65.18988800048828,65.7962695186831,64.78147659067965,65.48106579674625,17796000
2023-05-23,65.97117614746094,67.17143883377955,65.54065965209033,66.36902265810112,36088000
2023-05-24,65.3013687133789,65.76071334340169,64.9679090877852,65.4849100762722,23021000
2023-05-25,70.03610229492188,70.38109465071292,66.38150746713018,67.21179126957227,49263000
2023-05-26,78.10161590576172,78.31783462338898,71.78702637655982,71.82641951920712,82500000
2023-05-30,77.19924926757812,88.58108073541896,76.76392317591943,80.25324040039534,116912000
2023-05-31,77.6432113647461,78.96071491096093,75.92978957145755,76.38817376295948,89998000
2023-06-01,75.91249084472656,77.43468026832609,75.4521784403528,76.93784874942975,80792000
2023-06-02,78.03142547607422,79.16249867363861,75.64820368952911,75.97878188521582,62815000
2023-06-05,77.09929656982422,77.76236664856097,76.34780639412084,77.76236664856097,26222000
2023-06-06,75.91728210449219,77.07045307720398,74.60843019110823,77.07045307720398,37823000
2023-06-07,76.1700210571289,77.40199296999901,75.67799918595522,75.89998786430532,28957000
2023-06-08,77.28187561035156,77.35971608687615,75.80004720008375,76.3891259198088,21909000
2023-06-09,77.3222427368164,78.58401078855017,77.25113273940931,77.43564188414041,19241000
2023-06-12,82.19825744628906,82.45195570385461,77.94688523212464,77.94688523212464,51065000
2023-06-13,81.79078674316406,82.95741143860133,80.81827568097695,82.75272551878422,38990000
2023-06-14,85.15997314453125,85.38676408675607,81.41600536278493,82.25013090821919,43524000
2023-06-15,84.8957290649414,85.33200827624206,83.70314995040883,84.98990455092864,33814000
2023-06-16,83.42347717285156,85.52225911348454,83.16785808138931,85.45787228253025,68299000
2023-06-20,83.41580200195312,84.28452575327488,82.74119188177008,82.89975418350134,27535000
2023-06-21,81.89226531982422,83.6640887709891,81.59663955551466,83.08443142126839,23229000
2023-06-22,81.38699340820312,82.01302747273857,80.69913355061037,81.64398173685554,23464000
2023-06-23,79.42774963378906,80.76772866514906,79.10894287106244,80.57354643122233,37413000
2023-06-26,79.37751007080078,80.86239776803755,79.24129137632686,79.70308314334055,21372000
2023-06-27,81.96376037597656,82.11833961202674,79.31665360993827,80.05861477904564,24923000
2023-06-28,81.91932678222656,82.94242291373344,80.86821445248579,81.0295526695713,19445000
2023-06-29,83.3327407836914,83.35881847857655,81.77152122837549,82.54826505041805,23386000
2023-06-30,83.80223846435547,84.49203682704977,83.50275043117749,83.907544270863,23145000
2023-07-03,84.67269897460938,84.7007151708213,83.55975355313666,83.91721250280494,9038000
2023-07-05,83.26412963867188,84.71714645838294,83.25350839698629,83.79934882240316,14440000
2023-07-06,81.92512512207031,82.49511948602985,81.57056285956696,81.63529273212028,23939000
2023-07-07,81.80437469482422,82.89026969074484,81.60246050837759,82.15989520548592,19409000
2023-07-10,84.79732513427734,84.93644053851098,81.95216672365899,81.95216672365899,30622000
2023-07-11,85.21469116210938,85.30647166791047,83.5317438983324,85.1238762237882,25498000
2023-07-12,85.97791290283203,86.71601187673888,85.20985922366593,85.88613239350911,28197000
2023-07-13,86.01750183105469,86.84640816929921,84.84948973957017,86.84640816929921,25912000
2023-07-14,85.84552764892578,87.2724516917388,85.61172771484743,85.61172771484743,18510000
2023-07-17,87.94873809814453,88.2250377724986,85.96146783722995,86.08029895684624,26819000
2023-07-18,87.28020477294922,87.90526595262692,86.78072632477097,87.52655714029905,24513000
2023-07-19,87.0811767578125,87.52558095500436,85.56054091766421,86.68507303835767,24118000
2023-07-20,85.82235717773438,87.62509361506548,85.59628910483642,86.2281166056315,28268000
2023-07-21,86.63484954833984,88.02602579192492,86.35274908172264,87.3826041073723,74287000
2023-07-24,87.10243225097656,87.47438207028254,86.39138401526665,87.02611557481592,19992000
2023-07-25,88.68684387207031,89.18824607868814,87.00872455611314,87.00872455611314,20042000
2023-07-26,86.28123474121094,87.97480275248228,85.75567872665859,87.81829978827334,19877000
2023-07-27,86.3237533569336,87.90042898223109,85.59628313959927,87.77000368565945,21922000
2023-07-28,86.92853546142578,87.29276074659869,86.3643345370335,86.88313168207407,18791000
2023-07-31,86.81841278076172,87.04544644768687,86.07934824655662,86.70731355144015,14952000
2023-08-01,88.88101959228516,88.94091425068125,86.72661772208433,86.85028404974487,19683000
2023-08-02,86.20492553710938,88.2047480501755,86.01073595241667,88.13712148676717,26877000
2023-08-03,85.49774932861328,86.49765701311046,85.12097166538322,85.6561908296265,18281000
2023-08-04,85.17604064941406,86.33245872946576,84.37610858493794,85.49775149655203,21156000
2023-08-07,86.664794921875,86.69474225210725,85.52576446898064,85.75859150992973,11146000
2023-08-08,85.32192993164062,86.04070280141403,84.37901272836835,85.9914367466588,14081000
2023-08-09,82.18885040283203,85.35765055308141,81.99466819058983,85.27940275026633,24672000
2023-08-10,81.43241119384766,83.2293542817324,80.8691758145491,82.41975916523991,20186000
2023-08-11,80.16294860839844,80.80443911930989,79.55624063403666,80.57354322188351,20331000
2023-08-14,82.51443481445312,82.52215935300792,79.93301638377228,80.29530313858653,17688000
2023-08-15,81.39570617675781,82.56468413856477,80.8102553137001,82.04202464770599,14035000
2023-08-16,80.47502136230469,82.55309226447915,80.3755089383408,81.90484264036245,16003000
2023-08-17,79.90596008300781,81.0961949320424,79.8972626070084,80.815060076475,19228000
2023-08-18,79.78425598144531,80.0093585203894,78.44717343479785,79.2200549681508,17759000
2023-08-21,83.58100128173828,83.79354401843459,80.35713424139328,80.57836708374103,30012000
2023-08-22,82.67770385742188,84.50942190967444,82.20334495850021,84.37996955263851,17079000
2023-08-23,84.68621826171875,84.84176305166382,82.11833247182277,82.19272538112077,19692000
2023-08-24,82.54920196533203,87.90138532133922,82.35598532981959,87.17584631482866,30934000
2023-08-25,82.29417419433594,83.9964401856174,80.92714438859961,82.79654937428373,24181000
2023-08-28,83.18877410888672,83.48343431452196,81.83913204136141,82.73567240488153,14306000
2023-08-29,85.9759750366211,86.25710997178301,82.73858191377262,82.92986747397717,27822000
2023-08-30,86.2030029296875,86.82420923107048,84.93065773567903,86.21363154248525,23234000
2023-08-31,89.16020965576172,89.23556075086414,86.34693012129206,86.75655910596555,55203000
2023-09-01,84.29399108886719,87.1294866782533,83.53464233917981,87.1294866782533,65017000
2023-09-05,84.26016998291016,85.30645426829676,83.76069160939237,84.00318167078633,24808000
2023-09-06,84.26982879638672,84.76254084654391,83.7355826100284,84.2920515862086,20142000
2023-09-07,82.79750061035156,83.24769821451893,81.20247185182865,83.03612104024259,27789000
2023-09-08,82.84772491455078,83.16460786435267,82.12991781208038,82.6013725971143,16810000
2023-09-11,83.00135040283203,83.95392315195117,81.69808505925201,83.93170036096566,15710000
2023-09-12,81.58890533447266,82.91728998153187,81.31259832062152,82.14151199143272,16680000
2023-09-13,82.40141296386719,82.9984653655895,81.56187781568043,81.84687501535198,17413000
2023-09-14,84.208984375,84.69493017437429,82.60139556542107,82.99073301956945,19648000
2023-09-15,82.2806396484375,83.8727718019839,81.43240713577691,83.8727718019839,50190000
2023-09-18,82.11833953857422,82.72988276880386,81.1522414263557,81.40149786450338,16541000
2023-09-19,82.04104614257812,82.21784079172173,81.0073215049377,81.73092948836033,13126000
2023-09-20,80.67823028564453,82.56461232501591,80.65686469796348,82.56461232501591,13681000
2023-09-21,78.52082824707031,79.89433223259743,77.23183800658437,77.23377965874157,53654000
2023-09-22,80.53349304199219,80.67919848970092,78.71705501466904,78.80059053201673,27764000
2023-09-25,81.00071716308594,81.45434494739497,79.94388025780465,80.42858930083175,15648000
2023-09-26,79.28141021728516,80.64908188255217,78.797672021583,80.54223172313748,17641000
2023-09-27,79.34162902832031,80.00894968346546,78.13423263339376,79.5796148155699,15352000
2023-09-28,80.81714630126953,81.48350374454425,79.1347560554573,79.66802876446529,16180000
2023-09-29,80.67919158935547,81.98664238039089,79.93416036936503,81.249377769227,16481000
2023-10-02,81.10369110107422,81.4543520565152,79.99147995348092,80.53155577799889,14676000
2023-10-03,79.1493148803711,81.18139502527814,78.57426707311927,80.33145517196161,18761000
2023-10-04,80.0215835571289,80.67919599844129,79.29209292581146,79.68355078254382,16417000
2023-10-05,80.02645111083984,80.4897871923857,79.21244666655846,79.66219118089403,11474000
2023-10-06,82.10516357421875,82.4091952348276,78.84721884514559,79.59322842670636,21103000
2023-10-09,83.1367416381836,83.20765641861928,81.38343686972543,81.63890497623383,15760000
2023-10-10,83.38249969482422,84.75599646045205,83.12119922562373,83.26010148303956,14718000
2023-10-11,84.95124053955078,85.02700203583504,83.20181917846713,83.50877070097496,14334000
2023-10-12,87.96633911132812,89.16402737746562,85.1328828171779,85.1328828171779,43871000
2023-10-13,85.78854370117188,89.93916610085037,85.68266437118656,88.29659506872775,28312000
2023-10-16,87.67203521728516,88.95617165681995,86.5452541626003,86.5452541626003,21150000
2023-10-17,85.90706634521484,86.74048733440986,84.11976039169286,85.97991536862592,33008000
2023-10-18,86.16253662109375,86.99790669466744,85.01341179862554,85.47481366144467,20404000
2023-10-19,84.29752349853516,86.40148939973757,84.08771385073788,86.16156931433653,26620000
2023-10-20,82.91818237304688,84.98426352008477,82.74430814559322,84.98426352008477,26953000
2023-10-23,83.75257873535156,84.85798658208101,81.8681384881917,83.33877705971578,16456000
2023-10-24,85.58748626708984,85.77107618051392,83.84000643035291,83.92549101644853,14972000
2023-10-25,82.52964782714844,85.35630866369704,82.18481921636608,85.19506256626735,21432000
2023-10-26,80.30716705322266,82.99491771291676,79.4902502163782,82.36256159260446,27917000
2023-10-27,81.43492126464844,81.61462787255697,80.48104371820403,80.62286586986166,18236000
2023-10-30,81.71563720703125,82.51021023613316,80.34601643183345,81.7010674039663,20889000
2023-10-31,81.727294921875,82.12846844836558,80.87541350259113,81.97207650759876,14747000
2023-11-01,82.85115051269531,82.93760591063747,81.16389923888352,81.7884813135593,18684000
2023-11-02,84.63457489013672,85.52823151923639,83.53694100760724,83.73120999908409,18759000
2023-11-03,85.739990234375,86.20818788218605,84.61127499386241,85.23682801872481,18041000
2023-11-06,85.56028747558594,86.05179234456895,84.62584128224228,85.63119484548476,12870000
2023-11-07,87.21061706542969,87.59430830904988,85.10665153357469,85.7050139297801,19365000
2023-11-08,88.50350189208984,88.6764052950968,87.32524497879527,87.422379473811,15280000
2023-11-09,88.52778625488281,90.31703371876483,88.25386505555376,88.63657807367373,24486000
2023-11-10,93.00965118408203,93.14855345482476,89.19123569101423,89.53413006037856,36272000
