Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2022-07-29,133.04989624023438,133.27919773354662,129.02336257748917,132.6279893299932,11749400
2022-08-01,135.22364807128906,137.08558877198206,132.14184993470806,132.36197037563514,7611400
2022-08-02,134.85675048828125,137.03052347903505,132.848067802697,133.6276982316368,5946400
2022-08-03,136.8104705810547,137.8927671035295,134.4532440941232,135.43466137729217,6890200
2022-08-04,138.5072784423828,138.64486774503936,135.48050972028676,136.37018669928932,6254700
2022-08-05,137.7735137939453,138.75491689624795,135.44380281159286,136.2692965751671,5041300
2022-08-08,135.5721893310547,138.67234946556044,134.41651504204634,137.40660096180127,5553300
2022-08-09,130.71096801757812,134.37062348393147,129.61032407140667,133.535963009868,6770800
2022-08-10,134.820068359375,134.99432568293872,131.79328680690526,133.77445444075252,6840000
2022-08-11,135.5905303955078,139.08508213315648,134.847595962521,136.03078524552788,6243200
2022-08-12,138.76406860351562,138.9291729361905,134.9943519536069,135.74646747771874,4967500
2022-08-15,139.53453063964844,140.05733069726574,136.1133427375055,137.8743902880338,4502900
2022-08-16,137.6083984375,139.86473108293808,136.52610220605695,138.9108291207142,5270800
2022-08-17,136.23255920410156,137.24149105526746,134.24222454811797,135.95739469965196,5169600
2022-08-18,138.8466033935547,140.24992699541417,135.5263092414778,135.81065476475476,7808200
2022-08-19,135.37957763671875,137.92940856496315,134.73752239952606,136.92964363626706,5400300
2022-08-22,129.885498046875,133.7377591376635,129.41772818432256,133.26998927511104,6736800
2022-08-23,129.06922912597656,131.71995389971676,128.92247280742453,130.32579686437796,4499300
2022-08-24,129.61032104492188,129.97721168204328,127.1338687250011,128.63808534858197,5113100
2022-08-25,134.14134216308594,134.829246481871,130.261565723864,130.55506428891204,5618800
2022-08-26,126.92292022705078,135.15942290914646,126.62024068810145,134.05877894643356,7918600
2022-08-29,125.7305679321289,127.6108425492665,124.84087722053866,126.40012422178107,6852300
2022-08-30,123.2816390991211,126.84956922176293,121.93334540796425,126.39096630627967,6147400
2022-08-31,121.99954223632812,123.75200597062599,121.10485938252936,123.40150759417476,8701100
2022-09-01,119.83203887939453,120.02573910303786,116.29020854577286,119.88737777929757,8716300
2022-09-02,118.50384521484375,122.36850444023159,117.65528260403984,121.41848249150644,6121400
2022-09-06,116.83439636230469,119.46310677160795,116.41011503177293,118.8358997162235,6674200
2022-09-07,118.61454772949219,119.702917021242,116.55769837440731,117.57228480767682,5340100
2022-09-08,118.84512329101562,119.72135533674195,116.12417923877682,117.57227235837155,6618800
2022-09-09,121.79663848876953,122.31315358625046,120.19174022961303,120.53300611745276,5097300
2022-09-12,122.67288970947266,123.79816095152331,122.04569672812407,122.67288970947266,7081300
2022-09-13,115.22949981689453,119.81358589886611,114.82366245903332,118.41162021132317,9610900
2022-09-14,117.62761688232422,117.9688898513272,115.75524237461362,116.46545072557609,7509300
2022-09-15,115.27561950683594,118.13491087326341,114.58385512607167,116.86205990898277,7459600
2022-09-16,115.24795532226562,115.97661472555443,113.49549100019516,114.48240800728416,13818500
2022-09-19,116.8159408569336,117.30478653644936,113.82752084690023,114.02121401970888,5922700
2022-09-20,115.08192443847656,116.72371788671268,114.27025672870155,115.97660753689428,5672700
2022-09-21,114.94357299804688,119.71212677661245,114.83288816288628,115.69990177916615,8123700
2022-09-22,114.07655334472656,115.44163809150065,112.96050770463661,115.06347020245839,8753000
2022-09-23,111.77989196777344,113.1541951024309,109.8060583530604,112.84059162057501,10681300
2022-09-26,110.44247436523438,113.6153688719104,110.30412009788692,112.10271149942308,6424600
2022-09-27,110.99588775634766,113.15419609610295,109.52935077426247,112.12115884390488,5544400
2022-09-28,109.69538116455078,111.09735384345568,108.63467440093017,109.37255920266391,11321200
2022-09-29,105.92296600341797,108.34875777174335,104.65012198722243,108.173508531205,12125800
2022-09-30,104.2073974609375,107.25115674912823,104.15205152104885,104.92683134656455,7568100
2022-10-03,108.11817169189453,109.13275813317875,104.84381718362216,106.0613223205616,7481700
2022-10-04,112.8682632446289,112.94204608689721,110.97743805132347,111.05122793058197,6637200
2022-10-05,115.1926040649414,115.81057855590734,111.1711465704612,111.49396854059331,7070300
2022-10-06,115.55232238769531,117.33246302981733,114.74065470476073,114.84211404475147,6238600
2022-10-07,111.52165222167969,114.4731776204349,110.97746054807041,113.09887426635747,8618500
2022-10-10,105.70159149169922,111.64154364118191,104.64088474543576,111.22648080812705,9512600
2022-10-11,101.48644256591797,103.75542882937616,100.21359867285342,103.30347808311998,10758800
2022-10-12,100.2043685913086,102.19665324090892,99.9645549863773,101.75392097311195,6987900
2022-10-13,104.09668731689453,106.25498844918901,96.53340082296937,97.19748860729767,10455000
2022-10-14,101.41266632080078,106.06132430433405,101.26509356292249,105.72927680286796,7989800
2022-10-17,102.92530822753906,105.59091332635157,102.02140675223828,105.0743911606174,7886400
2022-10-18,102.57482147216797,107.07589917358762,101.03449447415858,106.02441787843225,8908900
2022-10-19,104.08748626708984,104.84381509410004,102.15054727469709,102.25200662050261,5620200
2022-10-20,103.28504180908203,107.075904321562,103.04522817534408,104.38263656016855,7736400
2022-10-21,106.75308227539062,106.98367041312552,102.39957710903712,103.07289756749928,7490100
2022-10-24,107.3433837890625,107.93368883914945,105.36954995839841,107.30648884380817,6525700
2022-10-25,109.916748046875,110.6269634275207,107.20503642502132,107.51863290385823,6205100
2022-10-26,108.9390640258789,111.36484878328645,107.14047930572774,108.87449962661685,7342300
2022-10-27,105.79383850097656,111.23572015042429,105.4986859557688,110.05510996959326,8937200
2022-10-28,109.95364379882812,110.17500643474843,103.60786095217958,105.30498622255404,9418700
2022-10-31,108.52400207519531,109.18808998583052,106.43948338669891,108.95750185329304,6870800
2022-11-01,108.21961212158203,111.26337091334767,107.68464602419012,110.4424778149662,5749100
2022-11-02,103.76465606689453,109.56625412609584,103.53406794230143,109.49246423734817,13936300
2022-11-03,95.81397247314453,98.23053848852642,94.01538796350309,96.27514871017986,24706100
2022-11-04,98.4057846069336,99.15288783553173,96.22903227381754,98.33199472245728,11977900
2022-11-07,101.54178619384766,101.71703542559771,98.00918136792852,99.13445257539274,7570800
2022-11-08,103.80154418945312,105.96907101078062,101.38497826921684,102.9068611989117,9383600
2022-11-09,101.85537719726562,104.69622431673847,101.70779743350526,102.80539905625396,9581300
2022-11-10,111.30949401855469,111.60464652126353,105.63702504003447,106.9098759255213,11673200
2022-11-11,112.00127410888672,112.67459458879156,109.75073156108564,109.75073156108564,9433800
2022-11-14,111.4201889038086,113.64305485115023,110.92211769109093,111.3648429666235,6971000
2022-11-15,116.23486328125,118.18103472865808,113.83674809936429,115.89359734721869,12470200
2022-11-16,111.35562133789062,114.2241311624707,110.64540596632952,113.63382612057094,9561700
2022-11-17,113.32022857666016,113.56004219672923,109.49246429886588,109.71382692824211,7273700
2022-11-18,114.23335266113281,114.8236576823791,112.64690527766179,114.40860188328094,6436600
2022-11-21,110.86677551269531,112.98818922726926,110.77454166358159,111.68766873269328,8204200
2022-11-22,114.04888916015625,114.17801794847384,110.70997054382298,111.45707382437345,7010200
2022-11-23,115.43241882324219,117.17566451610345,113.71684257995152,113.94743070902832,5481500
2022-11-25,113.86441802978516,115.6261147555617,113.81830462506846,115.16493848644635,3153800
2022-11-28,110.25801849365234,113.8644131028495,109.62159301797415,112.67458457256843,7087500
2022-11-29,109.1880874633789,111.94592653144963,109.13274856468558,110.81142984929807,6277600
2022-11-30,117.41223907470703,117.51434531377008,109.59651566007355,110.22771464616383,12776700
2022-12-01,117.70928955078125,118.99953356766909,116.6603882302627,117.62575193388017,7924800
2022-12-02,116.64181518554688,116.79032885047185,114.28410144429385,114.831755763877,6122200
2022-12-05,114.45117950439453,116.46544425549851,113.64361390785048,115.63931710722345,6091600
2022-12-06,111.18378448486328,114.17269686933672,110.0606230321505,114.00561459064384,5968000
2022-12-07,109.7264633178711,111.68503625049568,109.30876114363146,109.99565183886094,5427100
2022-12-08,113.01242065429688,113.56935929864439,109.69862757629124,110.44121715666064,7347600
2022-12-09,110.50617980957031,112.6875266997551,110.32052889606759,111.76857769395589,6036000
2022-12-12,112.51116180419922,112.54829198746138,107.73075870753539,107.73075870753539,9008400
2022-12-13,114.6275405883789,118.76746070274724,113.07739250995336,117.86708025346704,9712700
2022-12-14,112.97528839111328,117.49578768368792,111.4808320224291,115.31444056899241,9444100
2022-12-15,108.2691421508789,111.87068515819661,107.74933371815601,111.62006525866487,10207800
2022-12-16,106.3105697631836,108.28771143002777,105.21525407208935,107.74933436043628,12733900
2022-12-19,104.52835845947266,106.89535634262859,103.5073031874311,105.8278865701885,7720200
2022-12-20,104.05496215820312,104.6861611500476,103.12672876324706,103.40520161447739,6260200
2022-12-21,106.36627197265625,106.70972091262765,104.60263401124182,104.66761007211646,5843800
2022-12-22,102.73686981201172,104.50979186851181,99.67369685417943,104.49123031710482,12051400
2022-12-23,102.88538360595703,102.95964397540119,100.44413238581403,101.827198127883,5356700
2022-12-27,101.60442352294922,102.74615368061244,101.07533078692445,101.87361204925776,6158100
2022-12-28,99.29312896728516,102.35629497013598,99.15389253946037,101.05677386206169,5395600
2022-12-29,101.9571533203125,102.71831150737182,100.35131350315166,100.57408753637017,6668600
2022-12-30,102.04996490478516,102.16134836145059,99.52516935312357,100.22134428471301,5642300
2023-01-03,99.5066146850586,103.72079504543034,99.44163863226721,103.35878459675567,8110400
2023-01-04,103.52587890625,104.17564659145947,101.00108270718795,101.92003895145942,7614200
2023-01-05,101.5487289428711,102.95964050546657,101.29810197490833,102.04069148060597,7546000
2023-01-06,107.06243896484375,107.65651486729676,102.15209041877768,102.99677914605465,10259300
2023-01-09,106.38483428955078,110.32054206132467,105.39162479982443,108.35269171636727,10291800
2023-01-10,108.519775390625,108.57546713109743,105.55870843661593,105.83717422083718,6384800
2023-01-11,109.89354705810547,109.9956532943789,106.90463450215663,109.01172819777159,7374400
2023-01-12,112.86389923095703,113.59720448967802,109.20666433642147,110.6825520892148,9527600
2023-01-13,111.61078643798828,112.70610217649113,111.12810816695645,111.22093009424806,8040400
2023-01-17,111.64791107177734,112.61327464768178,110.47833501687366,111.14666419110434,6179500
2023-01-18,113.2815933227539,115.09164543365387,112.32551415228583,112.89173703453824,10960400
2023-01-19,109.14167022705078,112.40904824061714,108.99314950368701,112.37191805977619,8716200
2023-01-20,114.07988739013672,114.13557912848562,108.91890482008591,109.9213986015194,8895000
2023-01-23,121.62640380859375,122.58248294024459,116.79030933867152,117.45863842382568,13419500
2023-01-24,121.32009887695312,123.42719259704805,120.80956768965471,121.1808695366523,7952400
2023-01-25,121.75635528564453,122.09979706022024,118.5353847331758,119.23155967972583,6880300
2023-01-26,124.34614562988281,125.17227274371696,121.74708942065412,124.76384780407457,7413600
2023-01-27,123.82633209228516,125.20940498177143,121.98843389350556,122.05341703124341,6581900
2023-01-30,122.18336486816406,122.89809437596668,120.80956926196916,121.6449878057986,9854300
2023-01-31,123.64997100830078,124.04910455093575,121.89561054018884,121.89561054018884,7125100
2023-02-01,128.52320861816406,129.8969901465557,123.15800629249904,123.15800629249904,10500600
2023-02-02,126.10051727294922,129.17296766351325,125.12586933760835,128.52320709452536,17673200
2023-02-03,125.33007049560547,128.46748957758422,119.34296823934734,121.74708920912721,13187300
2023-02-06,123.39007568359375,125.20014238837703,122.39687317694629,122.7774523215011,6830500
2023-02-07,126.82451629638672,127.52069124934725,122.83311040000316,123.59425431677454,7664200
2023-02-08,122.6845932006836,126.49963261901671,122.30401414951056,125.5992451875664,7151700
2023-02-09,121.16230010986328,125.524994096563,120.59607719015283,124.2811647856309,5717500
2023-02-10,119.73283386230469,120.61465277795398,118.46115152831098,120.0112925571386,5319200
2023-02-13,121.45004272460938,121.99769697751177,119.17587395078309,120.16909038978706,5550400
2023-02-14,122.84239959716797,123.34365354379653,119.148034786177,119.92774741013584,5579900
2023-02-15,123.5199966430664,123.76133217206616,120.94878675651384,121.22725954456854,3501100
2023-02-16,120.81885528564453,123.0744555098312,120.6239200516413,121.36650955854786,5788400
2023-02-17,118.55397033691406,120.49397473308048,117.84851097382683,120.20622464683885,6022500
2023-02-21,114.82246398925781,118.46114414869135,114.68323465051424,116.45615668848153,8164400
2023-02-22,115.05453491210938,116.00133701025999,114.09845557826698,115.39798384290664,5517800
2023-02-23,117.14305114746094,118.09913748924615,114.79462180060654,117.52363023718011,6440200
2023-02-24,115.41653442382812,115.75998332197469,114.33978739162205,115.32371250271946,7357200
2023-02-27,114.56256103515625,117.51434344042599,114.20983490338062,117.42152151962804,7787200
2023-02-28,114.66466522216797,116.12199130639762,114.09844230900947,114.74820990669322,6491800
2023-03-01,115.50517272949219,117.17686066952919,114.85144319992129,115.5985616444141,5530600
2023-03-02,115.59856414794922,116.0468409244473,112.87156787251239,114.0856451681432,5258900
2023-03-03,115.43047332763672,116.00015504327015,113.62803925401843,115.79469512941962,7052100
2023-03-06,114.31912231445312,116.89669065180186,113.96423445089057,116.06551716890701,7031300
2023-03-07,111.31195068359375,114.40316871747314,110.46209515306462,114.38449378416286,8879700
2023-03-08,113.1891098022461,113.70275961564974,111.46138962325382,111.64817461227278,7633900
2023-03-09,109.47217559814453,113.86151944621335,109.21068374338212,113.26382174243679,8055500
2023-03-10,107.57634735107422,110.4154148699998,106.95996761582614,109.77101916953468,6884500
2023-03-13,106.86658477783203,108.5569479433242,105.79259425758194,106.24087110194604,7673700
2023-03-14,108.84645080566406,109.3227364388341,106.39028015272481,108.71570489164272,8312100
2023-03-15,107.85651397705078,108.50090967661187,105.66184216166923,107.6323791305106,8596900
2023-03-16,112.54470825195312,112.84355707492462,108.24875374981853,109.26670510380592,11207800
2023-03-17,112.75016784667969,114.74872068081905,111.27459867003685,112.79685874460304,12304100
2023-03-20,113.76811218261719,113.95489001302926,111.89096434897058,112.78751076016005,5945000
2023-03-21,115.61724853515625,116.8033027669872,114.07630643662357,114.86078190489894,6900600
2023-03-22,113.908203125,117.89596765802942,113.81481420650877,115.80402595833125,7072700
2023-03-23,115.94412231445312,118.60574589575144,114.02961726687595,115.7480034321594,7353800
2023-03-24,116.5137939453125,116.67255581841624,114.16969434050716,115.45847850912449,6987200
2023-03-27,115.43047332763672,117.72787512546672,115.16898148277909,117.42902628489823,4818000
2023-03-28,113.31986236572266,115.50520055190154,112.26455383518346,115.43048655192021,5272100
2023-03-29,116.82199096679688,117.63448961559176,115.10361186489511,115.26237375743892,6410100
2023-03-30,118.97928619384766,119.71707068282849,118.0733988197178,118.68043741192906,8156400
2023-03-31,119.14742279052734,119.51164462388351,117.94268629361117,118.27889215903517,6222400
2023-04-03,116.49513244628906,119.13808133019081,115.43982394897263,118.5964155350575,6367800
2023-04-04,114.21639251708984,116.94338882691248,113.75877470559175,116.67255597677618,6962700
2023-04-05,114.90747833251953,115.07558123412007,113.23579034580243,113.39455221811468,6920900
2023-04-06,114.87013244628906,115.66394900971535,113.04902344048061,114.25375270578874,5260600
2023-04-10,116.0748519897461,116.34568482504073,113.63736359721155,114.02026027806444,5243700
2023-04-11,115.40245819091797,116.97141639644994,115.02889535624493,116.97141639644994,5001400
2023-04-12,112.32056427001953,116.27097898005644,112.2085004166202,116.18693109000694,5288300
2023-04-13,113.12372589111328,113.61870072027888,111.24658502766349,112.11511554848283,6077100
2023-04-14,112.21784210205078,113.86150704586994,110.91037584551262,112.88091269730474,4833100
2023-04-17,111.48938751220703,111.9189822296132,110.3593652310721,111.25591165763078,6370200
2023-04-18,110.53681945800781,112.8155462909919,109.6496139780146,112.38594440844712,4829900
2023-04-19,110.70492553710938,110.84501249193157,108.75306345018863,109.50018912582804,4241900
2023-04-20,110.79829406738281,111.97501429608988,109.37876409514479,109.53752595632669,5125000
2023-04-21,109.97647857666016,110.37805736820445,108.84645619234207,110.07920853206346,4980700
2023-04-24,109.59355926513672,110.0418360186909,108.86511577508881,110.03249498993925,4097900
2023-04-25,106.5116958618164,109.11728032825634,106.1661490055476,109.0238914042999,7045200
2023-04-26,106.61442565917969,107.49229009322315,105.72721307010066,106.73583054763299,4671100
2023-04-27,106.3902816772461,106.75450346082722,104.73727566907932,106.35292468340214,6945700
2023-04-28,109.0799331665039,109.17332209277858,106.21284966664973,107.49229291936119,8652500
2023-05-01,108.18338012695312,109.80837737868717,107.87519738104073,109.46283051191463,6208500
2023-05-02,108.4355239868164,109.3227293638469,106.87590702398208,108.4541989197032,7081200
2023-05-03,105.3723373413086,109.09861044304762,105.15753639366056,108.94918958282514,11491700
2023-05-04,99.53543853759766,100.03974729171945,96.65901399562223,97.15398171954222,22117500
2023-05-05,101.59001159667969,102.04762227163191,98.7789603431667,101.05768693904864,10745600
2023-05-08,101.15107727050781,101.63671103959949,99.80626118905485,101.21645022498734,6694400
2023-05-09,98.77896881103516,100.3292520214909,98.3400401566841,99.92767323656354,7804100
2023-05-10,99.4233627319336,100.37594826303564,98.19061043442122,99.92767146161385,7980100
2023-05-11,97.18199920654297,99.47006713375825,96.82711842962041,99.26460721681205,10630500
2023-05-12,96.77108001708984,97.81704734223234,95.82783551842267,97.56489654066921,7635900
2023-05-15,99.2552490234375,99.36731999287954,96.08931716915147,96.9018156660925,7444900
2023-05-16,96.92984771728516,99.4420504796384,96.8644747555382,98.68558377928818,7027000
2023-05-17,97.8824234008789,98.48012106992857,96.73372608775337,97.30340779186605,9504700
2023-05-18,99.89031219482422,100.03974016693739,97.88241835154005,97.88241835154005,9142000
2023-05-19,98.86302185058594,100.03974221718073,98.54549096589679,99.88097321227714,5783200
2023-05-22,98.32135772705078,98.87236448807319,96.42553479317007,96.81777254670715,7912400
2023-05-23,96.71503448486328,98.65755528016567,96.63098659834533,97.19132721715091,7452500
2023-05-24,96.21073150634766,96.322802486814,94.86591536634133,95.33286709727416,8193700
2023-05-25,97.1446304321289,97.22868544483327,94.76318099064198,95.19277570802647,11677400
2023-05-26,103.0562515258789,103.92478208042908,97.8917662244072,98.00383721132665,15969900
2023-05-30,108.33280944824219,108.9772051637912,105.16687705247975,106.93195415365284,18291800
2023-05-31,106.6495132446289,107.20433927602221,104.94740438266,106.79056584610298,14924000
2023-06-01,108.92525482177734,109.6117347439393,105.61508166896334,107.73095682630355,8616500
2023-06-02,108.7277603149414,110.40165130299538,107.85319840634499,110.25118564471762,7873400
2023-06-05,106.01004791259766,109.00988373972487,105.9254091775662,108.54909516997022,7769300
2023-06-06,109.42364501953125,109.82801250410532,105.54924045046339,105.86897638399975,7594500
2023-06-07,108.3139877319336,110.17596080663289,107.6651171313479,109.67754869084243,7555400
2023-06-08,109.41425323486328,109.68696689215575,107.29837809084083,108.70896152018913,5793400
2023-06-09,112.00971984863281,113.6459944877004,110.38284393263616,110.48628728319885,13807000
2023-06-12,114.8591079711914,115.01897237383892,112.63038353429938,113.82468154136838,9675100
2023-06-13,117.0125961303711,117.9247745504123,115.43274242365807,116.8715363544042,8873200
2023-06-14,116.04399108886719,117.01259050287291,114.25725075327905,116.93735766936231,7324600
2023-06-15,116.24146270751953,117.25708435583851,113.82466372516252,114.33247454932201,8132600
2023-06-16,115.36691284179688,117.52981022480915,114.82148554700622,117.16305194585829,12905700
2023-06-20,112.67739868164062,115.07539326713658,111.63356641968102,114.67102574966935,8667400
2023-06-21,108.85942840576172,111.92509126055717,108.77478966826945,111.53953551637669,7925400
2023-06-22,109.4612808227539,109.72458859430775,108.0601032243574,109.09452968743267,7283000
2023-06-23,106.6683120727539,108.40803008422131,106.29215508185878,107.28896500932271,11958500
2023-06-26,109.67755126953125,110.5991355184861,107.48645065623853,107.73094659660399,9377000
2023-06-27,112.64918518066406,112.79024494806511,108.75597577814295,109.78099621703478,7308900
2023-06-28,110.53331756591797,111.059933079769,109.63054503877406,110.04431129625776,6384800
2023-06-29,111.02230834960938,111.1069470791982,109.91264918949598,110.55211391184264,5138500
2023-06-30,111.94389343261719,112.71501202927546,111.32323332636653,112.47050891094055,6565100
2023-07-03,112.93130493164062,113.2980632207249,111.3984735345478,112.16018628392669,2662000
2023-07-05,110.14774322509766,111.95329526663554,110.11953270758258,111.92507757452293,6249200
2023-07-06,108.35160064697266,109.27317766989471,106.84697997463243,108.29517961382155,7544600
2023-07-07,109.02869415283203,110.71199118787351,107.91903493544261,108.49267275309467,6108400
2023-07-10,110.13835144042969,111.2291988424494,109.52709721557308,109.52709721557308,6037000
2023-07-11,109.90325927734375,110.84364822826775,108.04128599769096,110.77782128868701,5784000
2023-07-12,111.60536193847656,112.12257873575373,110.11954566138793,110.55212372156593,8371300
2023-07-13,115.78067779541016,116.06279014565298,112.73381275568532,112.84666200054097,9823000
2023-07-14,115.25405883789062,115.83710252635069,113.90930245249548,115.66783224096537,7892200
2023-07-17,116.04399108886719,117.0408010217899,113.56136497980081,115.03777525810618,6125000
2023-07-18,115.53618621826172,115.88413271035029,114.03156534298384,115.02837532761826,7481200
2023-07-19,117.00318908691406,119.52343170927519,116.89034700692358,117.86834518163252,8866700
2023-07-20,113.52375030517578,117.17245669125764,113.06296174839848,116.15683494707264,9148600
2023-07-21,117.2853012084961,119.1096579151875,114.14439864670567,114.66161539590098,23704100
2023-07-24,116.70225524902344,118.11283852884547,115.82769332854987,117.28529892087167,5859300
2023-07-25,117.61443328857422,118.47019058665272,116.79629240548134,116.79629240548134,5592100
2023-07-26,116.62702941894531,117.77430503666359,115.04717576373618,115.85591080000978,5291800
2023-07-27,118.34794616699219,120.15349120230492,117.47338416948162,119.01562145063602,7917900
2023-07-28,121.76156616210938,122.1753396263402,119.95602096753659,120.6519140073064,11762200
2023-07-31,124.29119110107422,125.04350504194582,121.40420482756788,122.24115032012388,11029600
2023-08-01,124.20657348632812,124.49809176319269,122.47626127260546,124.0561078114314,7128700
2023-08-02,121.56407165527344,123.73636762073602,121.15029826200528,122.43862640533958,13711100
2023-08-03,111.62415313720703,112.0097160078284,108.04127393024045,109.99728445159336,29239600
2023-08-04,114.25724792480469,114.72744236070923,110.74019555312604,110.74019555312604,12658700
2023-08-07,112.22601318359375,115.42333702955047,110.89066260441714,114.92493203694218,7706500
2023-08-08,110.64616394042969,110.85304347648407,109.04749846922294,110.02550380847224,8934600
2023-08-09,109.62113189697266,111.06933163896834,109.57410958294379,110.24179200408415,5642500
2023-08-10,108.71836853027344,111.33264869812811,108.21055762956378,110.66497339569459,6224500
2023-08-11,107.77796936035156,108.57729846786658,106.94102383694671,107.3265795442714,5712500
2023-08-14,107.22315216064453,107.69334666738663,106.08528231528051,107.09149827272465,8537500
2023-08-15,105.02262878417969,106.7435421299179,104.75932104977994,106.58367057009148,6843600
2023-08-16,103.58384704589844,105.24833237506176,103.48980958330476,104.71231094621949,6426700
2023-08-17,103.51801300048828,104.50541705185697,103.1230513799408,103.62145635462186,6250500
2023-08-18,103.53681945800781,103.93178108555958,102.03219860928817,102.3331227790321,6384700
2023-08-21,104.08224487304688,104.34555261998017,102.50239121684913,103.292314457649,6539800
2023-08-22,102.94438171386719,105.17309898145784,102.63405163180317,104.82515965423316,4587000
2023-08-23,104.54304504394531,104.88158566321056,102.36134281679084,102.82213142511344,6873900
2023-08-24,102.04159545898438,105.85957186929134,101.71246079854369,105.47401617408869,8698100
2023-08-25,103.74369812011719,103.93177302113946,101.33630494896359,102.39894177147488,6669900
2023-08-28,105.02262878417969,105.5022291144636,104.02581888263845,104.66528359815112,4316400
2023-08-29,106.99744415283203,107.19492495397525,103.93177443713766,103.93177443713766,6971400
2023-08-30,107.27207946777344,107.45202082557032,105.7568047387992,106.59967653258487,6490300
2023-08-31,108.46537780761719,109.0620225152329,106.47657897483366,106.47657897483366,7962500
2023-09-01,109.27983856201172,109.57342105041566,108.3517358194569,109.57342105041566,5310700
2023-09-05,110.37841796875,110.86140711815659,108.82526023936992,108.82526023936992,7294800
2023-09-06,108.60743713378906,110.5394154263982,107.61303409811933,109.85753988484191,7411900
2023-09-07,100.76587677001953,104.83817754659536,100.45334929478402,104.74347422163324,17947800
2023-09-08,100.51964569091797,101.40040037064554,99.92300822093507,100.54805596681227,9819300
2023-09-11,104.4404296875,105.91782193572669,103.057740773703,105.37800498153607,18771700
2023-09-12,105.34009552001953,106.77013202801436,103.7111726807205,103.77746571602225,9250100
2023-09-13,106.67545318603516,107.58461811811264,105.62422965276416,105.67158492829552,8131500
2023-09-14,108.00131225585938,108.66424270463456,107.0163818566791,107.74560535033181,7138100
2023-09-15,107.14898681640625,109.09043768392753,106.50499402758273,107.93503821938522,12247400
2023-09-18,106.77961730957031,107.80243045558943,106.5049726374689,106.91220339604689,5065100
2023-09-19,104.85712432861328,106.39133700511128,104.09001799036429,106.25875090283122,5658800
2023-09-20,103.43655395507812,105.87993882615889,103.37973340355556,105.82311104923556,7073800
2023-09-21,102.24327087402344,103.78695605481644,102.13909504690359,102.26221587462742,7007200
2023-09-22,101.97809600830078,103.96689472119336,101.67504103514953,103.01037452686579,6965500
2023-09-25,104.58246612548828,104.62982139536223,101.05944791869828,101.18256150481093,6782500
2023-09-26,103.91007232666016,104.78135445582463,103.55018958497021,104.03318592358545,6559800
2023-09-27,103.40814971923828,104.94236250316469,101.74134359834673,104.86660417184325,7225000
2023-09-28,105.21698760986328,105.98410108420181,103.39865793994942,103.94794728567335,4851300
2023-09-29,105.17911529541016,106.28716659619431,104.78135699533408,105.95569412073036,4869300
2023-10-02,105.21698760986328,105.87045277030725,103.7964162004806,104.55405717564463,5751500
2023-10-03,104.35519409179688,106.31558264917265,103.58808049950136,104.94235907370594,7750700
2023-10-04,104.0331802368164,105.18857949622054,103.03878456508333,104.9328798164606,7189400
2023-10-05,103.98583984375,104.61088756549775,103.18084352234989,103.89112929389081,5089700
2023-10-06,105.00865173339844,105.43482755538632,102.32851209693658,104.99918645820382,7930600
2023-10-09,105.87993621826172,106.05040509403139,103.68278583356401,104.47830243688877,4714500
2023-10-10,106.36293029785156,107.00692305570195,104.58248313221856,105.59582393386835,6253000
2023-10-11,105.23594665527344,106.67545602975329,103.77749227991578,106.33451826796055,6378600
2023-10-12,105.55792999267578,106.26821572876759,104.47829625184825,106.05039881592351,5371700
2023-10-13,102.90619659423828,106.04092186583216,102.79254828008932,105.80415996373836,6035600
2023-10-16,104.65824127197266,105.1980581612378,103.18084197603618,103.31342807337144,6254700
2023-10-17,106.25873565673828,106.32502869836652,102.30007648068099,103.04824493642813,7334000
2023-10-18,105.10334777832031,106.17350898504293,104.20364820637838,105.17910609642287,7174500
2023-10-19,105.38745880126953,108.34224999934811,104.97075553316358,106.43868224551863,10511500
2023-10-20,102.8777847290039,105.69998993564793,102.8777847290039,105.61475188901964,7756500
2023-10-23,102.90619659423828,104.71505376902695,101.97808675885469,102.22432116014419,6679200
2023-10-24,103.59754180908203,104.48776891181149,102.69784943214493,103.51231098881227,8578600
2023-10-25,99.23165130615234,103.50283821764572,98.90018607475045,103.04825216786588,8571600
2023-10-26,100.02717590332031,100.83216496483797,98.80548356155342,99.20324184248211,8705200
2023-10-27,100.82270050048828,102.1769790438306,100.23552830655917,101.23940381394769,7292000
2023-10-30,102.12014770507812,103.54071915046877,100.55751767006842,101.05945175804244,6634000
2023-10-31,103.21874237060547,103.42709405209975,101.04053666725987,102.5652842723026,6485500
2023-11-01,105.01811218261719,105.30222936467185,102.94407553965841,103.38918908635733,12809900
2023-11-02,111.14552307128906,112.77444633615008,108.38961068646938,111.72322276930142,22106100
2023-11-03,113.19113159179688,113.74042096116034,111.14551243145723,111.70426707500273,10670100
2023-11-06,113.57942199707031,114.17605939989592,112.11149528762003,113.64571504182871,7756400
2023-11-07,114.32759857177734,114.66853631904114,112.85967175853601,113.50366447832312,7898400
2023-11-08,113.70254516601562,115.59664057627955,112.84073551155385,114.97159284810077,7681900
2023-11-09,113.74042510986328,115.94704794198617,113.50366318947414,114.7064177912752,9002700
