Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2021-11-18,141.92286682128906,142.00971759273438,140.47254904880936,141.39310891923395,3498900
2021-11-19,142.26158142089844,143.32109735752843,141.9402573791819,142.86081736474625,5242200
2021-11-22,142.55685424804688,144.85826748564065,141.71445200752407,141.73182481446642,4157200
2021-11-23,143.5121612548828,143.92033608680742,141.8273567574186,142.04447046582237,3878000
2021-11-24,142.20077514648438,143.72925062425068,141.19336452970873,143.3731810223886,3309500
2021-11-26,139.9428253173828,142.1313354268269,139.72571158732285,141.30630590291315,3402900
2021-11-29,142.5481719970703,142.93029423375813,139.9428075668193,141.27154236612182,5305800
2021-11-30,138.76170349121094,142.4265837177317,137.554551878788,142.27894799552956,7610000
2021-12-01,139.09169006347656,141.7752115613525,138.99615952868655,141.0978180425016,5385600
2021-12-02,140.43377685546875,141.36930900819618,139.74306745293669,140.0053670601293,4619800
2021-12-03,144.00979614257812,144.15842950215873,141.06331755924685,141.17698385703224,6465900
2021-12-06,145.50486755371094,146.26552448011128,144.954039660186,145.18137223395235,5403100
2021-12-07,145.33872985839844,145.97699534755546,144.84037261272601,145.50485338732665,5460100
2021-12-08,145.59231567382812,145.7409490298336,143.41524591350588,145.26006855974862,3891900
2021-12-09,145.40870666503906,145.90707735243592,144.13220211124562,145.06772110986248,3644500
2021-12-10,147.734375,147.86551812831183,145.92451978262662,146.48408603194324,5025700
2021-12-13,148.46881103515625,149.73657692647745,146.93000710361403,147.69940239882894,5411800
2021-12-14,148.10159301757812,148.9759161390801,147.14858401700786,148.06662596280736,4985000
2021-12-15,150.00762939453125,150.19122978518607,148.16280701259984,148.43384505478437,5507800
2021-12-16,150.22621154785156,151.74752530584237,149.5267503525932,150.00763075815286,6909900
2021-12-17,147.14859008789062,150.7158301717252,146.9300092984972,149.60543602609494,10159600
2021-12-20,148.12782287597656,148.19777032721194,145.79338172308314,146.15185740774746,5263600
2021-12-21,147.69065856933594,148.2852052232414,146.69393075468474,147.96169659964545,3401400
2021-12-22,148.6086883544922,148.62617855082422,147.12234185293002,147.72562688583199,4362900
2021-12-23,148.44259643554688,149.18577651505638,147.97920619245488,148.61745841275098,3241700
2021-12-27,149.92018127441406,149.99886715062883,148.4338346899851,148.6261868370289,2868800
2021-12-28,150.69837951660156,151.07433216927492,149.68416118581612,149.9114938047499,2332100
2021-12-29,151.23167419433594,151.66009733460677,150.32237066011058,151.07428909217248,2299500
2021-12-30,150.9694061279297,151.80001061406134,150.584701732387,151.73006314749765,1988900
2021-12-31,151.87867736816406,152.14971540493147,150.47975501832371,150.78577345144888,2914900
2022-01-03,151.24041748046875,151.42403121537137,149.1333087901936,150.55844647845228,5488900
2022-01-04,151.458984375,152.52565960666476,150.55843266416835,150.96062715361225,4717600
2022-01-05,151.97483825683594,153.32128987756394,151.4589775204605,151.57264378559404,6564600
2022-01-06,152.0098114013672,153.531138365158,151.4589835911632,152.05353022364093,4288700
2022-01-07,152.2021942138672,152.7355319344022,150.91693795849778,152.21093264363805,4916000
2022-01-10,152.28085327148438,153.7409712527806,151.79997289653969,152.5169242448412,5055900
2022-01-11,152.21090698242188,152.33331168414875,150.0513278339382,151.8524313055389,6452300
2022-01-12,152.04478454589844,152.42075042318126,151.21418025386652,152.04478454589844,5268000
2022-01-13,152.28961181640625,152.7355251962178,151.46775919743394,151.87869217747686,4310300
2022-01-14,153.56613159179688,153.8284312290337,151.6076427536908,152.6306126730258,4474500
2022-01-18,152.09727478027344,152.79672269055183,151.3890617582789,151.79999474318,5789500
2022-01-19,153.19017028808594,153.8459126733008,151.7562808060606,152.09726631272784,6424500
2022-01-20,152.0797882080078,154.65030069705244,151.99235054658035,153.36504445253013,6284200
2022-01-21,152.32461547851562,154.96507573751498,152.2284393761347,153.29511493304454,6753200
2022-01-24,151.5464324951172,154.31803526696717,147.7256446163035,153.4349736923193,9263900
2022-01-25,149.8065185546875,150.80324636703622,148.40760958252213,150.45352245927285,6536900
2022-01-26,148.22402954101562,150.21748561869742,145.53111214775257,148.0753961793858,6841800
2022-01-27,148.08412170410156,151.502728747,147.5682741984987,149.31692066449926,6543500
2022-01-28,150.9694061279297,151.02186339257366,146.19560826971573,147.332217913309,5796000
2022-01-31,151.71255493164062,152.22840238218097,149.1507811950191,149.30816629753875,5908000
2022-02-01,150.6808319091797,151.6338408360762,148.2502148865956,151.38903144826995,5952700
2022-02-02,153.41751098632812,153.56614434684778,150.88197874503877,151.0480889660091,5767000
2022-02-03,153.33006286621094,154.45794732078167,151.98361094198924,153.24263854657335,4632700
2022-02-04,150.81202697753906,152.9103975076326,149.67540404827403,151.3453647105957,4592400
2022-02-07,150.2174530029297,151.24916122115457,149.69286713597998,151.03058044131419,4813300
2022-02-08,150.4010772705078,150.94315337335314,148.90597876151074,150.93441494434734,3957700
2022-02-09,150.3311309814453,151.0655592570201,149.51800347975578,150.82074983182852,6780200
2022-02-10,147.2097930908203,149.90271015097306,146.2742742030809,147.46335429014687,7899800
2022-02-11,147.39341735839844,148.9059928687069,146.61527018754578,146.93876552587682,7299600
2022-02-14,145.7497100830078,148.35519011473374,144.3508006287577,148.1278708304612,6822500
2022-02-15,145.10267639160156,147.10487054256689,144.49063951140215,146.20431876195784,4943800
2022-02-16,145.3999481201172,146.18683364901597,143.86113077846548,144.81415318796132,4161700
2022-02-17,145.7933807373047,146.84256581651712,144.26331527229547,145.14637682358614,5156800
2022-02-18,146.6327667236328,147.09615700600898,145.33002020196093,146.10816740643364,5181600
